startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619893800000,57569.5,57569.5,57540.5,57540.5,4.357,250703.9585
1619893860000,57540.5,57541,57539,57539.5,2.88,165713.76
1619893920000,57539.5,57539.5,57525,57525,1.767,101646.675
1619893980000,57525,57567,57525,57567,2.671,153761.457
1619894040000,57567,57572,57567,57572,0.588,33852.336
1619894100000,57572,57625.5,57572,57625.5,2.09,120437.295
1619894160000,57625.5,57635.5,57625.5,57635.5,7.524,433649.502
1619894220000,57635.5,57635.5,57596.5,57596.5,1.546,89044.189
1619894280000,57596.5,57611,57596.5,57611,2.235,128760.585
1619894340000,57611,57611.5,57563,57563,1.225,70514.675
1619894400000,57563,57563,57563,57563,2.475,142468.425
1619894460000,57563,57563.5,57563,57563.5,0.002,115.127
1619894520000,57563.5,57585,57563.5,57585,1.25,71981.25
1619894580000,57585,57616,57585,57616,3.156,181836.096
1619894640000,57616,57621.5,57616,57621.5,0.293,16883.0995
1619894700000,57621.5,57621.5,57621.5,57621.5,1,57621.5
1619894760000,57621.5,57622,57621.5,57622,1.028,59235.416
1619894820000,57622,57622,57621.5,57622,0.2,11524.4
1619894880000,57622,57622,57598.5,57598.5,1.389,80004.3165
1619894940000,57598.5,57598.5,57578,57585,0.638,36739.23
1619895000000,57585,57585.5,57585,57585,0.036,2073.06
1619895060000,57585,57585.5,57585,57585,0.028,1612.38
1619895120000,57585,57607,57585,57607,0.182,10484.474
1619895180000,57607,57629.5,57607,57629.5,13.163,758577.1085
1619895240000,57629.5,57680,57629.5,57679.5,3.909,225469.1655
1619895300000,57679.5,57680,57645.5,57645.5,2.581,148783.0355
1619895360000,57645.5,57650,57630,57650,0.923,53210.95
1619895420000,57650,57650,57650,57650,0.127,7321.55
1619895480000,57650,57650,57650,57650,0.021,1210.65
1619895540000,57650,57650,57649.5,57650,0.698,40239.7
1619895600000,57650,57650,57649.5,57650,1.156,66643.4
1619895660000,57650,57650,57628.5,57628.5,0.058,3342.453
1619895720000,57628.5,57628.5,57625,57625,2.517,145042.125
1619895780000,57625,57625.5,57586.5,57587,1.675,96458.225
1619895840000,57587,57587,57576,57576.5,0.771,44391.4815
1619895900000,57576.5,57576.5,57562.5,57562.5,0.523,30105.1875
1619895960000,57562.5,57563,57562.5,57563,0.359,20665.117
1619896020000,57563,57563,57526.5,57527,6.79,390608.33
1619896080000,57527,57552,57526.5,57552,3.214,184972.128
1619896140000,57552,57563.5,57551.5,57563.5,1.411,81222.0985
1619896200000,57563.5,57563.5,57563,57563,0.183,10534.029
1619896260000,57563,57578.5,57563,57578.5,1.618,93162.013
1619896320000,57578.5,57578.5,57578.5,57578.5,0.128,7370.048
1619896380000,57578.5,57578.5,57578,57578,0.014,806.092
1619896440000,57578,57578.5,57578,57578.5,0.137,7888.2545
1619896500000,57578.5,57578.5,57550,57550,1.197,68887.35
1619896560000,57550,57550.5,57507.5,57508,1.563,89885.004
1619896620000,57508,57529,57508,57528.5,1.435,82553.3975
1619896680000,57528.5,57528.5,57528.5,57528.5,0.576,33136.416
1619896740000,57528.5,57594.5,57528.5,57594.5,2.45,141106.525
1619896800000,57594.5,57594.5,57594.5,57594.5,0.115,6623.3675
1619896860000,57594.5,57600,57594.5,57600,1.204,69350.4
1619896920000,57600,57625.5,57600,57625.5,3.626,208950.063
1619896980000,57625.5,57704,57625.5,57691,22.728,1311201.048
1619897040000,57691,57704,57641.5,57683.5,3.826,220697.071
1619897100000,57683.5,57701.5,57670,57701.5,3.451,199127.8765
1619897160000,57701.5,57713,57701.5,57710.5,4.763,274875.1115
1619897220000,57710.5,57884,57710,57884,54.36,3146574.24
1619897280000,57884,57944.5,57884,57919.5,11.666,675688.887
1619897340000,57919.5,58034.5,57919.5,58026,31.612,1834317.912
1619897400000,58026,58026,57957,57957,9.93,575513.01
1619897460000,57957,57957,57910,57910,4.507,261000.37
1619897520000,57910,57910.5,57796,57796,40.609,2347037.764
1619897580000,57796,57846,57796,57846,1.464,84686.544
1619897640000,57846,57855.5,57808,57808,16.026,926431.008
1619897700000,57808,57808,57783.5,57784,3.932,227206.688
1619897760000,57784,57795.5,57783.5,57795.5,1.051,60743.0705
1619897820000,57795.5,57805,57795.5,57805,12.287,710250.035
1619897880000,57805,57833,57805,57833,8.27,478278.91
1619897940000,57833,57915.5,57833,57915.5,15.684,908346.702
1619898000000,57915.5,58006,57900,57900,32.698,1893214.2
1619898060000,57900,57924,57884.5,57884.5,4.339,251160.8455
1619898120000,57884.5,57920.5,57884.5,57913.5,4.341,251402.5035
1619898180000,57913.5,57920.5,57913.5,57920,0.583,33767.36
1619898240000,57920,57927,57920,57926.5,1.509,87411.0885
1619898300000,57926.5,57927.5,57926.5,57927.5,3.65,211435.375
1619898360000,57927.5,57927.5,57926,57926,4.829,279724.654
1619898420000,57926,57926.5,57907.5,57908,2.273,131624.884
1619898480000,57908,57908,57884.5,57884.5,2.12,122715.14
1619898540000,57884.5,57884.5,57846,57846,6.366,368247.636
1619898600000,57846,57867,57846,57866.5,4.555,263581.9075
1619898660000,57866.5,57867,57853.5,57853.5,0.43,24877.005
1619898720000,57853.5,57853.5,57845,57845,1.699,98278.655
1619898780000,57845,57845,57802.5,57803,4.589,265257.967
1619898840000,57803,57840.5,57803,57840.5,1.337,77332.7485
1619898900000,57840.5,57840.5,57818,57818,2.011,116271.998
1619898960000,57818,57818,57809,57813.5,1.757,101578.3195
1619899020000,57813.5,57813.5,57813,57813,0.658,38040.954
1619899080000,57813,57813.5,57813,57813.5,0.326,18847.201
1619899140000,57813.5,57813.5,57813,57813.5,0.607,35092.7945
1619899200000,57813.5,57813.5,57779.5,57780,4.988,288206.64
1619899260000,57780,57795,57779.5,57795,0.759,43866.405
1619899320000,57795,57831,57795,57831,3.592,207728.952
1619899380000,57831,57847.5,57830.5,57847.5,12.111,700591.0725
1619899440000,57847.5,57847.5,57817,57817,1.235,71403.995
1619899500000,57817,57817,57801.5,57801.5,0.573,33120.2595
1619899560000,57801.5,57802,57800.5,57801.5,1.365,78899.0475
1619899620000,57801.5,57802,57800.5,57800.5,0.37,21386.185
1619899680000,57800.5,57800.5,57787,57787.5,1.322,76395.075
1619899740000,57787.5,57799.5,57787.5,57790,0.577,33344.83
1619899800000,57790,57790,57789.5,57789.5,3.07,177413.765
1619899860000,57789.5,57789.5,57789.5,57789.5,0.095,5490.0025
1619899920000,57789.5,57790,57770,57773,26.361,1522954.053
1619899980000,57773,57773.5,57773,57773.5,0.031,1790.9785
1619900040000,57773.5,57773.5,57773,57773.5,0.184,10630.324
1619900100000,57773.5,57773.5,57740.5,57740.5,4.023,232290.0315
1619900160000,57740.5,57741,57721.5,57721.5,3.176,183323.484
1619900220000,57721.5,57756.5,57721.5,57756.5,5.308,306571.502
1619900280000,57756.5,57756.5,57756,57756,1.211,69942.516
1619900340000,57756,57756.5,57720,57720,0.619,35728.68
1619900400000,57720,57720.5,57699,57699.5,6.24,360044.88
1619900460000,57699.5,57699.5,57699,57699.5,6.523,376373.8385
1619900520000,57699.5,57699.5,57689,57689,0.266,15345.274
1619900580000,57689,57694,57688.5,57694,2.965,171062.71
1619900640000,57694,57720,57693.5,57720,4.098,236536.56
1619900700000,57720,57734,57720,57734,6.722,388087.948
1619900760000,57734,57818.5,57734,57818.5,2.979,172241.3115
1619900820000,57818.5,57818.5,57818,57818,1.151,66548.518
1619900880000,57818,57818.5,57817.5,57817.5,1.057,61113.0975
1619900940000,57817.5,57817.5,57817,57817.5,1.175,67935.5625
1619901000000,57817.5,57874.5,57817,57874.5,1.27,73500.615
1619901060000,57874.5,57874.5,57865,57865.5,7.472,432371.016
1619901120000,57865.5,57865.5,57865,57865,0.955,55261.075
1619901180000,57865,57865.5,57865,57865.5,1.214,70248.717
1619901240000,57865.5,57865.5,57864.5,57864.5,2.466,142693.857
1619901300000,57864.5,57864.5,57864,57864,0.908,52540.512
1619901360000,57864,57864.5,57821,57821,1.486,85922.006
1619901420000,57821,57821,57815,57815,0.229,13239.635
1619901480000,57815,57856,57815,57847,0.995,57557.765
1619901540000,57847,57910.5,57847,57896.5,6.209,359479.3685
1619901600000,57896.5,57896.5,57896.5,57896.5,2.318,134204.087
1619901660000,57896.5,57896.5,57896.5,57896.5,0.032,1852.688
1619901720000,57896.5,57896.5,57861.5,57861.5,1.347,77939.4405
1619901780000,57861.5,57861.5,57861,57861.5,0.638,36915.637
1619901840000,57861.5,57861.5,57859,57859,0.712,41195.608
1619901900000,57859,57859,57835,57835,3.355,194036.425
1619901960000,57835,57835,57811,57811,0.757,43762.927
1619902020000,57811,57811.5,57788,57788,3.243,187406.484
1619902080000,57788,57821,57788,57821,1.977,114312.117
1619902140000,57821,57835.5,57821,57835,4.099,237065.665
1619902200000,57835,57835,57835,57835,0,0
1619902260000,57835,57835,57835,57835,1.002,57950.67
