timestamp,open,high,low,close,volume,turnover
2021-05-02 00:00:00,57569.5,57569.5,57540.5,57540.5,4.357,250703.9585
2021-05-02 00:01:00,57540.5,57541.0,57539.0,57539.5,2.88,165713.76
2021-05-02 00:02:00,57539.5,57539.5,57525.0,57525.0,1.767,101646.675
2021-05-02 00:03:00,57525.0,57567.0,57525.0,57567.0,2.671,153761.457
2021-05-02 00:04:00,57567.0,57572.0,57567.0,57572.0,0.588,33852.336
2021-05-02 00:05:00,57572.0,57625.5,57572.0,57625.5,2.09,120437.295
2021-05-02 00:06:00,57625.5,57635.5,57625.5,57635.5,7.524,433649.502
2021-05-02 00:07:00,57635.5,57635.5,57596.5,57596.5,1.546,89044.189
2021-05-02 00:08:00,57596.5,57611.0,57596.5,57611.0,2.235,128760.585
2021-05-02 00:09:00,57611.0,57611.5,57563.0,57563.0,1.225,70514.675
2021-05-02 00:10:00,57563.0,57563.0,57563.0,57563.0,2.475,142468.425
2021-05-02 00:11:00,57563.0,57563.5,57563.0,57563.5,0.002,115.127
2021-05-02 00:12:00,57563.5,57585.0,57563.5,57585.0,1.25,71981.25
2021-05-02 00:13:00,57585.0,57616.0,57585.0,57616.0,3.156,181836.096
2021-05-02 00:14:00,57616.0,57621.5,57616.0,57621.5,0.293,16883.0995
2021-05-02 00:15:00,57621.5,57621.5,57621.5,57621.5,1.0,57621.5
2021-05-02 00:16:00,57621.5,57622.0,57621.5,57622.0,1.028,59235.416
2021-05-02 00:17:00,57622.0,57622.0,57621.5,57622.0,0.2,11524.4
2021-05-02 00:18:00,57622.0,57622.0,57598.5,57598.5,1.389,80004.3165
2021-05-02 00:19:00,57598.5,57598.5,57578.0,57585.0,0.638,36739.23
2021-05-02 00:20:00,57585.0,57585.5,57585.0,57585.0,0.036,2073.06
2021-05-02 00:21:00,57585.0,57585.5,57585.0,57585.0,0.028,1612.38
2021-05-02 00:22:00,57585.0,57607.0,57585.0,57607.0,0.182,10484.474
2021-05-02 00:23:00,57607.0,57629.5,57607.0,57629.5,13.163,758577.1085
2021-05-02 00:24:00,57629.5,57680.0,57629.5,57679.5,3.909,225469.1655
2021-05-02 00:25:00,57679.5,57680.0,57645.5,57645.5,2.581,148783.0355
2021-05-02 00:26:00,57645.5,57650.0,57630.0,57650.0,0.923,53210.95
2021-05-02 00:27:00,57650.0,57650.0,57650.0,57650.0,0.127,7321.55
2021-05-02 00:28:00,57650.0,57650.0,57650.0,57650.0,0.021,1210.65
2021-05-02 00:29:00,57650.0,57650.0,57649.5,57650.0,0.698,40239.7
2021-05-02 00:30:00,57650.0,57650.0,57649.5,57650.0,1.156,66643.4
2021-05-02 00:31:00,57650.0,57650.0,57628.5,57628.5,0.058,3342.453
2021-05-02 00:32:00,57628.5,57628.5,57625.0,57625.0,2.517,145042.125
2021-05-02 00:33:00,57625.0,57625.5,57586.5,57587.0,1.675,96458.225
2021-05-02 00:34:00,57587.0,57587.0,57576.0,57576.5,0.771,44391.4815
2021-05-02 00:35:00,57576.5,57576.5,57562.5,57562.5,0.523,30105.1875
2021-05-02 00:36:00,57562.5,57563.0,57562.5,57563.0,0.359,20665.117
2021-05-02 00:37:00,57563.0,57563.0,57526.5,57527.0,6.79,390608.33
2021-05-02 00:38:00,57527.0,57552.0,57526.5,57552.0,3.214,184972.128
2021-05-02 00:39:00,57552.0,57563.5,57551.5,57563.5,1.411,81222.0985
2021-05-02 00:40:00,57563.5,57563.5,57563.0,57563.0,0.183,10534.029
2021-05-02 00:41:00,57563.0,57578.5,57563.0,57578.5,1.618,93162.013
2021-05-02 00:42:00,57578.5,57578.5,57578.5,57578.5,0.128,7370.048
2021-05-02 00:43:00,57578.5,57578.5,57578.0,57578.0,0.014,806.092
2021-05-02 00:44:00,57578.0,57578.5,57578.0,57578.5,0.137,7888.2545
2021-05-02 00:45:00,57578.5,57578.5,57550.0,57550.0,1.197,68887.35
2021-05-02 00:46:00,57550.0,57550.5,57507.5,57508.0,1.563,89885.004
2021-05-02 00:47:00,57508.0,57529.0,57508.0,57528.5,1.435,82553.3975
2021-05-02 00:48:00,57528.5,57528.5,57528.5,57528.5,0.576,33136.416
2021-05-02 00:49:00,57528.5,57594.5,57528.5,57594.5,2.45,141106.525
2021-05-02 00:50:00,57594.5,57594.5,57594.5,57594.5,0.115,6623.3675
2021-05-02 00:51:00,57594.5,57600.0,57594.5,57600.0,1.204,69350.4
2021-05-02 00:52:00,57600.0,57625.5,57600.0,57625.5,3.626,208950.063
2021-05-02 00:53:00,57625.5,57704.0,57625.5,57691.0,22.728,1311201.048
2021-05-02 00:54:00,57691.0,57704.0,57641.5,57683.5,3.826,220697.071
2021-05-02 00:55:00,57683.5,57701.5,57670.0,57701.5,3.451,199127.8765
2021-05-02 00:56:00,57701.5,57713.0,57701.5,57710.5,4.763,274875.1115
2021-05-02 00:57:00,57710.5,57884.0,57710.0,57884.0,54.36,3146574.24
2021-05-02 00:58:00,57884.0,57944.5,57884.0,57919.5,11.666,675688.887
2021-05-02 00:59:00,57919.5,58034.5,57919.5,58026.0,31.612,1834317.912
2021-05-02 01:00:00,58026.0,58026.0,57957.0,57957.0,9.93,575513.01
2021-05-02 01:01:00,57957.0,57957.0,57910.0,57910.0,4.507,261000.37
2021-05-02 01:02:00,57910.0,57910.5,57796.0,57796.0,40.609,2347037.764
2021-05-02 01:03:00,57796.0,57846.0,57796.0,57846.0,1.464,84686.544
2021-05-02 01:04:00,57846.0,57855.5,57808.0,57808.0,16.026,926431.008
2021-05-02 01:05:00,57808.0,57808.0,57783.5,57784.0,3.932,227206.688
2021-05-02 01:06:00,57784.0,57795.5,57783.5,57795.5,1.051,60743.0705
2021-05-02 01:07:00,57795.5,57805.0,57795.5,57805.0,12.287,710250.035
2021-05-02 01:08:00,57805.0,57833.0,57805.0,57833.0,8.27,478278.91
2021-05-02 01:09:00,57833.0,57915.5,57833.0,57915.5,15.684,908346.702
2021-05-02 01:10:00,57915.5,58006.0,57900.0,57900.0,32.698,1893214.2
2021-05-02 01:11:00,57900.0,57924.0,57884.5,57884.5,4.339,251160.8455
2021-05-02 01:12:00,57884.5,57920.5,57884.5,57913.5,4.341,251402.5035
2021-05-02 01:13:00,57913.5,57920.5,57913.5,57920.0,0.583,33767.36
2021-05-02 01:14:00,57920.0,57927.0,57920.0,57926.5,1.509,87411.0885
2021-05-02 01:15:00,57926.5,57927.5,57926.5,57927.5,3.65,211435.375
2021-05-02 01:16:00,57927.5,57927.5,57926.0,57926.0,4.829,279724.654
2021-05-02 01:17:00,57926.0,57926.5,57907.5,57908.0,2.273,131624.884
2021-05-02 01:18:00,57908.0,57908.0,57884.5,57884.5,2.12,122715.14
2021-05-02 01:19:00,57884.5,57884.5,57846.0,57846.0,6.366,368247.636
2021-05-02 01:20:00,57846.0,57867.0,57846.0,57866.5,4.555,263581.9075
2021-05-02 01:21:00,57866.5,57867.0,57853.5,57853.5,0.43,24877.005
2021-05-02 01:22:00,57853.5,57853.5,57845.0,57845.0,1.699,98278.655
2021-05-02 01:23:00,57845.0,57845.0,57802.5,57803.0,4.589,265257.967
2021-05-02 01:24:00,57803.0,57840.5,57803.0,57840.5,1.337,77332.7485
2021-05-02 01:25:00,57840.5,57840.5,57818.0,57818.0,2.011,116271.998
2021-05-02 01:26:00,57818.0,57818.0,57809.0,57813.5,1.757,101578.3195
2021-05-02 01:27:00,57813.5,57813.5,57813.0,57813.0,0.658,38040.954
2021-05-02 01:28:00,57813.0,57813.5,57813.0,57813.5,0.326,18847.201
2021-05-02 01:29:00,57813.5,57813.5,57813.0,57813.5,0.607,35092.7945
2021-05-02 01:30:00,57813.5,57813.5,57779.5,57780.0,4.988,288206.64
2021-05-02 01:31:00,57780.0,57795.0,57779.5,57795.0,0.759,43866.405
2021-05-02 01:32:00,57795.0,57831.0,57795.0,57831.0,3.592,207728.952
2021-05-02 01:33:00,57831.0,57847.5,57830.5,57847.5,12.111,700591.0725
2021-05-02 01:34:00,57847.5,57847.5,57817.0,57817.0,1.235,71403.995
2021-05-02 01:35:00,57817.0,57817.0,57801.5,57801.5,0.573,33120.2595
2021-05-02 01:36:00,57801.5,57802.0,57800.5,57801.5,1.365,78899.0475
2021-05-02 01:37:00,57801.5,57802.0,57800.5,57800.5,0.37,21386.185
2021-05-02 01:38:00,57800.5,57800.5,57787.0,57787.5,1.322,76395.075
2021-05-02 01:39:00,57787.5,57799.5,57787.5,57790.0,0.577,33344.83
2021-05-02 01:40:00,57790.0,57790.0,57789.5,57789.5,3.07,177413.765
2021-05-02 01:41:00,57789.5,57789.5,57789.5,57789.5,0.095,5490.0025
2021-05-02 01:42:00,57789.5,57790.0,57770.0,57773.0,26.361,1522954.053
2021-05-02 01:43:00,57773.0,57773.5,57773.0,57773.5,0.031,1790.9785
2021-05-02 01:44:00,57773.5,57773.5,57773.0,57773.5,0.184,10630.324
2021-05-02 01:45:00,57773.5,57773.5,57740.5,57740.5,4.023,232290.0315
2021-05-02 01:46:00,57740.5,57741.0,57721.5,57721.5,3.176,183323.484
2021-05-02 01:47:00,57721.5,57756.5,57721.5,57756.5,5.308,306571.502
2021-05-02 01:48:00,57756.5,57756.5,57756.0,57756.0,1.211,69942.516
2021-05-02 01:49:00,57756.0,57756.5,57720.0,57720.0,0.619,35728.68
2021-05-02 01:50:00,57720.0,57720.5,57699.0,57699.5,6.24,360044.88
2021-05-02 01:51:00,57699.5,57699.5,57699.0,57699.5,6.523,376373.8385
2021-05-02 01:52:00,57699.5,57699.5,57689.0,57689.0,0.266,15345.274
2021-05-02 01:53:00,57689.0,57694.0,57688.5,57694.0,2.965,171062.71
2021-05-02 01:54:00,57694.0,57720.0,57693.5,57720.0,4.098,236536.56
2021-05-02 01:55:00,57720.0,57734.0,57720.0,57734.0,6.722,388087.948
2021-05-02 01:56:00,57734.0,57818.5,57734.0,57818.5,2.979,172241.3115
2021-05-02 01:57:00,57818.5,57818.5,57818.0,57818.0,1.151,66548.518
2021-05-02 01:58:00,57818.0,57818.5,57817.5,57817.5,1.057,61113.0975
2021-05-02 01:59:00,57817.5,57817.5,57817.0,57817.5,1.175,67935.5625
2021-05-02 02:00:00,57817.5,57874.5,57817.0,57874.5,1.27,73500.615
2021-05-02 02:01:00,57874.5,57874.5,57865.0,57865.5,7.472,432371.016
2021-05-02 02:02:00,57865.5,57865.5,57865.0,57865.0,0.955,55261.075
2021-05-02 02:03:00,57865.0,57865.5,57865.0,57865.5,1.214,70248.717
2021-05-02 02:04:00,57865.5,57865.5,57864.5,57864.5,2.466,142693.857
2021-05-02 02:05:00,57864.5,57864.5,57864.0,57864.0,0.908,52540.512
2021-05-02 02:06:00,57864.0,57864.5,57821.0,57821.0,1.486,85922.006
2021-05-02 02:07:00,57821.0,57821.0,57815.0,57815.0,0.229,13239.635
2021-05-02 02:08:00,57815.0,57856.0,57815.0,57847.0,0.995,57557.765
2021-05-02 02:09:00,57847.0,57910.5,57847.0,57896.5,6.209,359479.3685
2021-05-02 02:10:00,57896.5,57896.5,57896.5,57896.5,2.318,134204.087
2021-05-02 02:11:00,57896.5,57896.5,57896.5,57896.5,0.032,1852.688
2021-05-02 02:12:00,57896.5,57896.5,57861.5,57861.5,1.347,77939.4405
2021-05-02 02:13:00,57861.5,57861.5,57861.0,57861.5,0.638,36915.637
2021-05-02 02:14:00,57861.5,57861.5,57859.0,57859.0,0.712,41195.608
2021-05-02 02:15:00,57859.0,57859.0,57835.0,57835.0,3.355,194036.425
2021-05-02 02:16:00,57835.0,57835.0,57811.0,57811.0,0.757,43762.927
2021-05-02 02:17:00,57811.0,57811.5,57788.0,57788.0,3.243,187406.484
2021-05-02 02:18:00,57788.0,57821.0,57788.0,57821.0,1.977,114312.117
2021-05-02 02:19:00,57821.0,57835.5,57821.0,57835.0,4.099,237065.665
2021-05-02 02:20:00,57835.0,57835.0,57835.0,57835.0,0.0,0.0
2021-05-02 02:21:00,57835.0,57835.0,57835.0,57835.0,1.002,57950.67
2021-05-02 02:22:00,57835.0,57835.0,57835.0,57835.0,0.566,32734.61
2021-05-02 02:23:00,57835.0,57835.0,57780.0,57780.0,7.688,444212.64
2021-05-02 02:24:00,57780.0,57780.5,57767.0,57767.5,8.464,488944.12
2021-05-02 02:25:00,57767.5,57767.5,57767.0,57767.5,2.825,163193.1875
2021-05-02 02:26:00,57767.5,57767.5,57765.0,57765.5,7.067,408228.7885
2021-05-02 02:27:00,57765.5,57765.5,57762.5,57763.0,2.019,116623.497
2021-05-02 02:28:00,57763.0,57763.0,57740.0,57740.0,0.954,55083.96
2021-05-02 02:29:00,57740.0,57740.5,57711.0,57711.5,2.287,131986.2005
2021-05-02 02:30:00,57711.5,57712.0,57711.5,57711.5,3.599,207703.6885
2021-05-02 02:31:00,57711.5,57712.0,57634.5,57635.0,14.615,842335.525
2021-05-02 02:32:00,57635.0,57635.5,57611.0,57611.0,5.515,317724.665
2021-05-02 02:33:00,57611.0,57655.0,57611.0,57655.0,2.022,116578.41
2021-05-02 02:34:00,57655.0,57690.0,57655.0,57690.0,4.388,253143.72
2021-05-02 02:35:00,57690.0,57690.0,57689.0,57689.0,3.604,207911.156
2021-05-02 02:36:00,57689.0,57689.5,57689.0,57689.5,2.061,118898.0595
2021-05-02 02:37:00,57689.5,57689.5,57689.5,57689.5,0.148,8538.046
2021-05-02 02:38:00,57689.5,57690.0,57689.0,57690.0,2.408,138917.52
2021-05-02 02:39:00,57690.0,57693.0,57690.0,57693.0,1.617,93289.581
2021-05-02 02:40:00,57693.0,57703.0,57692.5,57703.0,0.365,21061.595
2021-05-02 02:41:00,57703.0,57703.0,57703.0,57703.0,2.175,125504.025
2021-05-02 02:42:00,57703.0,57706.5,57703.0,57706.5,0.322,18581.493
2021-05-02 02:43:00,57706.5,57706.5,57706.0,57706.0,0.763,44029.678
2021-05-02 02:44:00,57706.0,57731.0,57706.0,57731.0,20.945,1209175.795
2021-05-02 02:45:00,57731.0,57731.0,57730.5,57731.0,4.337,250379.347
2021-05-02 02:46:00,57731.0,57731.0,57730.5,57731.0,0.416,24016.096
2021-05-02 02:47:00,57731.0,57731.0,57664.0,57664.0,9.322,537543.808
2021-05-02 02:48:00,57664.0,57664.0,57588.5,57588.5,38.809,2234952.0965
2021-05-02 02:49:00,57588.5,57588.5,57586.5,57587.0,0.633,36452.571
2021-05-02 02:50:00,57587.0,57587.0,57586.5,57587.0,0.976,56204.912
2021-05-02 02:51:00,57587.0,57587.0,57586.5,57586.5,3.8,218828.7
2021-05-02 02:52:00,57586.5,57587.0,57586.0,57586.0,0.112,6449.632
2021-05-02 02:53:00,57586.0,57588.5,57586.0,57588.5,2.278,131186.603
2021-05-02 02:54:00,57588.5,57626.0,57588.5,57605.5,1.621,93378.5155
2021-05-02 02:55:00,57605.5,57611.0,57605.0,57611.0,0.175,10081.925
2021-05-02 02:56:00,57611.0,57638.0,57611.0,57638.0,5.461,314761.118
2021-05-02 02:57:00,57638.0,57639.0,57616.0,57616.0,2.257,130039.312
2021-05-02 02:58:00,57616.0,57627.0,57616.0,57627.0,2.665,153575.955
2021-05-02 02:59:00,57627.0,57630.0,57627.0,57630.0,0.381,21957.03
2021-05-02 03:00:00,57630.0,57630.0,57629.5,57630.0,0.354,20401.02
2021-05-02 03:01:00,57630.0,57631.5,57630.0,57631.5,1.262,72730.953
