timestamp,open,high,low,close,volume,turnover
2021-10-25 00:00:00,60048.5,60048.5,60002.0,60028.5,10.18,610989.3455
2021-10-25 00:01:00,60028.5,60028.5,59935.5,59960.5,34.151,2048051.482
2021-10-25 00:02:00,59960.5,59961.0,59947.5,59948.0,17.825,1068661.577
2021-10-25 00:03:00,59948.0,59948.0,59888.5,59912.5,24.046,1440936.0595
2021-10-25 00:04:00,59912.5,59930.0,59912.5,59922.5,30.895,1851450.4395
2021-10-25 00:05:00,59922.5,59962.0,59910.5,59953.0,5.739,343859.2065
2021-10-25 00:06:00,59953.0,59953.5,59953.0,59953.5,3.868,231899.857
2021-10-25 00:07:00,59953.5,59953.5,59910.5,59935.5,30.446,1824712.932
2021-10-25 00:08:00,59935.5,59935.5,59915.0,59915.5,3.229,193515.501
2021-10-25 00:09:00,59915.5,59915.5,59860.5,59884.5,25.7,1539238.5255
2021-10-25 00:10:00,59884.5,59924.5,59884.5,59924.5,13.087,784144.139
2021-10-25 00:11:00,59924.5,59924.5,59873.0,59873.0,20.085,1203091.453
2021-10-25 00:12:00,59873.0,59924.5,59850.0,59924.0,27.653,1655610.9865
2021-10-25 00:13:00,59924.0,59924.5,59879.5,59880.0,12.965,776702.102
2021-10-25 00:14:00,59880.0,60019.5,59880.0,60018.5,26.553,1592108.1125
2021-10-25 00:15:00,60018.5,60139.5,60018.0,60116.5,97.715,5873375.7995
2021-10-25 00:16:00,60116.5,60139.5,60100.5,60139.5,34.548,2077257.044
2021-10-25 00:17:00,60139.5,60139.5,60139.0,60139.0,14.116,848922.668
2021-10-25 00:18:00,60139.0,60139.5,60139.0,60139.0,4.586,275798.63
2021-10-25 00:19:00,60139.0,60139.5,60139.0,60139.5,10.448,628332.812
2021-10-25 00:20:00,60139.5,60178.0,60139.0,60178.0,22.163,1333018.3855
2021-10-25 00:21:00,60178.0,60186.0,60149.0,60149.5,17.101,1028861.673
2021-10-25 00:22:00,60149.5,60149.5,60145.0,60145.5,4.042,243122.438
2021-10-25 00:23:00,60145.5,60145.5,60135.0,60138.5,9.606,577718.972
2021-10-25 00:24:00,60138.5,60138.5,60070.5,60081.0,44.479,2673084.8475
2021-10-25 00:25:00,60081.0,60081.0,60076.0,60081.0,21.643,1300298.1405
2021-10-25 00:26:00,60081.0,60151.5,60080.5,60151.0,32.201,1936206.1635
2021-10-25 00:27:00,60151.0,60151.5,60100.5,60100.5,11.147,670257.441
2021-10-25 00:28:00,60100.5,60100.5,60034.0,60065.5,20.814,1250103.1395
2021-10-25 00:29:00,60065.5,60156.5,60065.0,60155.0,17.544,1054750.3315
2021-10-25 00:30:00,60155.0,60185.0,60154.5,60184.5,17.406,1047247.7565
2021-10-25 00:31:00,60184.5,60230.0,60184.5,60230.0,30.871,1858400.279
2021-10-25 00:32:00,60230.0,60268.0,60229.5,60268.0,27.266,1643040.9075
2021-10-25 00:33:00,60268.0,60312.5,60267.5,60312.5,36.6,2206721.1035
2021-10-25 00:34:00,60312.5,60312.5,60312.0,60312.0,21.468,1294782.0915
2021-10-25 00:35:00,60312.0,60312.5,60280.5,60280.5,20.805,1254649.5755
2021-10-25 00:36:00,60280.5,60281.0,60280.5,60281.0,10.446,629690.8535
2021-10-25 00:37:00,60281.0,60281.0,60250.0,60257.5,22.739,1370344.449
2021-10-25 00:38:00,60257.5,60257.5,60257.0,60257.5,1.307,78756.1625
2021-10-25 00:39:00,60257.5,60296.5,60240.0,60296.5,27.644,1665625.8095
2021-10-25 00:40:00,60296.5,60457.5,60296.0,60412.0,114.171,6893234.2955
2021-10-25 00:41:00,60412.0,60471.5,60412.0,60471.0,16.483,996479.1825
2021-10-25 00:42:00,60471.0,60490.0,60471.0,60490.0,13.749,831529.47
2021-10-25 00:43:00,60490.0,60585.0,60489.5,60552.0,77.104,4667996.9675
2021-10-25 00:44:00,60552.0,60699.5,60538.5,60637.0,78.863,4779489.277
2021-10-25 00:45:00,60637.0,60657.0,60604.0,60614.0,42.102,2553011.7805
2021-10-25 00:46:00,60614.0,60614.0,60542.0,60547.0,65.815,3986487.877
2021-10-25 00:47:00,60547.0,60547.0,60495.0,60512.0,27.918,1689550.4085
2021-10-25 00:48:00,60512.0,60512.5,60467.5,60467.5,10.689,646392.0085
2021-10-25 00:49:00,60467.5,60468.5,60428.0,60428.0,26.242,1586258.9755
2021-10-25 00:50:00,60428.0,60483.0,60425.0,60463.0,32.469,1962557.9355
2021-10-25 00:51:00,60463.0,60487.0,60463.0,60487.0,22.31,1349284.9395
2021-10-25 00:52:00,60487.0,60496.5,60457.0,60457.0,20.003,1209666.518
2021-10-25 00:53:00,60457.0,60518.5,60457.0,60518.0,10.519,636114.233
2021-10-25 00:54:00,60518.0,60518.5,60497.0,60513.5,15.579,942571.504
2021-10-25 00:55:00,60513.5,60514.0,60503.5,60503.5,4.888,295766.616
2021-10-25 00:56:00,60503.5,60504.0,60437.0,60437.0,17.001,1028091.726
2021-10-25 00:57:00,60437.0,60437.0,60398.0,60398.0,27.799,1679533.1475
2021-10-25 00:58:00,60398.0,60398.0,60365.0,60389.5,16.388,989489.0825
2021-10-25 00:59:00,60389.5,60389.5,60374.5,60374.5,7.741,467369.91
2021-10-25 01:00:00,60374.5,60375.0,60374.5,60375.0,3.801,229484.991
2021-10-25 01:01:00,60375.0,60375.0,60342.5,60342.5,8.615,519917.095
2021-10-25 01:02:00,60342.5,60346.5,60325.0,60346.0,19.717,1189552.9635
2021-10-25 01:03:00,60346.0,60346.5,60346.0,60346.0,13.514,815521.107
2021-10-25 01:04:00,60346.0,60346.5,60346.0,60346.0,0.736,44414.885
2021-10-25 01:05:00,60346.0,60346.5,60334.0,60334.5,4.61,278161.074
2021-10-25 01:06:00,60334.5,60425.5,60334.5,60423.0,51.182,3090618.7905
2021-10-25 01:07:00,60423.0,60423.5,60334.0,60346.0,61.785,3730069.6695
2021-10-25 01:08:00,60346.0,60416.5,60346.0,60411.0,31.422,1897307.227
2021-10-25 01:09:00,60411.0,60411.5,60411.0,60411.5,7.994,482927.9035
2021-10-25 01:10:00,60411.5,60411.5,60386.0,60386.5,8.61,520015.6105
2021-10-25 01:11:00,60386.5,60386.5,60352.5,60367.5,18.363,1108536.929
2021-10-25 01:12:00,60367.5,60380.0,60367.5,60380.0,4.229,255310.767
2021-10-25 01:13:00,60380.0,60402.0,60379.5,60401.5,10.047,606825.254
2021-10-25 01:14:00,60401.5,60486.5,60401.5,60468.5,22.269,1346157.953
2021-10-25 01:15:00,60468.5,60572.5,60468.0,60523.0,9.164,554512.1065
2021-10-25 01:16:00,60523.0,60523.0,60504.5,60504.5,6.611,400114.977
2021-10-25 01:17:00,60504.5,60505.0,60504.5,60504.5,1.873,113325.3785
2021-10-25 01:18:00,60504.5,60505.0,60489.0,60489.0,6.666,403278.5385
2021-10-25 01:19:00,60489.0,60500.0,60489.0,60499.5,6.342,383631.506
2021-10-25 01:20:00,60499.5,60580.0,60499.5,60566.5,26.396,1598169.749
2021-10-25 01:21:00,60566.5,60567.0,60566.5,60566.5,20.827,1261426.665
2021-10-25 01:22:00,60566.5,60567.0,60537.5,60539.0,8.297,502409.2305
2021-10-25 01:23:00,60539.0,60550.0,60538.5,60549.5,23.744,1437610.326
2021-10-25 01:24:00,60549.5,60573.5,60549.5,60573.5,10.431,631611.9305
2021-10-25 01:25:00,60573.5,60575.0,60560.5,60560.5,8.713,527754.227
2021-10-25 01:26:00,60560.5,60631.5,60560.5,60631.5,10.011,606536.7695
2021-10-25 01:27:00,60631.5,60689.0,60631.0,60687.5,46.056,2793132.7285
2021-10-25 01:28:00,60687.5,60747.5,60672.0,60747.5,26.373,1600840.2075
2021-10-25 01:29:00,60747.5,60748.5,60692.5,60692.5,38.148,2317134.674
2021-10-25 01:30:00,60692.5,60762.0,60692.5,60762.0,52.161,3167324.655
2021-10-25 01:31:00,60762.0,60810.0,60761.5,60768.0,35.59,2163491.566
2021-10-25 01:32:00,60768.0,60768.0,60709.5,60709.5,24.883,1511424.8165
2021-10-25 01:33:00,60709.5,60710.0,60658.0,60675.0,12.641,767024.1225
2021-10-25 01:34:00,60675.0,60690.5,60648.0,60648.0,16.634,1009218.73
2021-10-25 01:35:00,60648.0,60657.5,60636.5,60657.5,17.032,1032993.4925
2021-10-25 01:36:00,60657.5,60657.5,60635.5,60636.0,11.41,691897.549
2021-10-25 01:37:00,60636.0,60636.0,60628.0,60628.0,17.955,1088689.446
2021-10-25 01:38:00,60628.0,60628.0,60587.0,60604.0,60.751,3682536.1695
2021-10-25 01:39:00,60604.0,60616.0,60604.0,60615.5,9.728,589590.5885
2021-10-25 01:40:00,60615.5,60656.0,60615.5,60656.0,13.073,792511.3365
2021-10-25 01:41:00,60656.0,60695.0,60656.0,60695.0,63.957,3881779.4495
2021-10-25 01:42:00,60695.0,60695.0,60665.5,60668.5,16.422,996342.8855
2021-10-25 01:43:00,60668.5,60716.5,60668.0,60716.0,23.39,1419863.746
2021-10-25 01:44:00,60716.0,60716.5,60716.0,60716.0,7.073,429446.2675
2021-10-25 01:45:00,60716.0,60800.0,60716.0,60800.0,16.373,994667.323
2021-10-25 01:46:00,60800.0,60800.0,60765.5,60766.0,7.522,457252.4025
2021-10-25 01:47:00,60766.0,60766.0,60695.5,60697.0,20.568,1248974.2705
2021-10-25 01:48:00,60697.0,60723.0,60692.0,60692.0,21.352,1296243.4015
2021-10-25 01:49:00,60692.0,60692.5,60666.0,60676.5,17.123,1039076.4775
2021-10-25 01:50:00,60676.5,60677.0,60644.5,60677.0,21.232,1287925.431
2021-10-25 01:51:00,60677.0,60722.0,60677.0,60703.5,19.878,1206765.427
2021-10-25 01:52:00,60703.5,60703.5,60703.0,60703.0,3.893,236318.189
2021-10-25 01:53:00,60703.0,60735.5,60703.0,60735.5,2.442,148295.422
2021-10-25 01:54:00,60735.5,60735.5,60735.0,60735.0,8.652,525481.996
2021-10-25 01:55:00,60735.0,60735.5,60700.5,60700.5,10.657,647034.993
2021-10-25 01:56:00,60700.5,60701.0,60689.5,60690.0,6.602,400733.965
2021-10-25 01:57:00,60690.0,60710.0,60689.5,60710.0,13.149,798232.3095
2021-10-25 01:58:00,60710.0,60710.0,60709.5,60710.0,6.705,407059.0265
2021-10-25 01:59:00,60710.0,60710.0,60709.5,60709.5,3.976,241382.3845
2021-10-25 02:00:00,60709.5,60939.0,60709.5,60897.5,128.0,7789960.1825
2021-10-25 02:01:00,60897.5,61033.0,60897.0,60989.0,130.999,7985029.364
2021-10-25 02:02:00,60989.0,61046.0,60989.0,60992.5,58.247,3554313.6045
2021-10-25 02:03:00,60992.5,61020.0,60965.5,60984.0,31.467,1919335.6395
2021-10-25 02:04:00,60984.0,60997.5,60983.5,60997.5,13.143,801542.455
2021-10-25 02:05:00,60997.5,60997.5,60987.0,60990.0,14.83,904444.513
2021-10-25 02:06:00,60990.0,60990.0,60989.5,60989.5,4.953,302082.2235
2021-10-25 02:07:00,60989.5,60990.0,60987.0,60987.0,13.766,839585.009
2021-10-25 02:08:00,60987.0,60987.0,60968.0,60968.0,25.535,1556824.72
2021-10-25 02:09:00,60968.0,60968.5,60922.5,60922.5,24.678,1504301.871
2021-10-25 02:10:00,60922.5,60943.5,60922.5,60943.5,42.516,2590419.0935
2021-10-25 02:11:00,60943.5,60951.5,60943.0,60951.0,9.453,576148.4435
2021-10-25 02:12:00,60951.0,60951.5,60920.0,60920.0,10.579,644595.924
2021-10-25 02:13:00,60920.0,60920.5,60907.0,60907.0,8.528,519471.1005
2021-10-25 02:14:00,60907.0,60937.0,60907.0,60937.0,2.894,176335.407
2021-10-25 02:15:00,60937.0,60937.0,60936.5,60936.5,2.271,138387.3845
2021-10-25 02:16:00,60936.5,61000.5,60925.0,61000.5,36.901,2249205.0695
2021-10-25 02:17:00,61000.5,61020.0,61000.0,61020.0,4.212,257004.2735
2021-10-25 02:18:00,61020.0,61049.0,61019.5,61049.0,20.991,1281153.362
2021-10-25 02:19:00,61049.0,61090.0,61048.5,61080.5,36.395,2222965.4095
2021-10-25 02:20:00,61080.5,61080.5,61080.0,61080.5,13.835,845044.826
2021-10-25 02:21:00,61080.5,61080.5,61079.5,61079.5,19.499,1190999.2805
2021-10-25 02:22:00,61079.5,61080.0,61079.5,61080.0,4.156,253847.914
2021-10-25 02:23:00,61080.0,61086.0,61079.5,61085.5,9.445,576918.0225
2021-10-25 02:24:00,61085.5,61120.0,61085.5,61114.5,26.456,1616566.1295
2021-10-25 02:25:00,61114.5,61231.5,61114.0,61155.5,71.079,4348632.4065
2021-10-25 02:26:00,61155.5,61156.0,61155.5,61155.5,8.368,511750.023
2021-10-25 02:27:00,61155.5,61173.0,61155.5,61172.5,9.232,564686.8685
2021-10-25 02:28:00,61172.5,61172.5,61160.0,61160.0,8.957,547813.2235
2021-10-25 02:29:00,61160.0,61186.0,61160.0,61186.0,11.371,695653.842
2021-10-25 02:30:00,61186.0,61240.5,61186.0,61240.5,20.679,1265908.876
2021-10-25 02:31:00,61240.5,61240.5,61233.0,61233.0,25.989,1591506.5935
2021-10-25 02:32:00,61233.0,61233.5,61230.0,61230.5,47.281,2895154.216
2021-10-25 02:33:00,61230.5,61307.5,61225.0,61300.5,67.607,4142502.7095
2021-10-25 02:34:00,61300.5,61300.5,61300.0,61300.5,11.591,710530.5135
2021-10-25 02:35:00,61300.5,61300.5,61300.0,61300.0,10.044,615698.792
2021-10-25 02:36:00,61300.0,61300.5,61300.0,61300.5,10.248,628206.245
2021-10-25 02:37:00,61300.5,61343.0,61300.5,61343.0,51.474,3156960.6895
2021-10-25 02:38:00,61343.0,61343.0,61342.5,61342.5,14.01,859413.2375
2021-10-25 02:39:00,61342.5,61343.0,61342.5,61342.5,5.521,338673.835
2021-10-25 02:40:00,61342.5,61343.0,60852.0,60985.0,298.314,18214291.645
2021-10-25 02:41:00,60985.0,61212.0,60985.0,61116.5,145.925,8920396.1985
2021-10-25 02:42:00,61116.5,61243.0,61116.5,61222.0,24.318,1487738.514
2021-10-25 02:43:00,61222.0,61222.5,61072.5,61097.0,28.97,1771637.8905
2021-10-25 02:44:00,61097.0,61121.0,61097.0,61120.5,76.752,4690492.6765
2021-10-25 02:45:00,61120.5,61121.0,61060.5,61060.5,37.019,2261918.127
2021-10-25 02:46:00,61060.5,61061.0,61008.0,61045.0,40.714,2485317.2555
2021-10-25 02:47:00,61045.0,61045.5,61020.0,61021.0,19.455,1187519.2635
2021-10-25 02:48:00,61021.0,61023.0,61007.0,61014.5,21.131,1289342.835
2021-10-25 02:49:00,61014.5,61040.0,61000.0,61040.0,15.832,965896.465
2021-10-25 02:50:00,61040.0,61052.0,61009.0,61009.0,25.479,1555411.141
2021-10-25 02:51:00,61009.0,61009.5,61009.0,61009.5,4.443,271063.296
2021-10-25 02:52:00,61009.5,61044.5,61009.0,61044.5,11.772,718290.3325
2021-10-25 02:53:00,61044.5,61083.0,61044.5,61082.5,11.707,715028.629
2021-10-25 02:54:00,61082.5,61100.0,61082.5,61095.5,12.751,778970.7055
2021-10-25 02:55:00,61095.5,61096.0,61095.5,61095.5,2.488,152006.238
2021-10-25 02:56:00,61095.5,61096.0,61035.0,61040.0,24.928,1522738.652
2021-10-25 02:57:00,61040.0,61040.5,61035.0,61035.0,14.079,859346.392
2021-10-25 02:58:00,61035.0,61068.0,61035.0,61067.5,40.32,2461062.3355
2021-10-25 02:59:00,61067.5,61068.0,61067.5,61068.0,3.325,203050.831
2021-10-25 03:00:00,61068.0,61107.0,61067.5,61107.0,4.355,266043.748
2021-10-25 03:01:00,61107.0,61146.5,61107.0,61146.0,11.383,695854.361
2021-10-25 03:02:00,61146.0,61167.0,61146.0,61167.0,5.994,366581.3305
2021-10-25 03:03:00,61167.0,61168.0,61158.5,61158.5,11.913,728663.86
