startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635100200000,60048.5,60048.5,60002,60028.5,10.18,610989.3455
1635100260000,60028.5,60028.5,59935.5,59960.5,34.151,2048051.482
1635100320000,59960.5,59961,59947.5,59948,17.825,1068661.577
1635100380000,59948,59948,59888.5,59912.5,24.046,1440936.0595
1635100440000,59912.5,59930,59912.5,59922.5,30.895,1851450.4395
1635100500000,59922.5,59962,59910.5,59953,5.739,343859.2065
1635100560000,59953,59953.5,59953,59953.5,3.868,231899.857
1635100620000,59953.5,59953.5,59910.5,59935.5,30.446,1824712.932
1635100680000,59935.5,59935.5,59915,59915.5,3.229,193515.501
1635100740000,59915.5,59915.5,59860.5,59884.5,25.7,1539238.5255
1635100800000,59884.5,59924.5,59884.5,59924.5,13.087,784144.139
1635100860000,59924.5,59924.5,59873,59873,20.085,1203091.453
1635100920000,59873,59924.5,59850,59924,27.653,1655610.9865
1635100980000,59924,59924.5,59879.5,59880,12.965,776702.102
1635101040000,59880,60019.5,59880,60018.5,26.553,1592108.1125
1635101100000,60018.5,60139.5,60018,60116.5,97.715,5873375.7995
1635101160000,60116.5,60139.5,60100.5,60139.5,34.548,2077257.044
1635101220000,60139.5,60139.5,60139,60139,14.116,848922.668
1635101280000,60139,60139.5,60139,60139,4.586,275798.63
1635101340000,60139,60139.5,60139,60139.5,10.448,628332.812
1635101400000,60139.5,60178,60139,60178,22.163,1333018.3855
1635101460000,60178,60186,60149,60149.5,17.101,1028861.673
1635101520000,60149.5,60149.5,60145,60145.5,4.042,243122.438
1635101580000,60145.5,60145.5,60135,60138.5,9.606,577718.972
1635101640000,60138.5,60138.5,60070.5,60081,44.479,2673084.8475
1635101700000,60081,60081,60076,60081,21.643,1300298.1405
1635101760000,60081,60151.5,60080.5,60151,32.201,1936206.1635
1635101820000,60151,60151.5,60100.5,60100.5,11.147,670257.441
1635101880000,60100.5,60100.5,60034,60065.5,20.814,1250103.1395
1635101940000,60065.5,60156.5,60065,60155,17.544,1054750.3315
1635102000000,60155,60185,60154.5,60184.5,17.406,1047247.7565
1635102060000,60184.5,60230,60184.5,60230,30.871,1858400.279
1635102120000,60230,60268,60229.5,60268,27.266,1643040.9075
1635102180000,60268,60312.5,60267.5,60312.5,36.6,2206721.1035
1635102240000,60312.5,60312.5,60312,60312,21.468,1294782.0915
1635102300000,60312,60312.5,60280.5,60280.5,20.805,1254649.5755
1635102360000,60280.5,60281,60280.5,60281,10.446,629690.8535
1635102420000,60281,60281,60250,60257.5,22.739,1370344.449
1635102480000,60257.5,60257.5,60257,60257.5,1.307,78756.1625
1635102540000,60257.5,60296.5,60240,60296.5,27.644,1665625.8095
1635102600000,60296.5,60457.5,60296,60412,114.171,6893234.2955
1635102660000,60412,60471.5,60412,60471,16.483,996479.1825
1635102720000,60471,60490,60471,60490,13.749,831529.47
1635102780000,60490,60585,60489.5,60552,77.104,4667996.9675
1635102840000,60552,60699.5,60538.5,60637,78.863,4779489.277
1635102900000,60637,60657,60604,60614,42.102,2553011.7805
1635102960000,60614,60614,60542,60547,65.815,3986487.877
1635103020000,60547,60547,60495,60512,27.918,1689550.4085
1635103080000,60512,60512.5,60467.5,60467.5,10.689,646392.0085
1635103140000,60467.5,60468.5,60428,60428,26.242,1586258.9755
1635103200000,60428,60483,60425,60463,32.469,1962557.9355
1635103260000,60463,60487,60463,60487,22.31,1349284.9395
1635103320000,60487,60496.5,60457,60457,20.003,1209666.518
1635103380000,60457,60518.5,60457,60518,10.519,636114.233
1635103440000,60518,60518.5,60497,60513.5,15.579,942571.504
1635103500000,60513.5,60514,60503.5,60503.5,4.888,295766.616
1635103560000,60503.5,60504,60437,60437,17.001,1028091.726
1635103620000,60437,60437,60398,60398,27.799,1679533.1475
1635103680000,60398,60398,60365,60389.5,16.388,989489.0825
1635103740000,60389.5,60389.5,60374.5,60374.5,7.741,467369.91
1635103800000,60374.5,60375,60374.5,60375,3.801,229484.991
1635103860000,60375,60375,60342.5,60342.5,8.615,519917.095
1635103920000,60342.5,60346.5,60325,60346,19.717,1189552.9635
1635103980000,60346,60346.5,60346,60346,13.514,815521.107
1635104040000,60346,60346.5,60346,60346,0.736,44414.885
1635104100000,60346,60346.5,60334,60334.5,4.61,278161.074
1635104160000,60334.5,60425.5,60334.5,60423,51.182,3090618.7905
1635104220000,60423,60423.5,60334,60346,61.785,3730069.6695
1635104280000,60346,60416.5,60346,60411,31.422,1897307.227
1635104340000,60411,60411.5,60411,60411.5,7.994,482927.9035
1635104400000,60411.5,60411.5,60386,60386.5,8.61,520015.6105
1635104460000,60386.5,60386.5,60352.5,60367.5,18.363,1108536.929
1635104520000,60367.5,60380,60367.5,60380,4.229,255310.767
1635104580000,60380,60402,60379.5,60401.5,10.047,606825.254
1635104640000,60401.5,60486.5,60401.5,60468.5,22.269,1346157.953
1635104700000,60468.5,60572.5,60468,60523,9.164,554512.1065
1635104760000,60523,60523,60504.5,60504.5,6.611,400114.977
1635104820000,60504.5,60505,60504.5,60504.5,1.873,113325.3785
1635104880000,60504.5,60505,60489,60489,6.666,403278.5385
1635104940000,60489,60500,60489,60499.5,6.342,383631.506
1635105000000,60499.5,60580,60499.5,60566.5,26.396,1598169.749
1635105060000,60566.5,60567,60566.5,60566.5,20.827,1261426.665
