timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-25 01:54:00,0.5,6.21,-32.0,4.76
2021-10-25 01:55:00,35.0,2.01,34.5,-4.2
2021-10-25 01:56:00,11.5,4.06,-23.5,2.05
2021-10-25 01:57:00,20.5,6.55,9.0,2.49
2021-10-25 01:58:00,0.5,6.44,-20.0,-0.11
2021-10-25 01:59:00,0.5,2.73,0.0,-3.71
2021-10-25 02:00:00,229.5,124.02,229.0,121.29
2021-10-25 02:01:00,136.0,3.0,-93.5,-121.02
2021-10-25 02:02:00,57.0,72.75,-79.0,69.75
2021-10-25 02:03:00,54.5,26.78,-2.5,-45.97
2021-10-25 02:04:00,14.0,18.32,-40.5,-8.46
2021-10-25 02:05:00,10.5,1.69,-3.5,-16.63
2021-10-25 02:06:00,0.5,9.88,-10.0,8.19
2021-10-25 02:07:00,3.0,8.81,2.5,-1.07
2021-10-25 02:08:00,19.0,11.77,16.0,2.96
2021-10-25 02:09:00,46.0,0.86,27.0,-10.91
2021-10-25 02:10:00,21.0,17.84,-25.0,16.98
2021-10-25 02:11:00,8.5,33.06,-12.5,15.22
2021-10-25 02:12:00,31.5,1.13,23.0,-31.93
2021-10-25 02:13:00,13.5,2.05,-18.0,0.92
2021-10-25 02:14:00,30.0,5.63,16.5,3.58
2021-10-25 02:15:00,0.5,0.62,-29.5,-5.01
2021-10-25 02:16:00,75.5,34.63,75.0,34.01
2021-10-25 02:17:00,20.0,32.69,-55.5,-1.94
2021-10-25 02:18:00,29.5,16.78,9.5,-15.91
2021-10-25 02:19:00,41.5,15.4,12.0,-1.38
2021-10-25 02:20:00,0.5,22.56,-41.0,7.16
2021-10-25 02:21:00,1.0,5.66,0.5,-16.9
2021-10-25 02:22:00,0.5,15.34,-0.5,9.68
2021-10-25 02:23:00,6.5,5.29,6.0,-10.05
2021-10-25 02:24:00,34.5,17.01,28.0,11.72
2021-10-25 02:25:00,117.5,44.62,83.0,27.61
2021-10-25 02:26:00,0.5,62.71,-117.0,18.09
2021-10-25 02:27:00,17.5,0.86,17.0,-61.85
2021-10-25 02:28:00,12.5,0.27,-5.0,-0.59
2021-10-25 02:29:00,26.0,2.41,13.5,2.14
2021-10-25 02:30:00,54.5,9.31,28.5,6.9
2021-10-25 02:31:00,7.5,5.31,-47.0,-4.0
2021-10-25 02:32:00,3.5,21.29,-4.0,15.98
2021-10-25 02:33:00,82.5,20.33,79.0,-0.96
2021-10-25 02:34:00,0.5,56.02,-82.0,35.69
2021-10-25 02:35:00,0.5,1.55,0.0,-54.47
2021-10-25 02:36:00,0.5,0.2,0.0,-1.35
2021-10-25 02:37:00,42.5,41.23,42.0,41.03
2021-10-25 02:38:00,0.5,37.46,-42.0,-3.77
2021-10-25 02:39:00,0.5,8.49,0.0,-28.97
2021-10-25 02:40:00,491.0,292.79,490.5,284.3
2021-10-25 02:41:00,227.0,152.39,-264.0,-140.4
2021-10-25 02:42:00,126.5,121.61,-100.5,-30.78
2021-10-25 02:43:00,150.0,4.65,23.5,-116.96
2021-10-25 02:44:00,24.0,47.78,-126.0,43.13
2021-10-25 02:45:00,60.5,39.73,36.5,-8.05
2021-10-25 02:46:00,53.0,3.7,-7.5,-36.03
2021-10-25 02:47:00,25.5,21.26,-27.5,17.56
2021-10-25 02:48:00,16.0,1.68,-9.5,-19.58
2021-10-25 02:49:00,40.0,5.3,24.0,3.62
2021-10-25 02:50:00,43.0,9.65,3.0,4.35
2021-10-25 02:51:00,0.5,21.04,-42.5,11.39
2021-10-25 02:52:00,35.5,7.33,35.0,-13.71
2021-10-25 02:53:00,38.5,0.06,3.0,-7.27
2021-10-25 02:54:00,17.5,1.04,-21.0,0.98
2021-10-25 02:55:00,0.5,10.26,-17.0,9.22
2021-10-25 02:56:00,61.0,22.44,60.5,12.18
2021-10-25 02:57:00,5.5,10.85,-55.5,-11.59
2021-10-25 02:58:00,33.0,26.24,27.5,15.39
2021-10-25 02:59:00,0.5,36.99,-32.5,10.75
2021-10-25 03:00:00,39.5,1.03,39.0,-35.96
2021-10-25 03:01:00,39.5,7.03,0.0,6.0
2021-10-25 03:02:00,21.0,5.39,-18.5,-1.64
2021-10-25 03:03:00,9.5,5.92,-11.5,0.53
2021-10-25 03:04:00,0.5,10.17,-9.0,4.25
2021-10-25 03:05:00,0.5,4.8,0.0,-5.37
2021-10-25 03:06:00,5.5,3.08,5.0,-1.72
2021-10-25 03:07:00,3.5,4.06,-2.0,0.98
2021-10-25 03:08:00,53.0,0.73,49.5,-3.33
2021-10-25 03:09:00,49.5,6.89,-3.5,6.16
2021-10-25 03:10:00,0.5,4.6,-49.0,-2.29
2021-10-25 03:11:00,55.5,9.18,55.0,4.58
2021-10-25 03:12:00,46.5,3.21,-9.0,-5.97
2021-10-25 03:13:00,76.0,2.71,29.5,-0.5
2021-10-25 03:14:00,30.5,5.12,-45.5,2.41
2021-10-25 03:15:00,61.5,0.36,31.0,-4.76
2021-10-25 03:16:00,86.0,7.52,24.5,7.16
2021-10-25 03:17:00,0.5,16.22,-85.5,8.7
2021-10-25 03:18:00,15.0,2.35,14.5,-13.87
2021-10-25 03:19:00,15.0,6.24,0.0,3.89
2021-10-25 03:20:00,49.5,18.92,34.5,12.68
2021-10-25 03:21:00,55.0,21.28,5.5,2.36
2021-10-25 03:22:00,0.5,8.5,-54.5,-12.78
2021-10-25 03:23:00,0.5,1.34,0.0,-7.16
2021-10-25 03:24:00,0.5,2.84,0.0,1.5
2021-10-25 03:25:00,41.0,15.01,40.5,12.17
2021-10-25 03:26:00,38.5,7.54,-2.5,-7.47
2021-10-25 03:27:00,43.5,2.13,5.0,-5.41
2021-10-25 03:28:00,38.0,1.34,-5.5,-0.79
2021-10-25 03:29:00,36.0,0.97,-2.0,-0.37
2021-10-25 03:30:00,94.5,13.9,58.5,12.93
2021-10-25 03:31:00,37.5,15.34,-57.0,1.44
2021-10-25 03:32:00,11.0,5.27,-26.5,-10.07
2021-10-25 03:33:00,54.0,18.31,43.0,13.04
2021-10-25 03:34:00,40.5,15.2,-13.5,-3.11
2021-10-25 03:35:00,44.5,1.25,4.0,-13.95
2021-10-25 03:36:00,23.0,3.56,-21.5,2.31
2021-10-25 03:37:00,18.5,3.41,-4.5,-0.15
2021-10-25 03:38:00,32.0,1.75,13.5,-1.66
2021-10-25 03:39:00,81.0,2.81,49.0,1.06
2021-10-25 03:40:00,74.0,1.07,-7.0,-1.74
2021-10-25 03:41:00,9.0,3.98,-65.0,2.91
2021-10-25 03:42:00,1.0,6.49,-8.0,2.51
2021-10-25 03:43:00,1.0,1.67,0.0,-4.82
2021-10-25 03:44:00,46.5,3.31,45.5,1.64
2021-10-25 03:45:00,66.0,8.29,19.5,4.98
2021-10-25 03:46:00,10.5,8.74,-55.5,0.45
2021-10-25 03:47:00,0.5,0.75,-10.0,-7.99
2021-10-25 03:48:00,65.0,10.1,64.5,9.35
2021-10-25 03:49:00,0.5,10.84,-64.5,0.74
2021-10-25 03:50:00,0.5,1.62,0.0,-9.22
2021-10-25 03:51:00,39.0,5.23,38.5,3.61
2021-10-25 03:52:00,8.5,1.76,-30.5,-3.47
2021-10-25 03:53:00,8.5,5.04,0.0,3.28
2021-10-25 03:54:00,0.5,4.0,-8.0,-1.04
2021-10-25 03:55:00,0.5,3.78,0.0,-0.22
2021-10-25 03:56:00,43.0,9.68,42.5,5.9
2021-10-25 03:57:00,2.5,9.2,-40.5,-0.48
2021-10-25 03:58:00,0.5,0.61,-2.0,-8.59
2021-10-25 03:59:00,15.5,8.89,15.0,8.28
2021-10-25 04:00:00,15.0,0.94,-0.5,-7.95
2021-10-25 04:01:00,0.5,4.73,-14.5,3.79
2021-10-25 04:02:00,16.0,2.24,15.5,-2.49
2021-10-25 04:03:00,29.5,25.13,13.5,22.89
2021-10-25 04:04:00,30.0,11.75,0.5,-13.38
2021-10-25 04:05:00,11.0,2.98,-19.0,-8.77
2021-10-25 04:06:00,10.0,0.43,-1.0,-2.55
2021-10-25 04:07:00,0.5,3.76,-9.5,3.33
2021-10-25 04:08:00,0.5,5.34,0.0,1.58
2021-10-25 04:09:00,37.0,2.56,36.5,-2.78
2021-10-25 04:10:00,44.0,34.05,7.0,31.49
2021-10-25 04:11:00,0.5,35.72,-43.5,1.67
2021-10-25 04:12:00,81.5,16.42,81.0,-19.3
2021-10-25 04:13:00,0.5,20.81,-81.0,4.39
2021-10-25 04:14:00,0.5,3.62,0.0,-17.19
2021-10-25 04:15:00,36.0,0.93,35.5,-2.69
2021-10-25 04:16:00,55.5,7.56,19.5,6.63
2021-10-25 04:17:00,6.0,4.1,-49.5,-3.46
2021-10-25 04:18:00,3.5,1.46,-2.5,-2.64
2021-10-25 04:19:00,35.5,10.16,32.0,8.7
2021-10-25 04:20:00,0.5,16.64,-35.0,6.48
2021-10-25 04:21:00,0.5,1.05,0.0,-15.59
2021-10-25 04:22:00,18.5,0.31,18.0,-0.74
2021-10-25 04:23:00,37.5,4.26,19.0,3.95
2021-10-25 04:24:00,0.5,6.59,-37.0,2.33
2021-10-25 04:25:00,13.5,5.27,13.0,-1.32
2021-10-25 04:26:00,7.5,2.79,-6.0,-2.48
2021-10-25 04:27:00,68.0,0.89,60.5,-1.9
2021-10-25 04:28:00,71.5,3.51,3.5,2.62
2021-10-25 04:29:00,0.5,5.17,-71.0,1.66
2021-10-25 04:30:00,34.5,4.77,34.0,-0.4
2021-10-25 04:31:00,2.5,5.01,-32.0,0.24
2021-10-25 04:32:00,21.0,2.73,18.5,-2.28
2021-10-25 04:33:00,18.5,9.09,-2.5,6.36
2021-10-25 04:34:00,20.0,3.38,1.5,-5.71
2021-10-25 04:35:00,1.0,7.59,-19.0,4.21
2021-10-25 04:36:00,46.0,4.47,45.0,-3.12
2021-10-25 04:37:00,15.0,4.32,-31.0,-0.15
2021-10-25 04:38:00,1.0,7.29,-14.0,2.97
2021-10-25 04:39:00,30.0,1.52,29.0,-5.77
2021-10-25 04:40:00,7.5,3.36,-22.5,1.84
2021-10-25 04:41:00,28.0,36.15,20.5,32.79
2021-10-25 04:42:00,0.5,35.7,-27.5,-0.45
2021-10-25 04:43:00,39.5,4.53,39.0,-31.17
2021-10-25 04:44:00,0.5,2.01,-39.0,-2.52
2021-10-25 04:45:00,22.0,6.05,21.5,4.04
2021-10-25 04:46:00,0.5,4.24,-21.5,-1.81
2021-10-25 04:47:00,28.0,16.21,27.5,11.97
2021-10-25 04:48:00,28.0,4.32,0.0,-11.89
2021-10-25 04:49:00,22.0,3.52,-6.0,-0.8
2021-10-25 04:50:00,18.5,4.19,-3.5,0.67
2021-10-25 04:51:00,29.0,6.82,10.5,2.63
2021-10-25 04:52:00,0.5,1.25,-28.5,-5.57
2021-10-25 04:53:00,18.5,10.38,18.0,9.13
2021-10-25 04:54:00,17.5,9.59,-1.0,-0.79
2021-10-25 04:55:00,0.5,2.66,-17.0,-6.93
2021-10-25 04:56:00,17.5,0.78,17.0,-1.88
2021-10-25 04:57:00,14.0,6.14,-3.5,5.36
2021-10-25 04:58:00,8.0,7.67,-6.0,1.53
2021-10-25 04:59:00,29.0,5.36,21.0,-2.31
2021-10-25 05:00:00,46.0,11.46,17.0,6.1
2021-10-25 05:01:00,0.5,13.11,-45.5,1.65
2021-10-25 05:02:00,15.5,13.36,15.0,0.25
2021-10-25 05:03:00,7.5,3.44,-8.0,-9.92
2021-10-25 05:04:00,0.5,11.15,-7.0,7.71
2021-10-25 05:05:00,0.5,12.63,0.0,1.48
2021-10-25 05:06:00,50.5,3.28,50.0,-9.35
2021-10-25 05:07:00,31.5,3.96,-19.0,0.68
2021-10-25 05:08:00,1.0,2.45,-30.5,-1.51
2021-10-25 05:09:00,0.5,7.56,-0.5,5.11
2021-10-25 05:10:00,0.5,6.19,0.0,-1.37
2021-10-25 05:11:00,0.5,8.48,0.0,2.29
2021-10-25 05:12:00,0.5,4.64,0.0,-3.84
2021-10-25 05:13:00,4.0,7.38,3.5,2.74
2021-10-25 05:14:00,0.5,0.57,-3.5,-6.81
2021-10-25 05:15:00,13.0,4.87,12.5,4.3
2021-10-25 05:16:00,101.0,46.51,88.0,41.64
2021-10-25 05:17:00,0.5,47.5,-100.5,0.99
2021-10-25 05:18:00,25.5,1.69,25.0,-45.81
2021-10-25 05:19:00,45.0,14.41,19.5,12.72
2021-10-25 05:20:00,37.5,7.78,-7.5,-6.63
2021-10-25 05:21:00,0.5,10.32,-37.0,2.54
2021-10-25 05:22:00,0.5,2.37,0.0,-7.95
2021-10-25 05:23:00,33.5,10.04,33.0,7.67
2021-10-25 05:24:00,33.0,3.06,-0.5,-6.98
2021-10-25 05:25:00,51.5,6.8,18.5,3.74
2021-10-25 05:26:00,0.5,2.36,-51.0,-4.44
2021-10-25 05:27:00,26.0,10.32,25.5,7.96
2021-10-25 05:28:00,25.5,4.28,-0.5,-6.04
2021-10-25 05:29:00,16.5,7.23,-9.0,2.95
2021-10-25 05:30:00,22.0,3.03,5.5,-4.2
2021-10-25 05:31:00,20.5,1.73,-1.5,-1.3
2021-10-25 05:32:00,24.0,7.44,3.5,5.71
2021-10-25 05:33:00,172.0,17.92,148.0,10.48
2021-10-25 05:34:00,28.5,20.97,-143.5,3.05
2021-10-25 05:35:00,78.0,11.09,49.5,-9.88
2021-10-25 05:36:00,36.0,13.03,-42.0,1.94
2021-10-25 05:37:00,22.0,5.31,-14.0,-7.72
2021-10-25 05:38:00,62.0,66.53,40.0,61.22
2021-10-25 05:39:00,31.5,68.54,-30.5,2.01
2021-10-25 05:40:00,281.0,55.29,249.5,-13.25
2021-10-25 05:41:00,221.0,97.37,-60.0,42.08
2021-10-25 05:42:00,66.0,135.09,-155.0,37.72
2021-10-25 05:43:00,55.0,6.38,-11.0,-128.71
2021-10-25 05:44:00,88.0,0.52,33.0,-5.86
2021-10-25 05:45:00,82.0,20.88,-6.0,20.36
2021-10-25 05:46:00,60.0,20.77,-22.0,-0.11
2021-10-25 05:47:00,0.5,16.64,-59.5,-4.13
2021-10-25 05:48:00,14.5,3.85,14.0,-12.79
2021-10-25 05:49:00,53.5,8.62,39.0,4.77
2021-10-25 05:50:00,54.0,6.25,0.5,-2.37
2021-10-25 05:51:00,40.0,2.3,-14.0,-3.95
2021-10-25 05:52:00,51.5,1.68,11.5,-0.62
2021-10-25 05:53:00,33.5,16.44,-18.0,14.76
2021-10-25 05:54:00,0.5,27.08,-33.0,10.64
2021-10-25 05:55:00,48.5,23.93,48.0,-3.15
2021-10-25 05:56:00,46.5,12.92,-2.0,-11.01
2021-10-25 05:57:00,17.5,8.24,-29.0,-4.68
2021-10-25 05:58:00,47.5,5.8,30.0,-2.44
2021-10-25 05:59:00,51.0,5.58,3.5,-0.22
2021-10-25 06:00:00,23.0,0.22,-28.0,-5.36
2021-10-25 06:01:00,70.0,21.41,47.0,21.19
2021-10-25 06:02:00,23.0,19.45,-47.0,-1.96
2021-10-25 06:03:00,182.0,62.88,159.0,43.43
2021-10-25 06:04:00,37.0,35.58,-145.0,-27.3
2021-10-25 06:05:00,24.5,28.77,-12.5,-6.81
2021-10-25 06:06:00,0.5,62.54,-24.0,33.77
2021-10-25 06:07:00,28.0,13.3,27.5,-49.24
2021-10-25 06:08:00,20.5,15.71,-7.5,2.41
2021-10-25 06:09:00,0.5,21.77,-20.0,6.06
2021-10-25 06:10:00,10.5,5.12,10.0,-16.65
2021-10-25 06:11:00,0.5,12.13,-10.0,7.01
2021-10-25 06:12:00,80.0,79.61,79.5,67.48
2021-10-25 06:13:00,7.5,70.89,-72.5,-8.72
2021-10-25 06:14:00,33.5,2.22,26.0,-68.67
2021-10-25 06:15:00,27.5,12.15,-6.0,9.93
2021-10-25 06:16:00,35.5,4.91,8.0,-7.24
2021-10-25 06:17:00,121.0,95.16,85.5,90.25
2021-10-25 06:18:00,52.0,71.6,-69.0,-23.56
2021-10-25 06:19:00,1.0,33.82,-51.0,-37.78
2021-10-25 06:20:00,43.0,15.84,42.0,-17.98
2021-10-25 06:21:00,19.5,20.37,-23.5,4.53
2021-10-25 06:22:00,0.5,8.29,-19.0,-12.08
2021-10-25 06:23:00,56.5,19.12,56.0,10.83
2021-10-25 06:24:00,0.5,16.27,-56.0,-2.85
2021-10-25 06:25:00,13.0,6.02,12.5,-10.25
2021-10-25 06:26:00,45.0,44.59,32.0,38.57
2021-10-25 06:27:00,129.0,159.43,84.0,114.84
2021-10-25 06:28:00,198.5,138.91,69.5,-20.52
2021-10-25 06:29:00,33.5,297.3,-165.0,158.39
2021-10-25 06:30:00,272.5,193.23,239.0,-104.07
2021-10-25 06:31:00,120.5,169.64,-152.0,-23.59
2021-10-25 06:32:00,97.5,21.16,-23.0,-148.48
2021-10-25 06:33:00,22.5,2.75,-75.0,-18.41
2021-10-25 06:34:00,70.5,1.89,48.0,-0.86
2021-10-25 06:35:00,8.0,25.23,-62.5,23.34
2021-10-25 06:36:00,6.5,10.45,-1.5,-14.78
2021-10-25 06:37:00,21.5,18.21,15.0,7.76
2021-10-25 06:38:00,11.0,0.45,-10.5,-17.76
2021-10-25 06:39:00,27.0,14.02,16.0,13.57
2021-10-25 06:40:00,16.5,7.23,-10.5,-6.79
2021-10-25 06:41:00,0.5,25.64,-16.0,18.41
2021-10-25 06:42:00,0.5,0.92,0.0,-24.72
2021-10-25 06:43:00,72.5,50.03,72.0,49.11
2021-10-25 06:44:00,50.5,19.72,-22.0,-30.31
2021-10-25 06:45:00,65.0,33.73,14.5,14.01
2021-10-25 06:46:00,48.0,48.19,-17.0,14.46
2021-10-25 06:47:00,6.0,8.6,-42.0,-39.59
2021-10-25 06:48:00,1.5,16.55,-4.5,7.95
2021-10-25 06:49:00,56.5,16.69,55.0,0.14
2021-10-25 06:50:00,63.0,9.26,6.5,-7.43
2021-10-25 06:51:00,51.5,31.86,-11.5,22.6
2021-10-25 06:52:00,59.5,24.84,8.0,-7.02
2021-10-25 06:53:00,10.5,9.57,-49.0,-15.27
2021-10-25 06:54:00,6.5,27.51,-4.0,17.94
2021-10-25 06:55:00,47.5,17.17,41.0,-10.34
2021-10-25 06:56:00,46.0,6.31,-1.5,-10.86
2021-10-25 06:57:00,40.5,20.26,-5.5,13.95
2021-10-25 06:58:00,15.0,6.62,-25.5,-13.64
2021-10-25 06:59:00,23.5,10.45,8.5,3.83
2021-10-25 07:00:00,18.5,1.47,-5.0,-8.98
2021-10-25 07:01:00,16.0,0.29,-2.5,-1.18
2021-10-25 07:02:00,20.0,5.89,4.0,5.6
2021-10-25 07:03:00,64.0,13.05,44.0,7.16
2021-10-25 07:04:00,7.0,20.22,-57.0,7.17
2021-10-25 07:05:00,59.5,9.28,52.5,-10.94
2021-10-25 07:06:00,18.0,14.07,-41.5,4.79
2021-10-25 07:07:00,1.0,23.98,-17.0,9.91
2021-10-25 07:08:00,60.5,23.05,59.5,-0.93
2021-10-25 07:09:00,19.5,8.83,-41.0,-14.22
2021-10-25 07:10:00,0.5,10.93,-19.0,2.1
2021-10-25 07:11:00,27.5,16.29,27.0,5.36
2021-10-25 07:12:00,0.5,39.32,-27.0,23.03
2021-10-25 07:13:00,23.5,12.59,23.0,-26.73
2021-10-25 07:14:00,0.5,13.91,-23.0,1.32
2021-10-25 07:15:00,2.0,8.23,1.5,-5.68
2021-10-25 07:16:00,51.5,13.92,49.5,5.69
2021-10-25 07:17:00,7.0,13.5,-44.5,-0.42
2021-10-25 07:18:00,3.5,3.03,-3.5,-10.47
2021-10-25 07:19:00,0.5,7.48,-3.0,4.45
2021-10-25 07:20:00,46.0,21.65,45.5,14.17
2021-10-25 07:21:00,31.5,4.45,-14.5,-17.2
2021-10-25 07:22:00,0.5,9.94,-31.0,5.49
2021-10-25 07:23:00,10.0,2.76,9.5,-7.18
2021-10-25 07:24:00,0.5,4.28,-9.5,1.52
2021-10-25 07:25:00,16.5,7.91,16.0,3.63
2021-10-25 07:26:00,19.5,4.28,3.0,-3.63
2021-10-25 07:27:00,25.0,11.38,5.5,7.1
2021-10-25 07:28:00,11.0,8.32,-14.0,-3.06
2021-10-25 07:29:00,0.5,0.56,-10.5,-7.76
2021-10-25 07:30:00,70.5,19.39,70.0,18.83
2021-10-25 07:31:00,0.5,27.19,-70.0,7.8
2021-10-25 07:32:00,0.5,3.24,0.0,-23.95
2021-10-25 07:33:00,0.5,3.38,0.0,0.14
2021-10-25 07:34:00,18.5,22.07,18.0,18.69
2021-10-25 07:35:00,14.5,17.69,-4.0,-4.38
2021-10-25 07:36:00,38.5,3.69,24.0,-14.0
2021-10-25 07:37:00,5.5,4.31,-33.0,0.62
2021-10-25 07:38:00,15.0,1.32,9.5,-2.99
2021-10-25 07:39:00,5.5,0.98,-9.5,-0.34
2021-10-25 07:40:00,2.5,1.66,-3.0,0.68
2021-10-25 07:41:00,0.5,4.99,-2.0,3.33
2021-10-25 07:42:00,0.5,1.29,0.0,-3.7
2021-10-25 07:43:00,0.5,0.77,0.0,-0.52
