startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647023400000,38844.5,38844.5,38802.5,38802.5,33.574,1303281.7825
1647023460000,38802.5,38803,38773,38781.5,36.502,1415662.311
1647023520000,38781.5,38781.5,38773,38781,15.849,614545.706
1647023580000,38781,38784,38780.5,38784,7.804,302654.9965
1647023640000,38784,38784,38770,38779.5,12.363,479380.6345
1647023700000,38779.5,38788.5,38779,38788.5,10.089,391280.2915
1647023760000,38788.5,38800,38788,38800,5.321,206423.2595
1647023820000,38800,38800,38788.5,38789,12.486,484417.3695
1647023880000,38789,38789,38770.5,38770.5,5.53,214426.5615
1647023940000,38770.5,38771,38605,38655,340.758,13182925.137
1647024000000,38655,38678.5,38630,38665.5,76.212,2946001.987
1647024060000,38665.5,38687.5,38665.5,38687,143.094,5533959.5795
1647024120000,38687,38707,38687,38706.5,53.953,2088238.367
1647024180000,38706.5,38707,38700,38700,20.521,794247.059
1647024240000,38700,38707,38700,38706.5,18.2,704402.3355
1647024300000,38706.5,38715,38706.5,38715,13.907,538312.5705
1647024360000,38715,38737.5,38714.5,38737,24.432,946285.085
1647024420000,38737,38741,38737,38741,10.334,400323.0645
1647024480000,38741,38741,38740.5,38741,6.155,238449.6995
1647024540000,38741,38760,38740.5,38758.5,14.785,572907.209
1647024600000,38758.5,38761,38686.5,38686.5,43.098,1669359.1345
1647024660000,38686.5,38694.5,38670,38694.5,43.913,1698905.1245
1647024720000,38694.5,38706.5,38694,38706.5,21.725,840748.7965
1647024780000,38706.5,38706.5,38701.5,38701.5,10.31,399036.232
1647024840000,38701.5,38702,38686.5,38686.5,71.47,2765835.7985
1647024900000,38686.5,38702,38686.5,38701.5,12.741,493025.6605
1647024960000,38701.5,38713.5,38701.5,38713.5,41.451,1604540.073
1647025020000,38713.5,38713.5,38670,38670,39.618,1532345.1715
1647025080000,38670,38670,38640,38640.5,25.003,966648.413
1647025140000,38640.5,38645,38630,38645,33.063,1277417.003
1647025200000,38645,38645,38625,38643,102.189,3948529.451
1647025260000,38643,38655,38642.5,38655,13.325,514990.5445
1647025320000,38655,38655,38650,38654.5,20.012,773534.2535
1647025380000,38654.5,38654.5,38654,38654,10.047,388358.236
1647025440000,38654,38654,38643.5,38649.5,17.378,671652.243
1647025500000,38649.5,38650,38642.5,38642.5,9.428,364363.6935
1647025560000,38642.5,38642.5,38630,38630.5,21.824,843116.1615
1647025620000,38630.5,38630.5,38603,38603.5,43.612,1684280.9305
1647025680000,38603.5,38675,38485.5,38675,584.793,22548238.8955
1647025740000,38675,38710.5,38672.5,38703,113.076,4375591.442
1647025800000,38703,38704.5,38671,38671,96.946,3749746.1335
1647025860000,38671,38671.5,38601.5,38619,47.529,1836001.6285
1647025920000,38619,38645,38619,38645,30.247,1168363.8565
1647025980000,38645,38700,38644.5,38699.5,26.711,1033169.0985
1647026040000,38699.5,38730,38699.5,38729.5,36.738,1422197.474
1647026100000,38729.5,38777,38729.5,38774.5,98.897,3833706.4255
1647026160000,38774.5,38774.5,38774,38774.5,19.11,740974.7625
1647026220000,38774.5,38779,38756,38756,57.156,2215662.126
1647026280000,38756,38768.5,38756,38768,19.58,759045.503
1647026340000,38768,38768,38748,38749,29.267,1134564.5725
1647026400000,38749,38754.5,38748.5,38754,31.325,1213962.1445
1647026460000,38754,38754.5,38754,38754.5,3.194,123781.415
1647026520000,38754.5,38808.5,38754,38801,203.806,7905353.1915
1647026580000,38801,38801,38800,38800,98.719,3830391.988
1647026640000,38800,38806,38800,38805.5,22.723,881765.9275
1647026700000,38805.5,38830.5,38805.5,38830,187.433,7276418.503
1647026760000,38830,38830.5,38779,38800,169.275,6566976.82
1647026820000,38800,38800,38783.5,38784,22.99,891902.0915
1647026880000,38784,38822,38765.5,38822,153.178,5940150.973
1647026940000,38822,38859,38821.5,38855.5,81.789,3177319.02
1647027000000,38855.5,38855.5,38846,38846,18.622,723442.8345
1647027060000,38846,38857.5,38841,38841.5,30.869,1199252.163
1647027120000,38841.5,38841.5,38818.5,38824.5,112.256,4358304.569
1647027180000,38824.5,38825,38811.5,38811.5,20.386,791306.425
1647027240000,38811.5,38812,38806,38806.5,13.116,509050.7095
1647027300000,38806.5,38806.5,38784.5,38800,13.962,541599.5885
1647027360000,38800,38820,38799.5,38820,16.628,645312.5905
1647027420000,38820,38853,38820,38853,21.572,837918.233
1647027480000,38853,38857.5,38852.5,38853,12.616,490210.381
1647027540000,38853,38853.5,38843,38843,23.053,895582.159
1647027600000,38843,38843.5,38797,38797.5,27.267,1058250.913
1647027660000,38797.5,38797.5,38797,38797,2.265,87875.6955
1647027720000,38797,38848,38797,38848,113.037,4389368.6505
