timestamp,open,high,low,close,volume,turnover
2022-03-12 00:00:00,38844.5,38844.5,38802.5,38802.5,33.574,1303281.7825
2022-03-12 00:01:00,38802.5,38803.0,38773.0,38781.5,36.502,1415662.311
2022-03-12 00:02:00,38781.5,38781.5,38773.0,38781.0,15.849,614545.706
2022-03-12 00:03:00,38781.0,38784.0,38780.5,38784.0,7.804,302654.9965
2022-03-12 00:04:00,38784.0,38784.0,38770.0,38779.5,12.363,479380.6345
2022-03-12 00:05:00,38779.5,38788.5,38779.0,38788.5,10.089,391280.2915
2022-03-12 00:06:00,38788.5,38800.0,38788.0,38800.0,5.321,206423.2595
2022-03-12 00:07:00,38800.0,38800.0,38788.5,38789.0,12.486,484417.3695
2022-03-12 00:08:00,38789.0,38789.0,38770.5,38770.5,5.53,214426.5615
2022-03-12 00:09:00,38770.5,38771.0,38605.0,38655.0,340.758,13182925.137
2022-03-12 00:10:00,38655.0,38678.5,38630.0,38665.5,76.212,2946001.987
2022-03-12 00:11:00,38665.5,38687.5,38665.5,38687.0,143.094,5533959.5795
2022-03-12 00:12:00,38687.0,38707.0,38687.0,38706.5,53.953,2088238.367
2022-03-12 00:13:00,38706.5,38707.0,38700.0,38700.0,20.521,794247.059
2022-03-12 00:14:00,38700.0,38707.0,38700.0,38706.5,18.2,704402.3355
2022-03-12 00:15:00,38706.5,38715.0,38706.5,38715.0,13.907,538312.5705
2022-03-12 00:16:00,38715.0,38737.5,38714.5,38737.0,24.432,946285.085
2022-03-12 00:17:00,38737.0,38741.0,38737.0,38741.0,10.334,400323.0645
2022-03-12 00:18:00,38741.0,38741.0,38740.5,38741.0,6.155,238449.6995
2022-03-12 00:19:00,38741.0,38760.0,38740.5,38758.5,14.785,572907.209
2022-03-12 00:20:00,38758.5,38761.0,38686.5,38686.5,43.098,1669359.1345
2022-03-12 00:21:00,38686.5,38694.5,38670.0,38694.5,43.913,1698905.1245
2022-03-12 00:22:00,38694.5,38706.5,38694.0,38706.5,21.725,840748.7965
2022-03-12 00:23:00,38706.5,38706.5,38701.5,38701.5,10.31,399036.232
2022-03-12 00:24:00,38701.5,38702.0,38686.5,38686.5,71.47,2765835.7985
2022-03-12 00:25:00,38686.5,38702.0,38686.5,38701.5,12.741,493025.6605
2022-03-12 00:26:00,38701.5,38713.5,38701.5,38713.5,41.451,1604540.073
2022-03-12 00:27:00,38713.5,38713.5,38670.0,38670.0,39.618,1532345.1715
2022-03-12 00:28:00,38670.0,38670.0,38640.0,38640.5,25.003,966648.413
2022-03-12 00:29:00,38640.5,38645.0,38630.0,38645.0,33.063,1277417.003
2022-03-12 00:30:00,38645.0,38645.0,38625.0,38643.0,102.189,3948529.451
2022-03-12 00:31:00,38643.0,38655.0,38642.5,38655.0,13.325,514990.5445
2022-03-12 00:32:00,38655.0,38655.0,38650.0,38654.5,20.012,773534.2535
2022-03-12 00:33:00,38654.5,38654.5,38654.0,38654.0,10.047,388358.236
2022-03-12 00:34:00,38654.0,38654.0,38643.5,38649.5,17.378,671652.243
2022-03-12 00:35:00,38649.5,38650.0,38642.5,38642.5,9.428,364363.6935
2022-03-12 00:36:00,38642.5,38642.5,38630.0,38630.5,21.824,843116.1615
2022-03-12 00:37:00,38630.5,38630.5,38603.0,38603.5,43.612,1684280.9305
2022-03-12 00:38:00,38603.5,38675.0,38485.5,38675.0,584.793,22548238.8955
2022-03-12 00:39:00,38675.0,38710.5,38672.5,38703.0,113.076,4375591.442
2022-03-12 00:40:00,38703.0,38704.5,38671.0,38671.0,96.946,3749746.1335
2022-03-12 00:41:00,38671.0,38671.5,38601.5,38619.0,47.529,1836001.6285
2022-03-12 00:42:00,38619.0,38645.0,38619.0,38645.0,30.247,1168363.8565
2022-03-12 00:43:00,38645.0,38700.0,38644.5,38699.5,26.711,1033169.0985
2022-03-12 00:44:00,38699.5,38730.0,38699.5,38729.5,36.738,1422197.474
2022-03-12 00:45:00,38729.5,38777.0,38729.5,38774.5,98.897,3833706.4255
2022-03-12 00:46:00,38774.5,38774.5,38774.0,38774.5,19.11,740974.7625
2022-03-12 00:47:00,38774.5,38779.0,38756.0,38756.0,57.156,2215662.126
2022-03-12 00:48:00,38756.0,38768.5,38756.0,38768.0,19.58,759045.503
2022-03-12 00:49:00,38768.0,38768.0,38748.0,38749.0,29.267,1134564.5725
2022-03-12 00:50:00,38749.0,38754.5,38748.5,38754.0,31.325,1213962.1445
2022-03-12 00:51:00,38754.0,38754.5,38754.0,38754.5,3.194,123781.415
