startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635273000000,62586.5,62586.5,62557.5,62578.5,10.982,687215.4635
1635273060000,62578.5,62579,62562.5,62563,1.801,112693.1275
1635273120000,62563,62563,62562.5,62562.5,1.71,106981.971
1635273180000,62562.5,62563,62540,62540,6.427,402023.135
1635273240000,62540,62540.5,62540,62540.5,1.34,83803.639
1635273300000,62540.5,62540.5,62505.5,62506,5.088,318134.031
1635273360000,62506,62506,62500,62500,6.043,377711.4755
1635273420000,62500,62500.5,62424,62424,13.975,872721.604
1635273480000,62424,62424.5,62424,62424.5,9.806,612131.299
1635273540000,62424.5,62424.5,62424,62424,2.314,144449.392
1635273600000,62424,62424,62400,62400.5,5.368,334971.202
1635273660000,62400.5,62400.5,62400,62400.5,1.692,105581.1075
1635273720000,62400.5,62400.5,62367,62374,9.956,621094.5405
1635273780000,62374,62374,62373.5,62374,3.691,230221.34
1635273840000,62374,62374,62371,62371,3.454,215431.548
1635273900000,62371,62371.5,62356,62356.5,6.635,413770.0775
1635273960000,62356.5,62394,62356.5,62394,14.324,893367.5965
1635274020000,62394,62394,62393.5,62394,5.461,340732.6745
1635274080000,62394,62400,62393.5,62400,4.322,269670.97
1635274140000,62400,62403,62399.5,62403,6.858,427941.413
1635274200000,62403,62427.5,62403,62427.5,8.259,515507.134
1635274260000,62427.5,62428.5,62427,62428.5,0.528,32961.9715
1635274320000,62428.5,62428.5,62406.5,62428,22.762,1420803.7035
1635274380000,62428,62428.5,62423,62423,1.797,112182.5065
1635274440000,62423,62423.5,62423,62423.5,1.048,65419.4185
1635274500000,62423.5,62423.5,62423,62423.5,0.686,42822.2365
1635274560000,62423.5,62423.5,62423,62423.5,1.555,97068.3565
1635274620000,62423.5,62431.5,62423,62431,16.165,1009134.7505
1635274680000,62431,62431.5,62365.5,62365.5,9.214,575005.5275
1635274740000,62365.5,62366,62365.5,62365.5,0.581,36234.5315
1635274800000,62365.5,62414.5,62365.5,62414,2.162,134884.9475
1635274860000,62414,62414.5,62414,62414,1.537,95930.346
1635274920000,62414,62414.5,62414,62414.5,6.773,422731.08
1635274980000,62414.5,62414.5,62414,62414.5,2.478,154662.9535
1635275040000,62414.5,62414.5,62414,62414.5,0.673,42004.878
1635275100000,62414.5,62414.5,62382.5,62383,3.981,248446.287
1635275160000,62383,62383,62382.5,62383,0.484,30193.1675
1635275220000,62383,62383,62322,62322.5,8.67,540491.5975
1635275280000,62322.5,62322.5,62312,62312,4.563,284350.4765
1635275340000,62312,62338.5,62312,62338.5,4.446,277067.7685
1635275400000,62338.5,62338.5,62322,62322.5,6.672,415893.037
1635275460000,62322.5,62322.5,62322,62322.5,5.442,339157.455
1635275520000,62322.5,62322.5,62322,62322,1.3,81018.898
1635275580000,62322,62322.5,62322,62322.5,6.538,407464.0445
1635275640000,62322.5,62322.5,62320,62320,0.965,60139.203
1635275700000,62320,62320.5,62312,62312,12.495,778680.6775
1635275760000,62312,62312.5,62312,62312.5,1.105,68854.8585
1635275820000,62312.5,62312.5,62250,62255,22.364,1393138.781
1635275880000,62255,62266.5,62254.5,62266.5,19.543,1216650.531
1635275940000,62266.5,62316.5,62266,62316,6.858,427226.059
1635276000000,62316,62316.5,62292,62292,4.226,263319.1895
1635276060000,62292,62292,62250,62250,14.131,879924.2095
1635276120000,62250,62250.5,62250,62250.5,7.688,478578.4435
1635276180000,62250.5,62250.5,62250,62250,3.671,228520.0505
1635276240000,62250,62250.5,62250,62250,2.569,159920.4945
1635276300000,62250,62250.5,62250,62250.5,1.818,113170.978
1635276360000,62250.5,62250.5,62234,62234,6.452,401586.0775
1635276420000,62234,62234,62214,62214.5,21.198,1319148.654
1635276480000,62214.5,62214.5,62198,62198,17.04,1060075.303
1635276540000,62198,62198.5,62198,62198,4.655,289532.2315
1635276600000,62198,62229.5,62127,62229.5,77.225,4801532.9265
1635276660000,62229.5,62268.5,62229,62268.5,47.332,2945575.9585
1635276720000,62268.5,62268.5,62230,62230,13.591,846209.23
1635276780000,62230,62230.5,62216,62216,2.318,144239.5845
1635276840000,62216,62216.5,62200,62200,5.083,316170.3325
1635276900000,62200,62223,62200,62222.5,5.5,342122.3945
1635276960000,62222.5,62223,62222.5,62222.5,1.87,116356.573
1635277020000,62222.5,62223,62222.5,62223,7.6,472892.891
1635277080000,62223,62223,62180,62180,6.503,404525.01
1635277140000,62180,62180.5,62180,62180.5,4.64,288516.8655
1635277200000,62180.5,62197.5,62180,62197.5,3.665,227912.6955
1635277260000,62197.5,62209,62197.5,62209,7.93,493283.824
1635277320000,62209,62209,62208.5,62209,0.346,21524.2315
1635277380000,62209,62209,62208.5,62208.5,1.016,63204.3175
1635277440000,62208.5,62209,62208.5,62208.5,1.008,62706.4065
