timestamp,open,high,low,close,volume,turnover
2021-10-27 00:00:00,62586.5,62586.5,62557.5,62578.5,10.982,687215.4635
2021-10-27 00:01:00,62578.5,62579.0,62562.5,62563.0,1.801,112693.1275
2021-10-27 00:02:00,62563.0,62563.0,62562.5,62562.5,1.71,106981.971
2021-10-27 00:03:00,62562.5,62563.0,62540.0,62540.0,6.427,402023.135
2021-10-27 00:04:00,62540.0,62540.5,62540.0,62540.5,1.34,83803.639
2021-10-27 00:05:00,62540.5,62540.5,62505.5,62506.0,5.088,318134.031
2021-10-27 00:06:00,62506.0,62506.0,62500.0,62500.0,6.043,377711.4755
2021-10-27 00:07:00,62500.0,62500.5,62424.0,62424.0,13.975,872721.604
2021-10-27 00:08:00,62424.0,62424.5,62424.0,62424.5,9.806,612131.299
2021-10-27 00:09:00,62424.5,62424.5,62424.0,62424.0,2.314,144449.392
2021-10-27 00:10:00,62424.0,62424.0,62400.0,62400.5,5.368,334971.202
2021-10-27 00:11:00,62400.5,62400.5,62400.0,62400.5,1.692,105581.1075
2021-10-27 00:12:00,62400.5,62400.5,62367.0,62374.0,9.956,621094.5405
2021-10-27 00:13:00,62374.0,62374.0,62373.5,62374.0,3.691,230221.34
2021-10-27 00:14:00,62374.0,62374.0,62371.0,62371.0,3.454,215431.548
2021-10-27 00:15:00,62371.0,62371.5,62356.0,62356.5,6.635,413770.0775
2021-10-27 00:16:00,62356.5,62394.0,62356.5,62394.0,14.324,893367.5965
2021-10-27 00:17:00,62394.0,62394.0,62393.5,62394.0,5.461,340732.6745
2021-10-27 00:18:00,62394.0,62400.0,62393.5,62400.0,4.322,269670.97
2021-10-27 00:19:00,62400.0,62403.0,62399.5,62403.0,6.858,427941.413
2021-10-27 00:20:00,62403.0,62427.5,62403.0,62427.5,8.259,515507.134
2021-10-27 00:21:00,62427.5,62428.5,62427.0,62428.5,0.528,32961.9715
2021-10-27 00:22:00,62428.5,62428.5,62406.5,62428.0,22.762,1420803.7035
2021-10-27 00:23:00,62428.0,62428.5,62423.0,62423.0,1.797,112182.5065
2021-10-27 00:24:00,62423.0,62423.5,62423.0,62423.5,1.048,65419.4185
2021-10-27 00:25:00,62423.5,62423.5,62423.0,62423.5,0.686,42822.2365
2021-10-27 00:26:00,62423.5,62423.5,62423.0,62423.5,1.555,97068.3565
2021-10-27 00:27:00,62423.5,62431.5,62423.0,62431.0,16.165,1009134.7505
2021-10-27 00:28:00,62431.0,62431.5,62365.5,62365.5,9.214,575005.5275
2021-10-27 00:29:00,62365.5,62366.0,62365.5,62365.5,0.581,36234.5315
2021-10-27 00:30:00,62365.5,62414.5,62365.5,62414.0,2.162,134884.9475
2021-10-27 00:31:00,62414.0,62414.5,62414.0,62414.0,1.537,95930.346
