startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603393860000,13072.5,13119.5,13072.5,13106,127.559,1671788.254
1603393920000,13106,13106,13084,13089,6.441,84306.249
1603393980000,13089,13089,13081,13081,6.137,80278.097
1603394040000,13081,13091,13080.5,13090.5,6.584,86187.852
1603394100000,13090.5,13105.5,13088.5,13103.5,3.305,43307.0675
1603394160000,13103.5,13103.5,13097,13097.5,5.793,75873.8175
1603394220000,13097.5,13120.5,13097,13114.5,15.809,207327.1305
1603394280000,13114.5,13130,13114,13130,52.596,690585.48
1603394340000,13130,13132,13124,13124,7.809,102485.316
1603394400000,13124,13139.5,13124,13137.5,19.262,253054.525
1603394460000,13137.5,13137.5,13132,13134.5,29.426,386495.797
1603394520000,13134.5,13135,13127.5,13128,43.933,576752.424
1603394580000,13128,13149.5,13128,13146,27.549,362159.154
1603394640000,13146,13146,13136.5,13136.5,1.374,18049.551
1603394700000,13136.5,13145,13134,13145,10.101,132777.645
1603394760000,13145,13145.5,13142,13143,5.185,68146.455
1603394820000,13143,13158.5,13141.5,13158,12.8,168422.4
1603394880000,13158,13158.5,13140.5,13141,39.081,513563.421
1603394940000,13141,13146,13140.5,13146,2.143,28171.878
1603395000000,13146,13146,13127.5,13127.5,10.812,141934.53
1603395060000,13127.5,13132.5,13127.5,13132,1.26,16546.32
1603395120000,13132,13132,13088,13094,61.352,803343.088
1603395180000,13094,13100.5,13094,13100.5,9.175,120197.0875
1603395240000,13100.5,13125.5,13100.5,13117,12.252,160709.484
1603395300000,13117,13121.5,13117,13121.5,1.083,14210.5845
1603395360000,13121.5,13136.5,13121.5,13136.5,6.427,84428.2855
1603395420000,13136.5,13137,13127,13127,0.668,8768.836
1603395480000,13127,13127,13078.5,13081,47.148,616742.988
1603395540000,13081,13097,13081,13097,12.135,158932.095
1603395600000,13097,13111.5,13089.5,13105,7.383,96754.215
1603395660000,13105,13124.5,13105,13109,8.591,112619.419
1603395720000,13109,13109,13102,13108.5,8.088,106021.548
1603395780000,13108.5,13108.5,13103.5,13103.5,10.841,142055.0435
1603395840000,13103.5,13103.5,13100,13100,0.462,6052.2
1603395900000,13100,13102.5,13093,13093,3.932,51481.676
1603395960000,13093,13094.5,13090.5,13094.5,4.044,52954.158
1603396020000,13094.5,13100.5,13094.5,13099,2.526,33088.074
1603396080000,13099,13099,13090,13090,4.157,54415.13
1603396140000,13090,13090,13083.5,13089,6.069,79437.141
1603396200000,13089,13089,13088.5,13089,7.895,103337.655
1603396260000,13089,13090,13088.5,13090,6.637,86878.33
1603396320000,13090,13091,13090,13090,6.181,80909.29
1603396380000,13090,13090.5,13090,13090,1.492,19530.28
1603396440000,13090,13102,13090,13099.5,15.586,204168.807
1603396500000,13099.5,13099.5,13095,13095,0.363,4753.485
1603396560000,13095,13095,13090,13090,10.131,132614.79
1603396620000,13090,13090.5,13085,13085.5,3.186,41690.403
1603396680000,13085.5,13085.5,13085,13085.5,0.382,4998.661
1603396740000,13085.5,13085.5,13083,13083,1.25,16353.75
1603396800000,13083,13104,13083,13096.5,11.005,144126.9825
1603396860000,13096.5,13096.5,13093,13093,0.11,1440.23
1603396920000,13093,13098,13089,13098,6.239,81718.422
1603396980000,13098,13100,13098,13100,0.168,2200.8
1603397040000,13100,13110,13100,13110,4.672,61249.92
1603397100000,13110,13125,13110,13123.5,5.927,77782.9845
1603397160000,13123.5,13131.5,13123.5,13126.5,4.074,53477.361
1603397220000,13126.5,13127,13125,13125.5,7.86,103166.43
1603397280000,13125.5,13125.5,13125.5,13125.5,7.083,92967.9165
1603397340000,13125.5,13125.5,13125.5,13125.5,0,0
1603397400000,13125.5,13125.5,13125,13125,0.01,131.25
1603397460000,13125,13132.5,13125,13132.5,26.302,345411.015
1603397520000,13132.5,13139,13132.5,13137.5,21.36,280617
1603397580000,13137.5,13138,13137.5,13137.5,23.788,312514.85
1603397640000,13137.5,13145.5,13137.5,13140.5,44.131,579903.4055
1603397700000,13140.5,13140.5,13135.5,13135.5,2.775,36451.0125
1603397760000,13135.5,13135.5,13135.5,13135.5,0.061,801.2655
1603397820000,13135.5,13143.5,13135.5,13143.5,11.523,151452.5505
1603397880000,13143.5,13158,13143.5,13153,5.058,66527.874
1603397940000,13153,13153,13140.5,13143.5,8.299,109077.9065
1603398000000,13143.5,13143.5,13139.5,13139.5,1.753,23033.5435
1603398060000,13139.5,13139.5,13117.5,13117.5,25.349,332515.5075
1603398120000,13117.5,13128.5,13117.5,13128.5,1.497,19653.3645
1603398180000,13128.5,13128.5,13128.5,13128.5,0,0
1603398240000,13128.5,13139,13128.5,13139,2.883,37879.737
1603398300000,13139,13139,13134.5,13134.5,4.899,64345.9155
1603398360000,13134.5,13134.5,13128,13128,4.771,62633.688
1603398420000,13128,13128,13125,13127.5,4.841,63550.2275
1603398480000,13127.5,13131,13127.5,13131,0.207,2718.117
1603398540000,13131,13137.5,13131,13137.5,0.928,12191.6
1603398600000,13137.5,13137.5,13127.5,13128,2.346,30798.288
1603398660000,13128,13128,13120.5,13122.5,2.288,30024.28
1603398720000,13122.5,13125,13122.5,13125,0.899,11799.375
1603398780000,13125,13129.5,13123.5,13123.5,64.34,844365.99
1603398840000,13123.5,13129,13123.5,13129,0.405,5317.245
1603398900000,13129,13130.5,13129,13130.5,6.174,81067.707
1603398960000,13130.5,13135,13130.5,13135,0.331,4347.685
1603399020000,13135,13150,13135,13149.5,11.446,150509.177
1603399080000,13149.5,13150,13144,13144,3.008,39537.152
1603399140000,13144,13149,13144,13149,1.19,15647.31
1603399200000,13149,13162,13148.5,13162,37.619,495141.278
1603399260000,13162,13192.5,13161.5,13174,65.85,867507.9
1603399320000,13174,13175.5,13164.5,13164.5,4.79,63057.955
1603399380000,13164.5,13164.5,13160.5,13160.5,2.55,33559.275
1603399440000,13160.5,13161,13160.5,13161,0.684,9002.124
1603399500000,13161,13161,13161,13161,0,0
1603399560000,13161,13161,13138.5,13139.5,9.676,127137.802
1603399620000,13139.5,13140,13129.5,13135,15.901,208859.635
1603399680000,13135,13135.5,13134.5,13134.5,2.572,33781.934
1603399740000,13134.5,13134.5,13130,13130,3.308,43434.04
1603399800000,13130,13130.5,13130,13130.5,0.42,5514.81
1603399860000,13130.5,13141,13130.5,13141,9.579,125877.639
1603399920000,13141,13141,13137,13137,1.545,20296.665
1603399980000,13137,13137,13137,13137,0,0
1603400040000,13137,13137,13135,13135,1,13135
1603400100000,13135,13135,13103.5,13103.5,14.166,185624.181
1603400160000,13103.5,13106.5,13103.5,13103.5,5.345,70038.2075
1603400220000,13103.5,13117.5,13102,13117.5,3.96,51945.3
1603400280000,13117.5,13119.5,13116,13116,4.507,59113.812
1603400340000,13116,13116.5,13116,13116,0.656,8604.096
1603400400000,13116,13116,13112,13114.5,0.951,12471.8895
1603400460000,13114.5,13132,13114.5,13132,63.873,838780.236
1603400520000,13132,13134.5,13132,13134,11.328,148781.952
1603400580000,13134,13134.5,13134,13134.5,1,13134.5
1603400640000,13134.5,13134.5,13127,13127,6.916,90786.332
1603400700000,13127,13127,13115.5,13115.5,7.704,101041.812
1603400760000,13115.5,13115.5,13115,13115,0.213,2793.495
1603400820000,13115,13115.5,13113,13113,0.798,10464.174
1603400880000,13113,13113,13090,13090,12.346,161609.14
1603400940000,13090,13095.5,13090,13095.5,4.581,59990.4855
1603401000000,13095.5,13096.5,13095.5,13096.5,2.891,37861.9815
1603401060000,13096.5,13096.5,13096,13096,0.249,3260.904
1603401120000,13096,13096.5,13096,13096.5,1.17,15322.905
1603401180000,13096.5,13102,13096.5,13102,10.019,131268.938
1603401240000,13102,13106,13102,13106,1.816,23800.496
1603401300000,13106,13109.5,13106,13109.5,0.18,2359.71
1603401360000,13109.5,13109.5,13109,13109,1.409,18470.581
1603401420000,13109,13109.5,13109,13109.5,0.128,1678.016
1603401480000,13109.5,13115.5,13109.5,13115.5,11.378,149228.159
1603401540000,13115.5,13120.5,13115.5,13120,10.982,144083.84
1603401600000,13120,13120.5,13120,13120.5,4.994,65523.777
1603401660000,13120.5,13130.5,13120,13130.5,3.843,50460.5115
1603401720000,13130.5,13131,13130.5,13131,9.262,121619.322
1603401780000,13131,13134.5,13131,13134.5,0.199,2613.7655
1603401840000,13134.5,13134.5,13134.5,13134.5,0,0
1603401900000,13134.5,13134.5,13134,13134,6.734,88444.356
1603401960000,13134,13134.5,13134,13134.5,4.229,55545.8005
1603402020000,13134.5,13134.5,13134,13134,0.502,6593.268
1603402080000,13134,13145,13134,13145,26.175,344070.375
1603402140000,13145,13147,13145,13147,2.797,36772.159
1603402200000,13147,13147,13137.5,13138,3.777,49622.226
1603402260000,13138,13138,13137,13137,0.915,12020.355
1603402320000,13137,13137,13137,13137,4.632,60850.584
1603402380000,13137,13137,13137,13137,0,0
1603402440000,13137,13137,13136,13136,6.403,84109.808
1603402500000,13136,13136,13125,13125,2.406,31578.75
1603402560000,13125,13125,13125,13125,0,0
1603402620000,13125,13125.5,13112,13112,4.396,57640.352
1603402680000,13112,13112.5,13112,13112.5,0.825,10817.8125
1603402740000,13112.5,13112.5,13111.5,13111.5,0.162,2124.063
1603402800000,13111.5,13111.5,13108.5,13108.5,25.113,329193.7605
1603402860000,13108.5,13108.5,13097.5,13097.5,8.411,110163.0725
1603402920000,13097.5,13097.5,13089.5,13089.5,10.471,137060.1545
1603402980000,13089.5,13090,13076,13076,110.82,1449082.32
1603403040000,13076,13076,13066,13066.5,16.532,216015.378
1603403100000,13066.5,13066.5,13066,13066,1.995,26066.67
1603403160000,13066,13066.5,12969,13001,173.976,2261861.976
1603403220000,13001,13009,12977.5,13005,38.242,497337.21
1603403280000,13005,13022.5,13005,13022.5,15.906,207135.885
1603403340000,13022.5,13035,13022.5,13035,11.395,148533.825
1603403400000,13035,13045,13035,13039,6.44,83971.16
1603403460000,13039,13056,13039,13056,15.224,198764.544
1603403520000,13056,13078,13056,13078,65.858,861290.924
1603403580000,13078,13078,13061,13061,7.938,103678.218
1603403640000,13061,13065.5,13058,13065,1.445,18878.925
1603403700000,13065,13095.5,13065,13092.5,14.278,186934.715
1603403760000,13092.5,13123.5,13092.5,13123.5,22.898,300501.903
1603403820000,13123.5,13128,13116.5,13119.5,23.109,303178.5255
1603403880000,13119.5,13153,13119.5,13153,18.846,247881.438
1603403940000,13153,13153,13145,13145.5,5.369,70578.1895
1603404000000,13145.5,13167.5,13145,13156.5,45.166,594226.479
1603404060000,13156.5,13156.5,13106.5,13135,14.575,191442.625
1603404120000,13135,13149.5,13129.5,13149.5,8.361,109942.9695
1603404180000,13149.5,13151,13148.5,13148.5,4.847,63730.7795
1603404240000,13148.5,13148.5,13145,13145,25.775,338812.375
1603404300000,13145,13167,13145,13162,63.8,839735.6
1603404360000,13162,13162,13127.5,13127.5,13.002,170683.755
1603404420000,13127.5,13143,13127,13143,7.324,96259.332
1603404480000,13143,13148,13142.5,13148,2.243,29490.964
1603404540000,13148,13153.5,13148,13153.5,3.517,46260.8595
1603404600000,13153.5,13155.5,13153.5,13155,5.23,68800.65
1603404660000,13155,13162,13155,13162,4.276,56280.712
1603404720000,13162,13162,13162,13162,6.285,82723.17
1603404780000,13162,13163,13161.5,13161.5,5.435,71532.7525
1603404840000,13161.5,13161.5,13159,13159,2.649,34858.191
1603404900000,13159,13191,13159,13191,69.199,912804.009
1603404960000,13191,13195.5,13187,13194,17.136,226092.384
1603405020000,13194,13194.5,13172.5,13172.5,120.638,1589104.055
1603405080000,13172.5,13172.5,13160.5,13163,8.95,117808.85
1603405140000,13163,13168,13163,13168,3.131,41229.008
1603405200000,13168,13176.5,13168,13171,6.47,85216.37
1603405260000,13171,13171,13155,13155.5,8.129,106941.0595
1603405320000,13155.5,13155.5,13155,13155,0.152,1999.56
1603405380000,13155,13158.5,13155,13158,25.025,329278.95
1603405440000,13158,13158.5,13158,13158.5,3.99,52502.415
1603405500000,13158.5,13165.5,13158.5,13165.5,5.121,67420.5255
1603405560000,13165.5,13168.5,13164.5,13164.5,9.625,126708.3125
1603405620000,13164.5,13170,13163,13170,1.939,25536.63
1603405680000,13170,13170,13170,13170,10.1,133017
1603405740000,13170,13170,13155,13156.5,13.63,179323.095
1603405800000,13156.5,13156.5,13156.5,13156.5,0,0
1603405860000,13156.5,13158.5,13140,13144,26.063,342572.072
1603405920000,13144,13149.5,13143,13143,8.36,109875.48
1603405980000,13143,13145.5,13142.5,13142.5,37.131,487994.1675
1603406040000,13142.5,13145.5,13138,13145.5,3.631,47731.3105
1603406100000,13145.5,13145.5,13141.5,13141.5,59.816,786071.964
1603406160000,13141.5,13142,13141.5,13142,0.021,275.982
1603406220000,13142,13145.5,13142,13142.5,0.854,11223.695
1603406280000,13142.5,13143,13114,13131,13.665,179435.115
1603406340000,13131,13131,13131,13131,0.911,11962.341
1603406400000,13131,13133.5,13130.5,13133,28.777,377928.341
1603406460000,13133,13139,13133,13139,0.393,5163.627
1603406520000,13139,13142.5,13134.5,13134.5,0.969,12727.3305
1603406580000,13134.5,13136.5,13134.5,13136.5,0.113,1484.4245
1603406640000,13136.5,13140,13136.5,13140,0.232,3048.48
1603406700000,13140,13140,13133.5,13133.5,1.5,19700.25
1603406760000,13133.5,13133.5,13133.5,13133.5,2.537,33319.6895
1603406820000,13133.5,13134.5,13133.5,13134.5,1.829,24023.0005
1603406880000,13134.5,13136,13134.5,13135.5,23.87,313544.385
1603406940000,13135.5,13135.5,13127.5,13127.5,2.116,27777.79
1603407000000,13127.5,13128,13127,13128,0.597,7837.416
1603407060000,13128,13128,13127.5,13127.5,0.3,3938.25
1603407120000,13127.5,13128.5,13127.5,13128,8.52,111850.56
1603407180000,13128,13128,13125,13125,2.258,29636.25
1603407240000,13125,13125,13103,13109,67.64,886692.76
1603407300000,13109,13109,13067,13085.5,76.441,1000268.7055
1603407360000,13085.5,13085.5,13052,13059,16.713,218255.067
1603407420000,13059,13074.5,13058.5,13074.5,6.587,86121.7315
1603407480000,13074.5,13074.5,13026,13042.5,25.885,337605.1125
1603407540000,13042.5,13044,13020,13020.5,38.927,506849.0035
1603407600000,13020.5,13027.5,13000,13024.5,49.663,646835.7435
1603407660000,13024.5,13049.5,13024.5,13044,22.211,289720.284
1603407720000,13044,13060,13044,13054,12.79,166960.66
1603407780000,13054,13054,13049,13049.5,1.548,20200.626
1603407840000,13049.5,13049.5,13039.5,13039.5,4.995,65132.3025
1603407900000,13039.5,13040,13039.5,13039.5,7.07,92189.265
1603407960000,13039.5,13039.5,13005,13009,13.628,177286.652
1603408020000,13009,13025,13009,13024.5,27.79,361950.855
1603408080000,13024.5,13024.5,13010,13021,12.22,159116.62
1603408140000,13021,13034.5,13020.5,13021,2.791,36341.611
1603408200000,13021,13032,13021,13032,1.886,24578.352
1603408260000,13032,13032,13031.5,13031.5,3.664,47747.416
1603408320000,13031.5,13031.5,13000,13000,45.89,596570
1603408380000,13000,13007.5,13000,13000,15.129,196677
1603408440000,13000,13000.5,12983.5,12987.5,75.688,982997.9
1603408500000,12987.5,13014,12984,13014,9.714,126417.996
1603408560000,13014,13021.5,13013.5,13021,1.52,19791.92
1603408620000,13021,13021,13013,13018,5.637,73382.466
1603408680000,13018,13018,13010,13014,7.343,95561.802
1603408740000,13014,13019.5,12996.5,12996.5,3.545,46072.5925
1603408800000,12996.5,13008,12996.5,12998.5,14.674,190739.989
1603408860000,12998.5,12998.5,12943,12969.5,137.961,1789285.1895
1603408920000,12969.5,12974,12959.5,12974,13.448,174474.352
1603408980000,12974,12974,12959.5,12959.5,3.935,50995.6325
1603409040000,12959.5,12990.5,12959.5,12990.5,14.815,192454.2575
1603409100000,12990.5,12994.5,12987.5,12992.5,4.496,58414.28
1603409160000,12992.5,13010,12992.5,13010,22.301,290136.01
1603409220000,13010,13013.5,13007.5,13013.5,7.488,97445.088
1603409280000,13013.5,13016.5,13008,13008,5.683,73924.464
1603409340000,13008,13015,13008,13015,2.236,29101.54
1603409400000,13015,13015,12996.5,12997,6.747,87690.759
1603409460000,12997,13008,12997,12998,5.606,72866.788
1603409520000,12998,12998.5,12997.5,12998.5,0.751,9761.8735
1603409580000,12998.5,13001.5,12987.5,12987.5,4.313,56015.0875
1603409640000,12987.5,12998.5,12985,12998.5,9.144,118858.284
1603409700000,12998.5,12999.5,12998.5,12999,1.095,14233.905
1603409760000,12999,13002,12999,13002,5.196,67558.392
1603409820000,13002,13005.5,13002,13005.5,0.577,7504.1735
1603409880000,13005.5,13005.5,13005.5,13005.5,0.02,260.11
1603409940000,13005.5,13006,13005.5,13006,2.025,26337.15
1603410000000,13006,13006,12995,12995,3.846,49978.77
1603410060000,12995,12995,12990.5,12990.5,1.5,19485.75
1603410120000,12990.5,13005.5,12990.5,13005,7.189,93492.945
1603410180000,13005,13010,13005,13010,2.483,32303.83
1603410240000,13010,13014,13009.5,13009.5,0.427,5555.0565
1603410300000,13009.5,13009.5,13007,13007,1.013,13176.091
1603410360000,13007,13007,12997,12997,2.064,26825.808
1603410420000,12997,12997.5,12993.5,12993.5,2.428,31548.218
1603410480000,12993.5,12993.5,12984,12984,11.985,155613.24
1603410540000,12984,12984,12976,12976,0.722,9368.672
1603410600000,12976,12986,12976,12986,4.044,52515.384
1603410660000,12986,12990.5,12986,12990,0.763,9911.37
1603410720000,12990,12990,12955.5,12956,29.562,383005.272
1603410780000,12956,12966.5,12956,12966,4.356,56479.896
1603410840000,12966,12972.5,12966,12972.5,2.217,28760.0325
1603410900000,12972.5,12983,12972.5,12983,0.931,12087.173
1603410960000,12983,12996.5,12983,12996.5,5.922,76965.273
1603411020000,12996.5,12996.5,12990,12990,2.502,32500.98
1603411080000,12990,12997,12990,12996.5,1.138,14790.017
1603411140000,12996.5,12996.5,12986,12986.5,7.406,96178.019
1603411200000,12986.5,12986.5,12978.5,12978.5,7.947,103140.1395
1603411260000,12978.5,12978.5,12966,12966,2.724,35319.384
1603411320000,12966,12966,12943,12943,13.621,176296.603
1603411380000,12943,12943,12920.5,12935.5,89.154,1153251.567
1603411440000,12935.5,12947,12935.5,12939,7.177,92863.203
1603411500000,12939,12951.5,12939,12951.5,2.637,34153.1055
1603411560000,12951.5,12952.5,12950.5,12950.5,1.067,13818.1835
1603411620000,12950.5,12950.5,12933.5,12933.5,3.627,46909.8045
1603411680000,12933.5,12933.5,12933.5,12933.5,0.262,3388.577
1603411740000,12933.5,12933.5,12915.5,12915.5,17.045,220144.6975
1603411800000,12915.5,12916,12909,12916,11.773,152060.068
1603411860000,12916,12923,12916,12920.5,6.572,84913.526
1603411920000,12920.5,12920.5,12909,12910,43.459,561055.69
1603411980000,12910,12918.5,12910,12918,17.459,225535.362
1603412040000,12918,12918.5,12902.5,12902.5,15.239,196621.1975
1603412100000,12902.5,12902.5,12875,12875,31.852,410094.5
1603412160000,12875,12886,12869.5,12886,29.128,375343.408
1603412220000,12886,12898,12886,12898,3.716,47928.968
1603412280000,12898,12903.5,12898,12903.5,26.21,338200.735
1603412340000,12903.5,12909.5,12903.5,12909.5,4.283,55291.3885
1603412400000,12909.5,12915,12909.5,12915,3.089,39894.435
1603412460000,12915,12931,12915,12931,22.627,292589.737
1603412520000,12931,12931,12929.5,12929.5,0.635,8210.2325
1603412580000,12929.5,12929.5,12917,12926.5,5.108,66028.562
1603412640000,12926.5,12933.5,12926.5,12930,7.805,100918.65
1603412700000,12930,12930,12930,12930,1.645,21269.85
1603412760000,12930,12930,12927,12927,2.584,33403.368
1603412820000,12927,12927.5,12923,12923,14.043,181477.689
1603412880000,12923,12923,12916.5,12921,12.798,165362.958
1603412940000,12921,12923.5,12921,12923.5,9.287,120020.5445
1603413000000,12923.5,12928.5,12923.5,12928.5,1.506,19470.321
1603413060000,12928.5,12935.5,12928.5,12935.5,4.669,60395.8495
1603413120000,12935.5,12937,12935.5,12937,19.577,253267.649
1603413180000,12937,12937,12930,12930.5,9.316,120460.538
1603413240000,12930.5,12930.5,12911.5,12911.5,16.703,215660.7845
1603413300000,12911.5,12911.5,12905,12905,3.837,49516.485
1603413360000,12905,12909,12905,12909,1.925,24849.825
1603413420000,12909,12914.5,12909,12914,0.66,8523.24
1603413480000,12914,12914,12914,12914,0,0
1603413540000,12914,12914,12894.5,12894.5,28.417,366423.0065
1603413600000,12894.5,12894.5,12888,12890.5,13.773,177540.8565
1603413660000,12890.5,12893,12882.5,12882.5,14.258,183678.685
1603413720000,12882.5,12883,12872,12879,5.062,65193.498
1603413780000,12879,12879,12875.5,12875.5,2.252,28995.626
1603413840000,12875.5,12875.5,12856.5,12857,11.766,151275.462
1603413900000,12857,12870,12857,12869.5,9.872,127047.704
1603413960000,12869.5,12879,12869.5,12879,6.688,86134.752
1603414020000,12879,12895,12879,12895,1.242,16015.59
1603414080000,12895,12915,12895,12915,29.604,382335.66
1603414140000,12915,12915,12900.5,12901,1.367,17635.667
1603414200000,12901,12903,12901,12902.5,1.824,23534.16
1603414260000,12902.5,12903,12902.5,12903,1.464,18889.992
1603414320000,12903,12903.5,12903,12903.5,1.2,15484.2
1603414380000,12903.5,12910.5,12903.5,12910.5,13.836,178629.678
1603414440000,12910.5,12919.5,12910.5,12919.5,6.142,79351.569
1603414500000,12919.5,12920,12919.5,12920,0.1,1292
1603414560000,12920,12930,12920,12927.5,29.486,381180.265
1603414620000,12927.5,12928,12913,12913,29.869,385698.397
1603414680000,12913,12925.5,12913,12925.5,2.433,31447.7415
1603414740000,12925.5,12925.5,12924.5,12924.5,0.5,6462.25
1603414800000,12924.5,12927,12922,12927,0.898,11608.446
1603414860000,12927,12937,12927,12935,32.316,418007.46
1603414920000,12935,12935,12928,12928,1.465,18939.52
1603414980000,12928,12928,12915,12915,17.226,222473.79
1603415040000,12915,12915,12907,12907.5,18.835,243112.7625
1603415100000,12907.5,12907.5,12903.5,12903.5,3.616,46659.056
1603415160000,12903.5,12903.5,12896.5,12898.5,3.352,43235.772
1603415220000,12898.5,12903,12898.5,12903,11.845,152836.035
1603415280000,12903,12907.5,12903,12907.5,0.406,5240.445
1603415340000,12907.5,12913,12907.5,12913,0.307,3964.291
1603415400000,12913,12915,12913,12915,2.401,31008.915
1603415460000,12915,12915,12914.5,12914.5,0.4,5165.8
1603415520000,12914.5,12914.5,12914.5,12914.5,0.18,2324.61
1603415580000,12914.5,12915,12914,12914,1,12914
1603415640000,12914,12914,12914,12914,0.4,5165.6
1603415700000,12914,12914,12913.5,12913.5,0.007,90.3945
1603415760000,12913.5,12919.5,12913,12919.5,0.755,9754.2225
1603415820000,12919.5,12929.5,12919,12929.5,18.185,235122.9575
1603415880000,12929.5,12929.5,12929.5,12929.5,0,0
1603415940000,12929.5,12933,12929.5,12933,7.754,100282.482
1603416000000,12933,12941,12933,12940.5,21.011,271892.8455
1603416060000,12940.5,12945,12940.5,12945,3.193,41333.385
1603416120000,12945,12945,12944.5,12944.5,0.01,129.445
1603416180000,12944.5,12947,12944.5,12947,17.324,224293.828
1603416240000,12947,12947,12947,12947,0,0
1603416300000,12947,12947,12946.5,12946.5,0.057,737.9505
1603416360000,12946.5,12946.5,12946,12946,0.6,7767.6
1603416420000,12946,12946.5,12941.5,12941.5,7.05,91237.575
1603416480000,12941.5,12942,12941.5,12941.5,2.837,36715.0355
1603416540000,12941.5,12941.5,12941.5,12941.5,0,0
1603416600000,12941.5,12941.5,12930,12930,9.34,120766.2
1603416660000,12930,12931.5,12925.5,12931,1.263,16331.853
1603416720000,12931,12931,12925,12925,0.15,1938.75
1603416780000,12925,12925,12917,12917,13.093,169122.281
1603416840000,12917,12919,12917,12919,0.487,6291.553
1603416900000,12919,12931,12919,12931,1.825,23599.075
1603416960000,12931,12931.5,12931,12931.5,0.246,3181.149
1603417020000,12931.5,12935.5,12931.5,12935.5,2.591,33515.8805
1603417080000,12935.5,12935.5,12935.5,12935.5,0,0
1603417140000,12935.5,12942,12935.5,12942,0.466,6030.972
1603417200000,12942,12942,12942,12942,1.613,20875.446
1603417260000,12942,12942,12942,12942,0,0
1603417320000,12942,12949.5,12942,12947.5,4.4,56969
1603417380000,12947.5,12947.5,12947.5,12947.5,0,0
1603417440000,12947.5,12949.5,12925,12925.5,4.942,63877.821
1603417500000,12925.5,12925.5,12925.5,12925.5,0,0
1603417560000,12925.5,12925.5,12925.5,12925.5,0,0
1603417620000,12925.5,12935.5,12925.5,12935.5,3.731,48262.3505
1603417680000,12935.5,12943.5,12935.5,12943.5,3.929,50855.0115
1603417740000,12943.5,12943.5,12943,12943,1.916,24798.788
1603417800000,12943,12943,12936.5,12936.5,2.591,33518.4715
1603417860000,12936.5,12936.5,12929.5,12929.5,1.142,14765.489
1603417920000,12929.5,12929.5,12926,12926,13.082,169097.932
1603417980000,12926,12928,12925,12928,0.509,6580.352
1603418040000,12928,12928,12924,12924.5,1.834,23703.533
1603418100000,12924.5,12924.5,12924,12924,2.75,35541
1603418160000,12924,12924,12917.5,12917.5,1.199,15488.0825
1603418220000,12917.5,12917.5,12910,12910,7.606,98193.46
1603418280000,12910,12910,12910,12910,4,51640
1603418340000,12910,12910.5,12910,12910.5,0.107,1381.4235
1603418400000,12910.5,12929.5,12910.5,12929.5,4.163,53825.5085
1603418460000,12929.5,12932,12929.5,12932,1.418,18337.576
1603418520000,12932,12935,12932,12935,2.112,27318.72
1603418580000,12935,12935.5,12935,12935.5,0.3,3880.65
