timestamp,open,high,low,close,volume,turnover
2022-05-11 00:00:00,31607.0,31649.5,31586.0,31643.5,49.384,1561789.6885
2022-05-11 00:01:00,31643.5,31644.0,31577.0,31588.0,42.722,1350306.5845
2022-05-11 00:02:00,31588.0,31588.0,31562.0,31578.0,31.392,991308.003
2022-05-11 00:03:00,31578.0,31609.5,31568.0,31591.5,21.05,664914.2015
2022-05-11 00:04:00,31591.5,31592.0,31560.0,31591.5,24.768,782070.307
2022-05-11 00:05:00,31591.5,31630.0,31583.5,31626.0,43.037,1360373.7305
2022-05-11 00:06:00,31626.0,31671.5,31612.0,31670.0,55.29,1749688.3755
2022-05-11 00:07:00,31670.0,31691.0,31628.5,31629.0,74.195,2349060.112
2022-05-11 00:08:00,31629.0,31667.0,31615.0,31632.5,21.964,694907.551
2022-05-11 00:09:00,31632.5,31648.0,31632.0,31641.0,13.374,423133.2435
2022-05-11 00:10:00,31641.0,31641.0,31547.5,31597.5,90.687,2863385.9865
2022-05-11 00:11:00,31597.5,31700.0,31597.0,31696.5,71.044,2249505.093
2022-05-11 00:12:00,31696.5,31753.0,31696.5,31730.5,231.423,7342837.8765
2022-05-11 00:13:00,31730.5,31754.5,31719.5,31734.0,43.494,1380463.5885
2022-05-11 00:14:00,31734.0,31789.0,31724.0,31746.5,214.33,6806105.2465
2022-05-11 00:15:00,31746.5,31746.5,31670.5,31703.0,72.271,2291678.588
2022-05-11 00:16:00,31703.0,31703.0,31637.5,31669.0,50.576,1601540.2
2022-05-11 00:17:00,31669.0,31669.0,31600.0,31600.0,75.89,2400338.8225
2022-05-11 00:18:00,31600.0,31674.0,31600.0,31649.5,45.11,1426819.839
2022-05-11 00:19:00,31649.5,31684.5,31638.5,31670.0,22.798,721824.5205
2022-05-11 00:20:00,31670.0,31720.0,31650.0,31682.5,39.484,1250819.4525
2022-05-11 00:21:00,31682.5,31690.5,31622.0,31636.5,37.108,1174120.176
2022-05-11 00:22:00,31636.5,31693.0,31625.0,31676.5,34.395,1089076.5265
2022-05-11 00:23:00,31676.5,31676.5,31641.0,31664.0,34.977,1107312.6075
2022-05-11 00:24:00,31664.0,31690.0,31657.0,31657.5,19.621,621433.7175
2022-05-11 00:25:00,31657.5,31675.0,31608.5,31609.0,31.241,988578.636
2022-05-11 00:26:00,31609.0,31609.0,31563.5,31571.5,76.628,2419783.196
2022-05-11 00:27:00,31571.5,31621.0,31571.0,31614.5,64.19,2028292.8575
2022-05-11 00:28:00,31614.5,31658.5,31614.5,31628.5,91.049,2880429.6985
2022-05-11 00:29:00,31628.5,31628.5,31588.0,31602.5,40.421,1277298.3715
2022-05-11 00:30:00,31602.5,31645.0,31598.0,31628.0,58.778,1858662.55
2022-05-11 00:31:00,31628.0,31664.5,31614.5,31664.5,48.887,1547136.6855
2022-05-11 00:32:00,31664.5,31665.0,31614.0,31614.0,21.087,667287.9485
