startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652207400000,31607,31649.5,31586,31643.5,49.384,1561789.6885
1652207460000,31643.5,31644,31577,31588,42.722,1350306.5845
1652207520000,31588,31588,31562,31578,31.392,991308.003
1652207580000,31578,31609.5,31568,31591.5,21.05,664914.2015
1652207640000,31591.5,31592,31560,31591.5,24.768,782070.307
1652207700000,31591.5,31630,31583.5,31626,43.037,1360373.7305
1652207760000,31626,31671.5,31612,31670,55.29,1749688.3755
1652207820000,31670,31691,31628.5,31629,74.195,2349060.112
1652207880000,31629,31667,31615,31632.5,21.964,694907.551
1652207940000,31632.5,31648,31632,31641,13.374,423133.2435
1652208000000,31641,31641,31547.5,31597.5,90.687,2863385.9865
1652208060000,31597.5,31700,31597,31696.5,71.044,2249505.093
1652208120000,31696.5,31753,31696.5,31730.5,231.423,7342837.8765
1652208180000,31730.5,31754.5,31719.5,31734,43.494,1380463.5885
1652208240000,31734,31789,31724,31746.5,214.33,6806105.2465
1652208300000,31746.5,31746.5,31670.5,31703,72.271,2291678.588
1652208360000,31703,31703,31637.5,31669,50.576,1601540.2
1652208420000,31669,31669,31600,31600,75.89,2400338.8225
1652208480000,31600,31674,31600,31649.5,45.11,1426819.839
1652208540000,31649.5,31684.5,31638.5,31670,22.798,721824.5205
1652208600000,31670,31720,31650,31682.5,39.484,1250819.4525
1652208660000,31682.5,31690.5,31622,31636.5,37.108,1174120.176
1652208720000,31636.5,31693,31625,31676.5,34.395,1089076.5265
1652208780000,31676.5,31676.5,31641,31664,34.977,1107312.6075
1652208840000,31664,31690,31657,31657.5,19.621,621433.7175
1652208900000,31657.5,31675,31608.5,31609,31.241,988578.636
1652208960000,31609,31609,31563.5,31571.5,76.628,2419783.196
1652209020000,31571.5,31621,31571,31614.5,64.19,2028292.8575
1652209080000,31614.5,31658.5,31614.5,31628.5,91.049,2880429.6985
1652209140000,31628.5,31628.5,31588,31602.5,40.421,1277298.3715
1652209200000,31602.5,31645,31598,31628,58.778,1858662.55
1652209260000,31628,31664.5,31614.5,31664.5,48.887,1547136.6855
1652209320000,31664.5,31665,31614,31614,21.087,667287.9485
1652209380000,31614,31628,31601,31607.5,23.687,748891.775
1652209440000,31607.5,31636.5,31607.5,31621.5,3.803,120258.2175
1652209500000,31621.5,31632.5,31583,31630.5,59.781,1889922.6535
1652209560000,31630.5,31699,31630.5,31699,54.257,1717958.4025
