timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-11 01:06:00,38.0,3.81,-4.5,-14.7
2022-05-11 01:07:00,80.0,59.13,42.0,55.32
2022-05-11 01:08:00,65.5,87.82,-14.5,28.69
2022-05-11 01:09:00,56.5,115.58,-9.0,27.76
2022-05-11 01:10:00,72.5,126.25,16.0,10.67
2022-05-11 01:11:00,70.0,123.42,-2.5,-2.83
2022-05-11 01:12:00,79.0,132.64,9.0,9.22
2022-05-11 01:13:00,33.0,89.14,-46.0,-43.5
2022-05-11 01:14:00,47.5,47.76,14.5,-41.38
2022-05-11 01:15:00,58.5,16.41,11.0,-31.35
2022-05-11 01:16:00,43.0,12.17,-15.5,-4.24
2022-05-11 01:17:00,36.0,10.79,-7.0,-1.38
2022-05-11 01:18:00,31.5,23.05,-4.5,12.26
2022-05-11 01:19:00,46.0,11.85,14.5,-11.2
2022-05-11 01:20:00,45.0,16.01,-1.0,4.16
2022-05-11 01:21:00,20.0,5.73,-25.0,-10.28
2022-05-11 01:22:00,62.5,9.35,42.5,3.62
2022-05-11 01:23:00,77.0,88.81,14.5,79.46
2022-05-11 01:24:00,49.0,71.32,-28.0,-17.49
2022-05-11 01:25:00,47.0,23.79,-2.0,-47.53
2022-05-11 01:26:00,35.0,30.03,-12.0,6.24
2022-05-11 01:27:00,18.0,52.59,-17.0,22.56
2022-05-11 01:28:00,56.5,91.58,38.5,38.99
2022-05-11 01:29:00,94.5,53.74,38.0,-37.84
2022-05-11 01:30:00,26.0,1.52,-68.5,-52.22
2022-05-11 01:31:00,69.5,55.12,43.5,53.6
2022-05-11 01:32:00,44.0,11.89,-25.5,-43.23
2022-05-11 01:33:00,48.0,86.77,4.0,74.88
2022-05-11 01:34:00,45.5,30.6,-2.5,-56.17
2022-05-11 01:35:00,74.0,15.78,28.5,-14.82
2022-05-11 01:36:00,19.5,10.71,-54.5,-5.07
2022-05-11 01:37:00,35.5,18.66,16.0,7.95
2022-05-11 01:38:00,15.5,56.15,-20.0,37.49
2022-05-11 01:39:00,39.5,14.68,24.0,-41.47
2022-05-11 01:40:00,51.0,5.76,11.5,-8.92
2022-05-11 01:41:00,41.0,75.0,-10.0,69.24
2022-05-11 01:42:00,29.0,48.45,-12.0,-26.55
2022-05-11 01:43:00,55.0,86.57,26.0,38.12
2022-05-11 01:44:00,38.0,62.5,-17.0,-24.07
2022-05-11 01:45:00,92.5,188.47,54.5,125.97
2022-05-11 01:46:00,35.5,194.57,-57.0,6.1
2022-05-11 01:47:00,36.0,46.98,0.5,-147.59
2022-05-11 01:48:00,41.0,20.24,5.0,-26.74
2022-05-11 01:49:00,106.5,194.15,65.5,173.91
2022-05-11 01:50:00,54.0,99.92,-52.5,-94.23
2022-05-11 01:51:00,31.5,87.77,-22.5,-12.15
2022-05-11 01:52:00,28.0,26.25,-3.5,-61.52
2022-05-11 01:53:00,21.0,18.13,-7.0,-8.12
2022-05-11 01:54:00,13.0,0.73,-8.0,-17.4
2022-05-11 01:55:00,24.0,16.45,11.0,15.72
2022-05-11 01:56:00,4.0,16.85,-20.0,0.4
2022-05-11 01:57:00,35.5,28.68,31.5,11.83
2022-05-11 01:58:00,43.0,13.83,7.5,-14.85
2022-05-11 01:59:00,8.0,7.87,-35.0,-5.96
2022-05-11 02:00:00,70.5,27.72,62.5,19.85
2022-05-11 02:01:00,64.5,32.56,-6.0,4.84
2022-05-11 02:02:00,53.5,14.85,-11.0,-17.71
2022-05-11 02:03:00,26.5,56.77,-27.0,41.92
2022-05-11 02:04:00,81.5,408.1,55.0,351.33
2022-05-11 02:05:00,45.5,243.66,-36.0,-164.44
2022-05-11 02:06:00,119.0,74.99,73.5,-168.67
2022-05-11 02:07:00,25.0,212.64,-94.0,137.65
2022-05-11 02:08:00,33.0,18.87,8.0,-193.77
2022-05-11 02:09:00,32.0,8.88,-1.0,-9.99
2022-05-11 02:10:00,17.5,15.64,-14.5,6.76
2022-05-11 02:11:00,14.0,12.29,-3.5,-3.35
2022-05-11 02:12:00,25.0,1.93,11.0,-10.36
2022-05-11 02:13:00,12.5,1.95,-12.5,0.02
2022-05-11 02:14:00,11.0,0.51,-1.5,-1.44
2022-05-11 02:15:00,4.5,5.34,-6.5,4.83
2022-05-11 02:16:00,63.0,35.32,58.5,29.98
2022-05-11 02:17:00,56.5,47.21,-6.5,11.89
2022-05-11 02:18:00,45.0,33.1,-11.5,-14.11
2022-05-11 02:19:00,100.5,18.42,55.5,-14.68
2022-05-11 02:20:00,93.0,224.36,-7.5,205.94
2022-05-11 02:21:00,43.5,146.38,-49.5,-77.98
2022-05-11 02:22:00,51.0,83.44,7.5,-62.94
2022-05-11 02:23:00,68.0,5.54,17.0,-77.9
2022-05-11 02:24:00,35.5,34.56,-32.5,29.02
2022-05-11 02:25:00,30.5,26.2,-5.0,-8.36
2022-05-11 02:26:00,54.0,108.55,23.5,82.35
2022-05-11 02:27:00,43.5,76.99,-10.5,-31.56
2022-05-11 02:28:00,42.5,26.56,-1.0,-50.43
2022-05-11 02:29:00,59.5,15.11,17.0,-11.45
2022-05-11 02:30:00,80.0,79.04,20.5,63.93
2022-05-11 02:31:00,81.0,25.0,1.0,-54.04
2022-05-11 02:32:00,111.5,133.06,30.5,108.06
2022-05-11 02:33:00,119.5,158.07,8.0,25.01
2022-05-11 02:34:00,37.0,25.21,-82.5,-132.86
2022-05-11 02:35:00,95.0,40.38,58.0,15.17
2022-05-11 02:36:00,40.5,50.42,-54.5,10.04
2022-05-11 02:37:00,41.5,21.41,1.0,-29.01
2022-05-11 02:38:00,43.0,21.46,1.5,0.05
2022-05-11 02:39:00,29.0,33.84,-14.0,12.38
2022-05-11 02:40:00,29.5,38.57,0.5,4.73
2022-05-11 02:41:00,48.0,17.67,18.5,-20.9
2022-05-11 02:42:00,107.0,247.73,59.0,230.06
2022-05-11 02:43:00,122.0,80.07,15.0,-167.66
2022-05-11 02:44:00,173.5,29.84,51.5,-50.23
2022-05-11 02:45:00,67.5,149.24,-106.0,119.4
2022-05-11 02:46:00,28.5,46.77,-39.0,-102.47
2022-05-11 02:47:00,46.0,13.82,17.5,-32.95
2022-05-11 02:48:00,48.5,35.56,2.5,21.74
2022-05-11 02:49:00,35.5,28.08,-13.0,-7.48
2022-05-11 02:50:00,29.0,14.79,-6.5,-13.29
2022-05-11 02:51:00,25.0,14.46,-4.0,-0.33
2022-05-11 02:52:00,54.0,29.83,29.0,15.37
2022-05-11 02:53:00,110.0,4.42,56.0,-25.41
2022-05-11 02:54:00,108.0,16.48,-2.0,12.06
2022-05-11 02:55:00,67.5,33.41,-40.5,16.93
2022-05-11 02:56:00,59.5,57.03,-8.0,23.62
2022-05-11 02:57:00,114.0,18.6,54.5,-38.43
2022-05-11 02:58:00,90.5,17.55,-23.5,-1.05
2022-05-11 02:59:00,106.0,15.95,15.5,-1.6
2022-05-11 03:00:00,53.5,99.89,-52.5,83.94
2022-05-11 03:01:00,144.5,2.25,91.0,-97.64
2022-05-11 03:02:00,71.5,38.15,-73.0,35.9
2022-05-11 03:03:00,27.0,27.65,-44.5,-10.5
2022-05-11 03:04:00,44.0,57.43,17.0,29.78
2022-05-11 03:05:00,84.0,88.92,40.0,31.49
2022-05-11 03:06:00,9.5,70.37,-74.5,-18.55
2022-05-11 03:07:00,40.5,10.13,31.0,-60.24
2022-05-11 03:08:00,117.5,386.49,77.0,376.36
2022-05-11 03:09:00,234.5,612.3,117.0,225.81
2022-05-11 03:10:00,98.5,730.7,-136.0,118.4
2022-05-11 03:11:00,76.0,77.81,-22.5,-652.89
2022-05-11 03:12:00,173.0,149.04,97.0,71.23
2022-05-11 03:13:00,69.5,187.85,-103.5,38.81
2022-05-11 03:14:00,153.5,12.98,84.0,-174.87
2022-05-11 03:15:00,111.0,26.74,-42.5,13.76
2022-05-11 03:16:00,87.5,84.02,-23.5,57.28
2022-05-11 03:17:00,70.0,51.14,-17.5,-32.88
2022-05-11 03:18:00,49.0,32.69,-21.0,-18.45
2022-05-11 03:19:00,56.0,12.84,7.0,-19.85
2022-05-11 03:20:00,57.0,7.97,1.0,-4.87
2022-05-11 03:21:00,140.5,70.38,83.5,62.41
2022-05-11 03:22:00,32.5,21.66,-108.0,-48.72
2022-05-11 03:23:00,50.0,25.78,17.5,4.12
2022-05-11 03:24:00,24.0,53.08,-26.0,27.3
2022-05-11 03:25:00,43.5,25.42,19.5,-27.66
2022-05-11 03:26:00,93.0,57.8,49.5,32.38
2022-05-11 03:27:00,90.0,252.97,-3.0,195.17
2022-05-11 03:28:00,65.0,243.3,-25.0,-9.67
2022-05-11 03:29:00,78.0,45.02,13.0,-198.28
2022-05-11 03:30:00,116.5,188.05,38.5,143.03
2022-05-11 03:31:00,301.5,591.45,185.0,403.4
2022-05-11 03:32:00,379.5,676.62,78.0,85.17
2022-05-11 03:33:00,249.0,1033.18,-130.5,356.56
2022-05-11 03:34:00,158.5,134.3,-90.5,-898.88
2022-05-11 03:35:00,139.0,151.31,-19.5,17.01
2022-05-11 03:36:00,96.0,18.36,-43.0,-132.95
2022-05-11 03:37:00,119.0,65.71,23.0,47.35
2022-05-11 03:38:00,82.5,97.57,-36.5,31.86
2022-05-11 03:39:00,151.0,7.15,68.5,-90.42
2022-05-11 03:40:00,152.5,123.69,1.5,116.54
2022-05-11 03:41:00,122.5,219.47,-30.0,95.78
2022-05-11 03:42:00,68.5,89.57,-54.0,-129.9
2022-05-11 03:43:00,73.5,48.68,5.0,-40.89
2022-05-11 03:44:00,55.5,16.31,-18.0,-32.37
2022-05-11 03:45:00,90.0,12.28,34.5,-4.03
2022-05-11 03:46:00,73.5,111.91,-16.5,99.63
2022-05-11 03:47:00,58.5,1.51,-15.0,-110.4
2022-05-11 03:48:00,127.5,175.84,69.0,174.33
2022-05-11 03:49:00,77.5,160.28,-50.0,-15.56
2022-05-11 03:50:00,115.5,213.81,38.0,53.53
2022-05-11 03:51:00,60.5,157.23,-55.0,-56.58
2022-05-11 03:52:00,61.5,96.28,1.0,-60.95
2022-05-11 03:53:00,65.0,65.96,3.5,-30.32
2022-05-11 03:54:00,70.5,48.57,5.5,-17.39
2022-05-11 03:55:00,100.0,35.14,29.5,-13.43
2022-05-11 03:56:00,97.5,122.12,-2.5,86.98
2022-05-11 03:57:00,56.5,117.91,-41.0,-4.21
2022-05-11 03:58:00,63.0,10.54,6.5,-107.37
2022-05-11 03:59:00,77.5,59.81,14.5,49.27
2022-05-11 04:00:00,81.0,117.16,3.5,57.35
2022-05-11 04:01:00,81.0,32.53,0.0,-84.63
2022-05-11 04:02:00,85.0,94.1,4.0,61.57
2022-05-11 04:03:00,45.0,2.74,-40.0,-91.36
2022-05-11 04:04:00,89.5,72.86,44.5,70.12
2022-05-11 04:05:00,77.0,135.7,-12.5,62.84
2022-05-11 04:06:00,101.0,7.79,24.0,-127.91
2022-05-11 04:07:00,42.0,4.38,-59.0,-3.41
2022-05-11 04:08:00,73.0,62.25,31.0,57.87
2022-05-11 04:09:00,64.0,34.27,-9.0,-27.98
2022-05-11 04:10:00,35.0,32.19,-29.0,-2.08
2022-05-11 04:11:00,66.0,18.38,31.0,-13.81
2022-05-11 04:12:00,75.0,3.4,9.0,-14.98
2022-05-11 04:13:00,83.0,42.89,8.0,39.49
2022-05-11 04:14:00,78.5,47.39,-4.5,4.5
2022-05-11 04:15:00,129.0,198.91,50.5,151.52
2022-05-11 04:16:00,79.0,203.16,-50.0,4.25
2022-05-11 04:17:00,108.0,26.42,29.0,-176.74
2022-05-11 04:18:00,77.0,26.29,-31.0,-0.13
2022-05-11 04:19:00,79.5,9.55,2.5,-16.74
2022-05-11 04:20:00,79.0,6.84,-0.5,-2.71
2022-05-11 04:21:00,39.0,11.12,-40.0,4.28
2022-05-11 04:22:00,65.5,6.01,26.5,-5.11
2022-05-11 04:23:00,78.5,219.84,13.0,213.83
2022-05-11 04:24:00,114.0,80.34,35.5,-139.5
2022-05-11 04:25:00,56.0,241.58,-58.0,161.24
2022-05-11 04:26:00,66.0,91.17,10.0,-150.41
2022-05-11 04:27:00,123.5,406.87,57.5,315.7
2022-05-11 04:28:00,126.0,393.68,2.5,-13.19
2022-05-11 04:29:00,58.0,29.48,-68.0,-364.2
2022-05-11 04:30:00,68.5,55.57,10.5,26.09
2022-05-11 04:31:00,78.0,85.61,9.5,30.04
2022-05-11 04:32:00,110.5,58.7,32.5,-26.91
2022-05-11 04:33:00,262.0,440.73,151.5,382.03
2022-05-11 04:34:00,168.5,28.59,-93.5,-412.14
2022-05-11 04:35:00,127.0,263.2,-41.5,234.61
2022-05-11 04:36:00,104.5,157.23,-22.5,-105.97
2022-05-11 04:37:00,68.0,18.49,-36.5,-138.74
2022-05-11 04:38:00,48.5,76.18,-19.5,57.69
2022-05-11 04:39:00,186.5,334.12,138.0,257.94
2022-05-11 04:40:00,145.0,163.71,-41.5,-170.41
2022-05-11 04:41:00,112.5,186.28,-32.5,22.57
2022-05-11 04:42:00,85.0,39.2,-27.5,-147.08
2022-05-11 04:43:00,79.5,63.02,-5.5,23.82
2022-05-11 04:44:00,68.0,46.86,-11.5,-16.16
2022-05-11 04:45:00,96.0,14.1,28.0,-32.76
2022-05-11 04:46:00,66.5,30.42,-29.5,16.32
2022-05-11 04:47:00,89.5,39.04,23.0,8.62
2022-05-11 04:48:00,47.5,18.41,-42.0,-20.63
2022-05-11 04:49:00,50.5,23.85,3.0,5.44
2022-05-11 04:50:00,119.0,205.29,68.5,181.44
2022-05-11 04:51:00,94.5,150.92,-24.5,-54.37
2022-05-11 04:52:00,130.0,8.04,35.5,-142.88
2022-05-11 04:53:00,50.5,88.45,-79.5,80.41
2022-05-11 04:54:00,29.5,1.18,-21.0,-87.27
2022-05-11 04:55:00,64.5,22.82,35.0,21.64
2022-05-11 04:56:00,42.0,53.94,-22.5,31.12
2022-05-11 04:57:00,56.0,60.38,14.0,6.44
2022-05-11 04:58:00,121.5,272.45,65.5,212.07
2022-05-11 04:59:00,73.0,258.27,-48.5,-14.18
2022-05-11 05:00:00,79.5,7.43,6.5,-250.84
2022-05-11 05:01:00,35.5,18.43,-44.0,11.0
2022-05-11 05:02:00,67.0,7.9,31.5,-10.53
2022-05-11 05:03:00,88.0,55.69,21.0,47.79
2022-05-11 05:04:00,71.5,5.01,-16.5,-50.68
2022-05-11 05:05:00,30.0,18.63,-41.5,13.62
2022-05-11 05:06:00,51.0,4.43,21.0,-14.2
2022-05-11 05:07:00,81.5,43.44,30.5,39.01
2022-05-11 05:08:00,73.0,159.46,-8.5,116.02
2022-05-11 05:09:00,55.0,165.25,-18.0,5.79
2022-05-11 05:10:00,67.0,26.68,12.0,-138.57
2022-05-11 05:11:00,34.5,26.44,-32.5,-0.24
2022-05-11 05:12:00,108.0,96.89,73.5,70.45
2022-05-11 05:13:00,49.5,51.27,-58.5,-45.62
2022-05-11 05:14:00,43.5,21.43,-6.0,-29.84
2022-05-11 05:15:00,80.5,11.17,37.0,-10.26
2022-05-11 05:16:00,97.0,10.99,16.5,-0.18
2022-05-11 05:17:00,77.5,40.72,-19.5,29.73
2022-05-11 05:18:00,24.0,6.65,-53.5,-34.07
2022-05-11 05:19:00,65.5,7.2,41.5,0.55
2022-05-11 05:20:00,75.5,31.16,10.0,23.96
2022-05-11 05:21:00,52.5,67.82,-23.0,36.66
2022-05-11 05:22:00,49.0,71.85,-3.5,4.03
2022-05-11 05:23:00,36.0,12.25,-13.0,-59.6
2022-05-11 05:24:00,69.5,133.53,33.5,121.28
2022-05-11 05:25:00,42.0,128.91,-27.5,-4.62
2022-05-11 05:26:00,67.0,21.02,25.0,-107.89
2022-05-11 05:27:00,71.0,9.97,4.0,-11.05
2022-05-11 05:28:00,27.5,15.09,-43.5,5.12
2022-05-11 05:29:00,25.0,19.98,-2.5,4.89
2022-05-11 05:30:00,53.5,99.53,28.5,79.55
2022-05-11 05:31:00,111.5,102.08,58.0,2.55
2022-05-11 05:32:00,160.5,1.65,49.0,-100.43
2022-05-11 05:33:00,37.5,73.7,-123.0,72.05
2022-05-11 05:34:00,52.0,114.42,14.5,40.72
2022-05-11 05:35:00,60.5,4.73,8.5,-109.69
2022-05-11 05:36:00,51.5,19.65,-9.0,14.92
2022-05-11 05:37:00,22.5,23.71,-29.0,4.06
2022-05-11 05:38:00,49.0,13.63,26.5,-10.08
2022-05-11 05:39:00,50.5,21.54,1.5,7.91
2022-05-11 05:40:00,81.0,50.64,30.5,29.1
2022-05-11 05:41:00,123.0,290.75,42.0,240.11
2022-05-11 05:42:00,38.0,252.41,-85.0,-38.34
2022-05-11 05:43:00,65.0,52.89,27.0,-199.52
2022-05-11 05:44:00,118.0,57.76,53.0,4.87
2022-05-11 05:45:00,136.5,74.6,18.5,16.84
2022-05-11 05:46:00,55.5,116.7,-81.0,42.1
2022-05-11 05:47:00,49.5,35.57,-6.0,-81.13
2022-05-11 05:48:00,101.0,149.27,51.5,113.7
2022-05-11 05:49:00,45.0,211.32,-56.0,62.05
2022-05-11 05:50:00,47.0,4.56,2.0,-206.76
2022-05-11 05:51:00,72.0,62.9,25.0,58.34
2022-05-11 05:52:00,171.0,395.03,99.0,332.13
2022-05-11 05:53:00,70.5,222.12,-100.5,-172.91
2022-05-11 05:54:00,55.5,194.76,-15.0,-27.36
2022-05-11 05:55:00,50.5,32.25,-5.0,-162.51
2022-05-11 05:56:00,54.0,44.87,3.5,12.62
2022-05-11 05:57:00,50.0,39.79,-4.0,-5.08
2022-05-11 05:58:00,74.5,53.49,24.5,13.7
2022-05-11 05:59:00,33.0,61.78,-41.5,8.29
2022-05-11 06:00:00,75.0,66.7,42.0,4.92
2022-05-11 06:01:00,54.0,8.93,-21.0,-57.77
2022-05-11 06:02:00,45.0,37.06,-9.0,28.13
2022-05-11 06:03:00,52.5,4.49,7.5,-32.57
2022-05-11 06:04:00,44.0,45.54,-8.5,41.05
2022-05-11 06:05:00,29.5,8.87,-14.5,-36.67
2022-05-11 06:06:00,33.5,27.14,4.0,18.27
2022-05-11 06:07:00,84.0,13.8,50.5,-13.34
2022-05-11 06:08:00,40.0,29.26,-44.0,15.46
2022-05-11 06:09:00,39.0,4.08,-1.0,-25.18
2022-05-11 06:10:00,42.5,71.58,3.5,67.5
2022-05-11 06:11:00,57.0,73.59,14.5,2.01
2022-05-11 06:12:00,52.0,6.53,-5.0,-67.06
2022-05-11 06:13:00,99.0,19.63,47.0,13.1
2022-05-11 06:14:00,50.5,2.45,-48.5,-17.18
2022-05-11 06:15:00,64.0,33.64,13.5,31.19
2022-05-11 06:16:00,34.0,5.67,-30.0,-27.97
2022-05-11 06:17:00,43.5,61.94,9.5,56.27
2022-05-11 06:18:00,57.5,11.92,14.0,-50.02
2022-05-11 06:19:00,19.5,45.08,-38.0,33.16
2022-05-11 06:20:00,51.5,55.04,32.0,9.96
2022-05-11 06:21:00,48.0,6.92,-3.5,-48.12
2022-05-11 06:22:00,29.0,44.49,-19.0,37.57
2022-05-11 06:23:00,89.0,55.12,60.0,10.63
2022-05-11 06:24:00,42.0,49.28,-47.0,-5.84
2022-05-11 06:25:00,32.0,3.17,-10.0,-46.11
2022-05-11 06:26:00,26.5,0.5,-5.5,-2.67
2022-05-11 06:27:00,74.0,37.99,47.5,37.49
2022-05-11 06:28:00,76.0,56.9,2.0,18.91
2022-05-11 06:29:00,60.0,82.85,-16.0,25.95
2022-05-11 06:30:00,84.5,128.95,24.5,46.1
2022-05-11 06:31:00,51.0,107.61,-33.5,-21.34
2022-05-11 06:32:00,58.0,12.48,7.0,-95.13
2022-05-11 06:33:00,57.0,12.86,-1.0,0.38
2022-05-11 06:34:00,41.0,19.73,-16.0,6.87
2022-05-11 06:35:00,51.0,4.95,10.0,-14.78
2022-05-11 06:36:00,49.0,0.59,-2.0,-4.36
2022-05-11 06:37:00,48.0,4.56,-1.0,3.97
2022-05-11 06:38:00,70.0,170.88,22.0,166.32
2022-05-11 06:39:00,33.5,152.16,-36.5,-18.72
2022-05-11 06:40:00,51.0,15.39,17.5,-136.77
2022-05-11 06:41:00,20.0,16.04,-31.0,0.65
2022-05-11 06:42:00,43.0,19.57,23.0,3.53
2022-05-11 06:43:00,24.5,55.36,-18.5,35.79
2022-05-11 06:44:00,49.0,36.59,24.5,-18.77
2022-05-11 06:45:00,57.5,29.69,8.5,-6.9
2022-05-11 06:46:00,33.0,50.19,-24.5,20.5
2022-05-11 06:47:00,46.5,1.07,13.5,-49.12
2022-05-11 06:48:00,44.5,5.27,-2.0,4.2
2022-05-11 06:49:00,44.5,5.3,0.0,0.03
2022-05-11 06:50:00,40.0,7.71,-4.5,2.41
2022-05-11 06:51:00,22.0,15.34,-18.0,7.63
2022-05-11 06:52:00,7.5,19.61,-14.5,4.27
2022-05-11 06:53:00,35.0,34.17,27.5,14.56
2022-05-11 06:54:00,11.0,14.02,-24.0,-20.15
2022-05-11 06:55:00,18.0,1.97,7.0,-12.05
2022-05-11 06:56:00,41.5,17.67,23.5,15.7
2022-05-11 06:57:00,31.5,25.64,-10.0,7.97
2022-05-11 06:58:00,22.5,15.74,-9.0,-9.9
2022-05-11 06:59:00,55.5,92.95,33.0,77.21
2022-05-11 07:00:00,103.0,15.53,47.5,-77.42
2022-05-11 07:01:00,76.5,19.94,-26.5,4.41
2022-05-11 07:02:00,20.5,55.41,-56.0,35.47
2022-05-11 07:03:00,44.0,46.19,23.5,-9.22
2022-05-11 07:04:00,65.0,13.13,21.0,-33.06
2022-05-11 07:05:00,36.5,48.66,-28.5,35.53
2022-05-11 07:06:00,53.0,54.8,16.5,6.14
2022-05-11 07:07:00,26.5,34.34,-26.5,-20.46
2022-05-11 07:08:00,71.0,64.64,44.5,30.3
2022-05-11 07:09:00,65.0,111.1,-6.0,46.46
2022-05-11 07:10:00,33.5,117.44,-31.5,6.34
2022-05-11 07:11:00,26.5,13.85,-7.0,-103.59
2022-05-11 07:12:00,34.0,29.84,7.5,15.99
2022-05-11 07:13:00,40.5,71.66,6.5,41.82
2022-05-11 07:14:00,38.0,54.5,-2.5,-17.16
2022-05-11 07:15:00,86.0,250.64,48.0,196.14
2022-05-11 07:16:00,32.5,206.74,-53.5,-43.9
2022-05-11 07:17:00,77.0,3.95,44.5,-202.79
2022-05-11 07:18:00,57.5,140.69,-19.5,136.74
2022-05-11 07:19:00,68.0,79.2,10.5,-61.49
2022-05-11 07:20:00,38.0,92.89,-30.0,13.69
2022-05-11 07:21:00,30.5,2.53,-7.5,-90.36
2022-05-11 07:22:00,42.0,3.57,11.5,1.04
2022-05-11 07:23:00,40.5,18.1,-1.5,14.53
2022-05-11 07:24:00,86.5,11.04,46.0,-7.06
2022-05-11 07:25:00,31.5,16.8,-55.0,5.76
2022-05-11 07:26:00,18.0,29.94,-13.5,13.14
2022-05-11 07:27:00,25.5,13.03,7.5,-16.91
2022-05-11 07:28:00,31.5,9.28,6.0,-3.75
2022-05-11 07:29:00,72.0,49.09,40.5,39.81
2022-05-11 07:30:00,56.0,37.59,-16.0,-11.5
2022-05-11 07:31:00,62.0,68.89,6.0,31.3
2022-05-11 07:32:00,49.0,10.41,-13.0,-58.48
2022-05-11 07:33:00,40.0,17.67,-9.0,7.26
2022-05-11 07:34:00,49.5,33.48,9.5,15.81
2022-05-11 07:35:00,48.0,30.74,-1.5,-2.74
2022-05-11 07:36:00,94.0,137.36,46.0,106.62
2022-05-11 07:37:00,60.5,108.32,-33.5,-29.04
2022-05-11 07:38:00,76.5,51.77,16.0,-56.55
2022-05-11 07:39:00,45.5,65.03,-31.0,13.26
2022-05-11 07:40:00,55.0,56.85,9.5,-8.18
2022-05-11 07:41:00,53.0,2.99,-2.0,-53.86
2022-05-11 07:42:00,28.0,26.53,-25.0,23.54
2022-05-11 07:43:00,52.0,30.93,24.0,4.4
2022-05-11 07:44:00,80.0,82.28,28.0,51.35
