timestamp,open,high,low,close,volume,turnover
2020-09-25 00:00:00,10636.0,10636.0,10635.5,10636.0,2.525,26855.9
2020-09-25 00:01:00,10636.0,10646.5,10636.0,10646.5,1.288,13712.692
2020-09-25 00:02:00,10646.5,10646.5,10645.0,10645.0,1.066,11347.57
2020-09-25 00:03:00,10645.0,10645.5,10645.0,10645.5,2.104,22398.132
2020-09-25 00:04:00,10645.5,10645.5,10642.5,10642.5,1.941,20657.0925
2020-09-25 00:05:00,10642.5,10645.5,10642.5,10645.5,4.201,44721.7455
2020-09-25 00:06:00,10645.5,10645.5,10641.0,10641.0,1.441,15333.681
2020-09-25 00:07:00,10641.0,10643.0,10639.5,10643.0,1.311,13952.973
2020-09-25 00:08:00,10643.0,10643.0,10639.5,10640.0,0.445,4734.8
2020-09-25 00:09:00,10640.0,10640.0,10639.0,10639.0,0.311,3308.729
2020-09-25 00:10:00,10639.0,10642.0,10639.0,10642.0,2.582,27477.644
2020-09-25 00:11:00,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2020-09-25 00:12:00,10642.0,10642.0,10640.0,10640.0,0.455,4841.2
2020-09-25 00:13:00,10640.0,10642.0,10640.0,10642.0,0.029,308.618
2020-09-25 00:14:00,10642.0,10642.5,10642.0,10642.5,0.01,106.425
2020-09-25 00:15:00,10642.5,10644.0,10635.0,10635.0,1.587,16877.745
2020-09-25 00:16:00,10635.0,10637.5,10635.0,10637.5,0.49,5212.375
2020-09-25 00:17:00,10637.5,10638.0,10637.5,10638.0,0.004,42.552
2020-09-25 00:18:00,10638.0,10638.5,10636.0,10636.0,0.203,2159.108
2020-09-25 00:19:00,10636.0,10636.0,10626.0,10626.0,8.248,87643.248
2020-09-25 00:20:00,10626.0,10626.0,10621.0,10623.0,14.51,154139.73
2020-09-25 00:21:00,10623.0,10623.0,10622.0,10622.0,0.404,4291.288
2020-09-25 00:22:00,10622.0,10622.0,10621.5,10621.5,0.948,10069.182
2020-09-25 00:23:00,10621.5,10621.5,10621.0,10621.0,5.32,56503.72
2020-09-25 00:24:00,10621.0,10621.0,10621.0,10621.0,3.219,34188.999
2020-09-25 00:25:00,10621.0,10627.0,10621.0,10627.0,1.571,16695.017
2020-09-25 00:26:00,10627.0,10627.0,10626.5,10626.5,3.013,32017.6445
2020-09-25 00:27:00,10626.5,10626.5,10620.0,10620.5,0.689,7317.5245
2020-09-25 00:28:00,10620.5,10620.5,10617.5,10617.5,2.502,26564.985
2020-09-25 00:29:00,10617.5,10617.5,10606.5,10606.5,18.142,192423.123
2020-09-25 00:30:00,10606.5,10611.5,10606.5,10611.5,10.466,111059.959
2020-09-25 00:31:00,10611.5,10614.0,10611.0,10614.0,0.825,8756.55
2020-09-25 00:32:00,10614.0,10614.0,10614.0,10614.0,0.062,658.068
2020-09-25 00:33:00,10614.0,10616.0,10613.5,10616.0,0.348,3694.368
2020-09-25 00:34:00,10616.0,10618.0,10616.0,10618.0,0.64,6795.52
2020-09-25 00:35:00,10618.0,10623.0,10618.0,10623.0,2.206,23434.338
2020-09-25 00:36:00,10623.0,10623.5,10622.5,10623.5,0.305,3240.1675
2020-09-25 00:37:00,10623.5,10624.5,10623.5,10624.5,0.002,21.249
2020-09-25 00:38:00,10624.5,10625.0,10624.5,10625.0,3.302,35083.75
2020-09-25 00:39:00,10625.0,10625.0,10622.5,10622.5,0.527,5598.0575
2020-09-25 00:40:00,10622.5,10622.5,10622.0,10622.0,0.001,10.622
2020-09-25 00:41:00,10622.0,10622.0,10622.0,10622.0,0.0,0.0
2020-09-25 00:42:00,10622.0,10627.0,10622.0,10627.0,0.676,7183.852
2020-09-25 00:43:00,10627.0,10629.0,10627.0,10629.0,0.275,2922.975
2020-09-25 00:44:00,10629.0,10629.0,10629.0,10629.0,0.051,542.079
2020-09-25 00:45:00,10629.0,10629.0,10625.5,10625.5,1.436,15258.218
2020-09-25 00:46:00,10625.5,10625.5,10625.5,10625.5,0.0,0.0
2020-09-25 00:47:00,10625.5,10627.5,10625.0,10627.5,0.568,6036.42
2020-09-25 00:48:00,10627.5,10628.0,10627.5,10627.5,0.606,6440.265
2020-09-25 00:49:00,10627.5,10627.5,10623.5,10623.5,0.434,4610.599
2020-09-25 00:50:00,10623.5,10623.5,10598.5,10598.5,12.942,137165.787
2020-09-25 00:51:00,10598.5,10598.5,10594.0,10594.0,0.658,6970.852
2020-09-25 00:52:00,10594.0,10595.0,10594.0,10595.0,0.62,6568.9
2020-09-25 00:53:00,10595.0,10595.0,10591.5,10592.0,15.6,165235.2
2020-09-25 00:54:00,10592.0,10592.5,10592.0,10592.0,3.664,38809.088
2020-09-25 00:55:00,10592.0,10592.0,10592.0,10592.0,0.0,0.0
2020-09-25 00:56:00,10592.0,10596.0,10592.0,10596.0,0.051,540.396
2020-09-25 00:57:00,10596.0,10607.0,10596.0,10607.0,3.91,41473.37
2020-09-25 00:58:00,10607.0,10607.0,10600.0,10600.0,0.324,3434.4
2020-09-25 00:59:00,10600.0,10600.0,10597.5,10597.5,0.325,3444.1875
2020-09-25 01:00:00,10597.5,10597.5,10595.0,10595.0,0.011,116.545
2020-09-25 01:01:00,10595.0,10602.0,10595.0,10602.0,0.274,2904.948
2020-09-25 01:02:00,10602.0,10610.5,10602.0,10610.5,34.14,362242.47
2020-09-25 01:03:00,10610.5,10610.5,10610.0,10610.0,0.054,572.94
2020-09-25 01:04:00,10610.0,10614.5,10610.0,10614.5,2.286,24264.747
2020-09-25 01:05:00,10614.5,10615.0,10614.5,10615.0,0.245,2600.675
2020-09-25 01:06:00,10615.0,10615.0,10613.0,10613.0,3.068,32560.684
2020-09-25 01:07:00,10613.0,10617.0,10613.0,10616.0,0.149,1581.784
2020-09-25 01:08:00,10616.0,10625.0,10616.0,10625.0,0.849,9020.625
2020-09-25 01:09:00,10625.0,10648.5,10625.0,10648.5,8.397,89415.4545
2020-09-25 01:10:00,10648.5,10658.0,10646.0,10658.0,13.415,142977.07
2020-09-25 01:11:00,10658.0,10658.0,10654.0,10654.0,0.549,5849.046
2020-09-25 01:12:00,10654.0,10654.0,10644.0,10646.0,10.553,112347.238
2020-09-25 01:13:00,10646.0,10646.0,10643.0,10643.0,0.014,149.002
2020-09-25 01:14:00,10643.0,10643.0,10635.0,10635.0,0.125,1329.375
2020-09-25 01:15:00,10635.0,10645.0,10634.0,10645.0,1.51,16073.95
2020-09-25 01:16:00,10645.0,10647.0,10645.0,10647.0,7.311,77840.217
2020-09-25 01:17:00,10647.0,10656.0,10647.0,10653.5,1.422,15149.277
2020-09-25 01:18:00,10653.5,10654.0,10653.5,10654.0,1.055,11239.97
2020-09-25 01:19:00,10654.0,10654.0,10643.0,10643.0,0.834,8876.262
2020-09-25 01:20:00,10643.0,10643.0,10640.5,10640.5,0.023,244.7315
2020-09-25 01:21:00,10640.5,10640.5,10629.0,10634.0,0.824,8762.416
2020-09-25 01:22:00,10634.0,10636.0,10630.5,10636.0,0.058,616.888
2020-09-25 01:23:00,10636.0,10638.0,10636.0,10638.0,0.03,319.14
2020-09-25 01:24:00,10638.0,10640.0,10638.0,10640.0,1.145,12182.8
2020-09-25 01:25:00,10640.0,10643.5,10640.0,10643.5,1.509,16061.0415
2020-09-25 01:26:00,10643.5,10646.0,10638.0,10646.0,6.235,66377.81
2020-09-25 01:27:00,10646.0,10646.0,10643.5,10643.5,0.075,798.2625
2020-09-25 01:28:00,10643.5,10643.5,10643.0,10643.0,0.785,8354.755
2020-09-25 01:29:00,10643.0,10643.5,10643.0,10643.5,2.029,21595.6615
2020-09-25 01:30:00,10643.5,10646.0,10642.5,10645.5,8.499,90476.1045
2020-09-25 01:31:00,10645.5,10646.0,10640.0,10640.0,3.008,32005.12
2020-09-25 01:32:00,10640.0,10640.5,10640.0,10640.5,24.962,265608.161
2020-09-25 01:33:00,10640.5,10640.5,10640.0,10640.5,0.903,9608.3715
2020-09-25 01:34:00,10640.5,10642.0,10640.5,10642.0,6.985,74334.37
2020-09-25 01:35:00,10642.0,10643.5,10641.5,10643.5,1.84,19584.04
2020-09-25 01:36:00,10643.5,10645.0,10643.5,10645.0,0.17,1809.65
2020-09-25 01:37:00,10645.0,10645.0,10644.5,10644.5,0.012,127.734
2020-09-25 01:38:00,10644.5,10644.5,10644.5,10644.5,0.0,0.0
2020-09-25 01:39:00,10644.5,10645.0,10644.5,10645.0,1.328,14136.56
2020-09-25 01:40:00,10645.0,10649.5,10645.0,10649.5,5.904,62874.648
