startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600975260000,10598.5,10598.5,10594,10594,0.658,6970.852
1600975320000,10594,10595,10594,10595,0.62,6568.9
1600975380000,10595,10595,10591.5,10592,15.6,165235.2
1600975440000,10592,10592.5,10592,10592,3.664,38809.088
1600975500000,10592,10592,10592,10592,0,0
1600975560000,10592,10596,10592,10596,0.051,540.396
1600975620000,10596,10607,10596,10607,3.91,41473.37
1600975680000,10607,10607,10600,10600,0.324,3434.4
1600975740000,10600,10600,10597.5,10597.5,0.325,3444.1875
1600975800000,10597.5,10597.5,10595,10595,0.011,116.545
1600975860000,10595,10602,10595,10602,0.274,2904.948
1600975920000,10602,10610.5,10602,10610.5,34.14,362242.47
1600975980000,10610.5,10610.5,10610,10610,0.054,572.94
1600976040000,10610,10614.5,10610,10614.5,2.286,24264.747
1600976100000,10614.5,10615,10614.5,10615,0.245,2600.675
1600976160000,10615,10615,10613,10613,3.068,32560.684
1600976220000,10613,10617,10613,10616,0.149,1581.784
1600976280000,10616,10625,10616,10625,0.849,9020.625
1600976340000,10625,10648.5,10625,10648.5,8.397,89415.4545
1600976400000,10648.5,10658,10646,10658,13.415,142977.07
1600976460000,10658,10658,10654,10654,0.549,5849.046
1600976520000,10654,10654,10644,10646,10.553,112347.238
1600976580000,10646,10646,10643,10643,0.014,149.002
1600976640000,10643,10643,10635,10635,0.125,1329.375
1600976700000,10635,10645,10634,10645,1.51,16073.95
1600976760000,10645,10647,10645,10647,7.311,77840.217
1600976820000,10647,10656,10647,10653.5,1.422,15149.277
1600976880000,10653.5,10654,10653.5,10654,1.055,11239.97
1600976940000,10654,10654,10643,10643,0.834,8876.262
1600977000000,10643,10643,10640.5,10640.5,0.023,244.7315
1600977060000,10640.5,10640.5,10629,10634,0.824,8762.416
1600977120000,10634,10636,10630.5,10636,0.058,616.888
1600977180000,10636,10638,10636,10638,0.03,319.14
1600977240000,10638,10640,10638,10640,1.145,12182.8
1600977300000,10640,10643.5,10640,10643.5,1.509,16061.0415
1600977360000,10643.5,10646,10638,10646,6.235,66377.81
1600977420000,10646,10646,10643.5,10643.5,0.075,798.2625
1600977480000,10643.5,10643.5,10643,10643,0.785,8354.755
1600977540000,10643,10643.5,10643,10643.5,2.029,21595.6615
1600977600000,10643.5,10646,10642.5,10645.5,8.499,90476.1045
1600977660000,10645.5,10646,10640,10640,3.008,32005.12
1600977720000,10640,10640.5,10640,10640.5,24.962,265608.161
1600977780000,10640.5,10640.5,10640,10640.5,0.903,9608.3715
1600977840000,10640.5,10642,10640.5,10642,6.985,74334.37
1600977900000,10642,10643.5,10641.5,10643.5,1.84,19584.04
1600977960000,10643.5,10645,10643.5,10645,0.17,1809.65
1600978020000,10645,10645,10644.5,10644.5,0.012,127.734
1600978080000,10644.5,10644.5,10644.5,10644.5,0,0
1600978140000,10644.5,10645,10644.5,10645,1.328,14136.56
1600978200000,10645,10649.5,10645,10649.5,5.904,62874.648
1600978260000,10649.5,10655,10649.5,10655,2.911,31016.705
1600978320000,10655,10655.5,10655,10655.5,0.924,9845.682
1600978380000,10655.5,10656,10655.5,10656,0.13,1385.28
1600978440000,10656,10656,10651.5,10651.5,4.166,44374.149
1600978500000,10651.5,10652.5,10651.5,10652.5,0.83,8841.575
1600978560000,10652.5,10653.5,10652.5,10653.5,1.281,13647.1335
1600978620000,10653.5,10653.5,10644.5,10644.5,5,53222.5
1600978680000,10644.5,10652.5,10644.5,10652,2.705,28813.66
1600978740000,10652,10652.5,10652,10652,2.75,29293
1600978800000,10652,10652.5,10648,10648.5,2.142,22809.087
1600978860000,10648.5,10648.5,10648,10648.5,0.633,6740.5005
1600978920000,10648.5,10648.5,10648.5,10648.5,0,0
1600978980000,10648.5,10650,10645.5,10645.5,1.223,13019.4465
1600979040000,10645.5,10645.5,10645.5,10645.5,2.57,27358.935
1600979100000,10645.5,10650,10645.5,10649.5,1.773,18881.5635
1600979160000,10649.5,10649.5,10645,10645.5,3.635,38696.3925
1600979220000,10645.5,10645.5,10643,10643,1.268,13495.324
1600979280000,10643,10643,10640.5,10640.5,0.328,3490.084
1600979340000,10640.5,10640.5,10640.5,10640.5,3.046,32410.963
1600979400000,10640.5,10650,10640.5,10650,0.153,1629.45
1600979460000,10650,10650,10649.5,10649.5,0.21,2236.395
1600979520000,10649.5,10649.5,10649.5,10649.5,0.05,532.475
1600979580000,10649.5,10649.5,10647.5,10647.5,0.15,1597.125
1600979640000,10647.5,10650.5,10646,10650.5,0.417,4441.2585
1600979700000,10650.5,10651,10650.5,10650.5,17.593,187374.2465
1600979760000,10650.5,10650.5,10650.5,10650.5,0.201,2140.7505
1600979820000,10650.5,10651,10650,10650,0.162,1725.3
1600979880000,10650,10650,10644,10644,0.859,9143.196
1600979940000,10644,10644,10640.5,10640.5,4.666,49648.573
1600980000000,10640.5,10640.5,10634.5,10634.5,4.039,42952.7455
1600980060000,10634.5,10634.5,10633.5,10633.5,0.276,2934.846
1600980120000,10633.5,10633.5,10633.5,10633.5,0.178,1892.763
1600980180000,10633.5,10633.5,10630.5,10630.5,1.421,15105.9405
1600980240000,10630.5,10630.5,10630,10630,0.287,3050.81
1600980300000,10630,10630,10624,10624.5,1.679,17838.5355
1600980360000,10624.5,10632,10624.5,10632,2.57,27324.24
1600980420000,10632,10632.5,10632,10632.5,0.003,31.8975
1600980480000,10632.5,10632.5,10625,10625.5,2.435,25873.0925
1600980540000,10625.5,10625.5,10625.5,10625.5,6.979,74155.3645
1600980600000,10625.5,10625.5,10625.5,10625.5,0,0
1600980660000,10625.5,10625.5,10625.5,10625.5,0.071,754.4105
1600980720000,10625.5,10625.5,10625,10625.5,0.442,4696.471
1600980780000,10625.5,10625.5,10625,10625,0.5,5312.5
1600980840000,10625,10625,10624,10624.5,0.2,2124.9
1600980900000,10624.5,10624.5,10624.5,10624.5,0,0
1600980960000,10624.5,10624.5,10624.5,10624.5,0.1,1062.45
1600981020000,10624.5,10625,10624.5,10625,0.034,361.25
1600981080000,10625,10625,10625,10625,0,0
1600981140000,10625,10625,10623,10623,0.069,732.987
1600981200000,10623,10623,10615,10615,3.344,35496.56
1600981260000,10615,10615,10615,10615,4.227,44869.605
1600981320000,10615,10615,10615,10615,0.091,965.965
1600981380000,10615,10615,10615,10615,0,0
1600981440000,10615,10615.5,10615,10615.5,0.003,31.8465
1600981500000,10615.5,10664,10615.5,10646.5,9.571,101897.6515
1600981560000,10646.5,10646.5,10646,10646,0.002,21.292
1600981620000,10646,10646.5,10646,10646,0.029,308.734
1600981680000,10646,10646.5,10646,10646.5,1.233,13127.1345
1600981740000,10646.5,10646.5,10646.5,10646.5,0,0
1600981800000,10646.5,10646.5,10646.5,10646.5,0,0
1600981860000,10646.5,10646.5,10646,10646,0.16,1703.36
1600981920000,10646,10646.5,10646,10646,3.561,37910.406
1600981980000,10646,10646,10646,10646,0,0
1600982040000,10646,10646,10646,10646,0.052,553.592
1600982100000,10646,10646.5,10646,10646.5,0.1,1064.65
1600982160000,10646.5,10649,10646.5,10649,0.4,4259.6
1600982220000,10649,10650,10647,10647,3.802,40479.894
1600982280000,10647,10647,10646.5,10646.5,0.11,1171.115
1600982340000,10646.5,10647,10646.5,10647,1.876,19973.772
1600982400000,10647,10647,10647,10647,0.38,4045.86
1600982460000,10647,10647,10646.5,10646.5,0.4,4258.6
1600982520000,10646.5,10646.5,10643.5,10643.5,1.723,18338.7505
1600982580000,10643.5,10643.5,10643.5,10643.5,0,0
1600982640000,10643.5,10643.5,10641,10641.5,1.4,14898.1
1600982700000,10641.5,10641.5,10641,10641,0.035,372.435
1600982760000,10641,10641,10640.5,10640.5,3.745,39848.6725
1600982820000,10640.5,10640.5,10640,10640,0.01,106.4
1600982880000,10640,10640,10640,10640,0,0
1600982940000,10640,10640,10640,10640,0.911,9693.04
1600983000000,10640,10640,10637,10637,1.991,21178.267
1600983060000,10637,10637,10637,10637,0,0
1600983120000,10637,10637,10637,10637,0,0
1600983180000,10637,10637,10636,10636,0.026,276.536
1600983240000,10636,10636,10636,10636,0.1,1063.6
1600983300000,10636,10636.5,10636,10636.5,0.199,2116.6635
1600983360000,10636.5,10636.5,10634,10634,0.47,4997.98
1600983420000,10634,10634.5,10634,10634,0.042,446.628
1600983480000,10634,10634.5,10634,10634,1.121,11920.714
1600983540000,10634,10634,10634,10634,0,0
1600983600000,10634,10634.5,10634,10634.5,0.094,999.643
1600983660000,10634.5,10634.5,10634,10634,0.704,7486.336
1600983720000,10634,10634,10634,10634,0,0
1600983780000,10634,10634.5,10634,10634.5,0.465,4945.0425
1600983840000,10634.5,10634.5,10634.5,10634.5,0.012,127.614
1600983900000,10634.5,10634.5,10634,10634,0.336,3573.024
1600983960000,10634,10634,10634,10634,0,0
1600984020000,10634,10634,10633,10633,0.002,21.266
1600984080000,10633,10633,10633,10633,0.886,9420.838
1600984140000,10633,10633.5,10633,10633.5,0.886,9421.281
1600984200000,10633.5,10633.5,10633.5,10633.5,0.04,425.34
1600984260000,10633.5,10641.5,10633.5,10640,2.92,31068.8
1600984320000,10640,10640,10640,10640,0,0
1600984380000,10640,10644,10640,10644,2.75,29271
1600984440000,10644,10644,10643.5,10643.5,1.818,19349.883
1600984500000,10643.5,10643.5,10643,10643,0.501,5332.143
1600984560000,10643,10643.5,10643,10643.5,1.503,15997.1805
1600984620000,10643.5,10643.5,10639,10639,3.148,33491.572
1600984680000,10639,10639,10639,10639,0,0
1600984740000,10639,10639,10639,10639,0,0
1600984800000,10639,10639.5,10638,10638,1.337,14223.006
1600984860000,10638,10638,10632.5,10632.5,2.538,26985.285
1600984920000,10632.5,10633,10632.5,10633,1.671,17767.743
1600984980000,10633,10633,10633,10633,0.604,6422.332
1600985040000,10633,10633,10632.5,10632.5,1.526,16225.195
1600985100000,10632.5,10632.5,10632.5,10632.5,0.795,8452.8375
1600985160000,10632.5,10632.5,10632.5,10632.5,0,0
1600985220000,10632.5,10633,10632.5,10633,0.003,31.899
1600985280000,10633,10633,10633,10633,0,0
1600985340000,10633,10639.5,10633,10639.5,0.576,6128.352
1600985400000,10639.5,10639.5,10639,10639,0.015,159.585
1600985460000,10639,10639.5,10639,10639.5,1.09,11597.055
1600985520000,10639.5,10650.5,10639.5,10650.5,10.035,106877.7675
1600985580000,10650.5,10650.5,10648,10648,5.287,56295.976
1600985640000,10648,10648,10648,10648,0,0
1600985700000,10648,10652.5,10648,10651,4.394,46800.494
1600985760000,10651,10664,10651,10662.5,12.978,138377.925
1600985820000,10662.5,10663,10656,10663,5.685,60619.155
1600985880000,10663,10663,10662.5,10663,5.174,55170.362
1600985940000,10663,10679.5,10663,10678,5.254,56102.212
1600986000000,10678,10698,10678,10698,17.303,185107.494
1600986060000,10698,10700,10695,10695,2.277,24352.515
1600986120000,10695,10695,10687,10687,2.188,23383.156
1600986180000,10687,10687.5,10686,10686,0.622,6646.692
1600986240000,10686,10686,10683,10683,0.971,10373.193
1600986300000,10683,10686.5,10682.5,10682.5,1.905,20350.1625
1600986360000,10682.5,10682.5,10681,10681,0.016,170.896
1600986420000,10681,10681,10680,10680,0.002,21.36
1600986480000,10680,10681.5,10680,10681.5,4.414,47148.141
1600986540000,10681.5,10681.5,10681.5,10681.5,2,21363
1600986600000,10681.5,10690,10681.5,10683.5,3.574,38182.829
1600986660000,10683.5,10683.5,10679.5,10681,0.599,6397.919
1600986720000,10681,10681,10680.5,10680.5,0.249,2659.4445
1600986780000,10680.5,10680.5,10675.5,10675.5,4.804,51285.102
1600986840000,10675.5,10675.5,10672,10672,5.831,62228.432
1600986900000,10672,10672,10671.5,10672,4.344,46359.168
1600986960000,10672,10672,10672,10672,3.477,37106.544
1600987020000,10672,10676,10672,10676,1.877,20038.852
1600987080000,10676,10680,10676,10679.5,0.036,384.462
1600987140000,10679.5,10679.5,10672.5,10673,1.369,14611.337
1600987200000,10673,10680,10673,10680,0.814,8693.52
1600987260000,10680,10680,10673,10673,0.177,1889.121
1600987320000,10673,10673,10670,10670.5,3.538,37752.229
1600987380000,10670.5,10671.5,10670.5,10671.5,1.92,20489.28
1600987440000,10671.5,10671.5,10670.5,10670.5,0.216,2304.828
1600987500000,10670.5,10678.5,10670.5,10678.5,0.554,5915.889
1600987560000,10678.5,10680,10678.5,10680,0.027,288.36
1600987620000,10680,10680,10678.5,10678.5,0.004,42.714
1600987680000,10678.5,10678.5,10676,10676,1.01,10782.76
1600987740000,10676,10702.5,10676,10702.5,43.587,466489.8675
1600987800000,10702.5,10786,10702.5,10768.5,225.939,2433024.1215
1600987860000,10768.5,10787.5,10766,10785.5,14.961,161361.8655
1600987920000,10785.5,10785.5,10757.5,10758,85.776,922778.208
1600987980000,10758,10761.5,10755,10755,4.317,46429.335
1600988040000,10755,10755,10752.5,10755,30.446,327446.73
1600988100000,10755,10756,10755,10756,3.28,35279.68
1600988160000,10756,10756,10752.5,10756,8.263,88876.828
1600988220000,10756,10756.5,10754,10754.5,4.658,50094.461
1600988280000,10754.5,10754.5,10753.5,10754,0.858,9226.932
1600988340000,10754,10754,10752,10752.5,3.823,41106.8075
1600988400000,10752.5,10753.5,10751,10751,7.197,77374.947
1600988460000,10751,10751,10741,10741,11.642,125046.722
1600988520000,10741,10741,10738,10739,8.559,91915.101
1600988580000,10739,10741.5,10738,10738,6.758,72567.404
1600988640000,10738,10738.5,10731,10731.5,6.621,71053.2615
1600988700000,10731.5,10731.5,10722.5,10722.5,3.677,39426.6325
1600988760000,10722.5,10723,10718,10718.5,9.928,106413.268
1600988820000,10718.5,10728,10718,10728,8.084,86725.152
1600988880000,10728,10730,10728,10729.5,1.974,21180.033
1600988940000,10729.5,10737,10729.5,10737,7.099,76221.963
1600989000000,10737,10737,10732,10732,1.75,18781
1600989060000,10732,10732,10721.5,10721.5,2.014,21593.101
1600989120000,10721.5,10721.5,10719,10719,1.11,11898.09
1600989180000,10719,10723.5,10718,10723.5,2.849,30551.2515
1600989240000,10723.5,10728,10723,10723,1.955,20963.465
1600989300000,10723,10726,10723,10726,1.521,16314.246
1600989360000,10726,10726,10726,10726,0,0
1600989420000,10726,10726,10725,10725,1.018,10918.05
1600989480000,10725,10728,10725,10728,0.012,128.736
1600989540000,10728,10729,10727.5,10727.5,0.3,3218.25
1600989600000,10727.5,10727.5,10727.5,10727.5,0,0
1600989660000,10727.5,10727.5,10726.5,10726.5,0.5,5363.25
1600989720000,10726.5,10727,10726.5,10727,0.2,2145.4
1600989780000,10727,10727,10727,10727,0,0
1600989840000,10727,10727,10726,10726,3.544,38012.944
1600989900000,10726,10726,10722,10722.5,2.934,31459.815
1600989960000,10722.5,10724.5,10722.5,10724.5,0.009,96.5205
1600990020000,10724.5,10732.5,10724.5,10732.5,14.081,151124.3325
1600990080000,10732.5,10732.5,10730,10730,0.013,139.49
1600990140000,10730,10730,10730,10730,0,0
1600990200000,10730,10730.5,10730,10730.5,0.03,321.915
1600990260000,10730.5,10730.5,10730.5,10730.5,0.02,214.61
1600990320000,10730.5,10731,10730.5,10731,1,10731
1600990380000,10731,10731,10730.5,10731,0.4,4292.4
1600990440000,10731,10731,10730.5,10731,2.437,26151.447
1600990500000,10731,10731,10726.5,10726.5,0.5,5363.25
1600990560000,10726.5,10730,10726.5,10729.5,0.458,4914.111
1600990620000,10729.5,10730,10729.5,10730,0.102,1094.46
1600990680000,10730,10730,10730,10730,1.19,12768.7
1600990740000,10730,10730,10730,10730,0,0
1600990800000,10730,10730.5,10730,10730.5,4.5,48287.25
1600990860000,10730.5,10730.5,10730.5,10730.5,0.75,8047.875
1600990920000,10730.5,10730.5,10730.5,10730.5,0,0
1600990980000,10730.5,10730.5,10730,10730,4.011,43038.03
1600991040000,10730,10730,10730,10730,0.414,4442.22
1600991100000,10730,10730,10730,10730,0.478,5128.94
1600991160000,10730,10730,10730,10730,0.437,4689.01
1600991220000,10730,10730,10728.5,10728.5,0.03,321.855
1600991280000,10728.5,10728.5,10725,10725,1.501,16098.225
1600991340000,10725,10725,10723,10723,3.35,35922.05
1600991400000,10723,10723,10716.5,10717,4.652,49855.484
1600991460000,10717,10721,10717,10721,0.036,385.956
1600991520000,10721,10721,10721,10721,0,0
1600991580000,10721,10721,10716,10716,0.515,5518.74
1600991640000,10716,10720.5,10716,10720.5,2.469,26468.9145
1600991700000,10720.5,10720.5,10718,10718,1,10718
1600991760000,10718,10718.5,10718,10718.5,0.614,6581.159
1600991820000,10718.5,10718.5,10718,10718,0.002,21.436
1600991880000,10718,10718.5,10718,10718,2.154,23086.572
1600991940000,10718,10722.5,10718,10722.5,1.964,21058.99
1600992000000,10722.5,10728,10722,10728,5.334,57223.152
1600992060000,10728,10729,10725.5,10725.5,4.014,43052.157
1600992120000,10725.5,10729,10725.5,10729,0.411,4409.619
1600992180000,10729,10749.5,10729,10739,17.21,184818.19
1600992240000,10739,10739,10731.5,10731.5,0.061,654.6215
1600992300000,10731.5,10735,10729,10729,2.451,26296.779
1600992360000,10729,10729,10729,10729,0.056,600.824
1600992420000,10729,10730,10728.5,10728.5,3.327,35693.7195
1600992480000,10728.5,10728.5,10723.5,10723.5,0.943,10112.2605
1600992540000,10723.5,10724.5,10723.5,10724.5,0.009,96.5205
1600992600000,10724.5,10724.5,10716.5,10716.5,5.354,57376.141
1600992660000,10716.5,10716.5,10713.5,10713.5,3.52,37711.52
1600992720000,10713.5,10713.5,10704,10704.5,8.246,88269.307
1600992780000,10704.5,10704.5,10701.5,10702,3.627,38816.154
1600992840000,10702,10702,10700,10700,0.347,3712.9
1600992900000,10700,10700,10694.5,10695,1.201,12844.695
1600992960000,10695,10706.5,10694.5,10706.5,0.665,7119.8225
1600993020000,10706.5,10713.5,10706.5,10709.5,3.006,32192.757
1600993080000,10709.5,10709.5,10703.5,10703.5,3.931,42075.4585
1600993140000,10703.5,10703.5,10703.5,10703.5,0,0
1600993200000,10703.5,10703.5,10703.5,10703.5,0,0
1600993260000,10703.5,10709,10703.5,10706.5,4.767,51037.8855
1600993320000,10706.5,10706.5,10705,10705,0.021,224.805
1600993380000,10705,10705,10703.5,10703.5,0.109,1166.6815
1600993440000,10703.5,10703.5,10703.5,10703.5,0,0
1600993500000,10703.5,10703.5,10700,10700,2.099,22459.3
1600993560000,10700,10700.5,10700,10700.5,1.855,19849.4275
1600993620000,10700.5,10703,10700.5,10703,0.114,1220.142
1600993680000,10703,10703,10700.5,10700.5,2.889,30913.7445
1600993740000,10700.5,10700.5,10700,10700.5,0.01,107.005
1600993800000,10700.5,10700.5,10699.5,10699.5,3.901,41738.7495
1600993860000,10699.5,10700,10695,10695,7.96,85132.2
1600993920000,10695,10695,10694,10694,0.383,4095.802
1600993980000,10694,10694.5,10694,10694.5,0.093,994.5885
1600994040000,10694.5,10694.5,10691.5,10691.5,1.5,16037.25
1600994100000,10691.5,10691.5,10691.5,10691.5,0,0
1600994160000,10691.5,10691.5,10691,10691,0.371,3966.361
1600994220000,10691,10695.5,10691,10695.5,5.024,53734.192
1600994280000,10695.5,10695.5,10695,10695.5,1.865,19947.1075
1600994340000,10695.5,10695.5,10695,10695,0.1,1069.5
1600994400000,10695,10695.5,10695,10695.5,0.08,855.64
1600994460000,10695.5,10695.5,10691.5,10691.5,1.021,10916.0215
1600994520000,10691.5,10691.5,10691.5,10691.5,0,0
1600994580000,10691.5,10691.5,10691,10691,0.974,10413.034
1600994640000,10691,10691.5,10691,10691.5,3.05,32609.075
1600994700000,10691.5,10701.5,10691.5,10701.5,1.31,14018.965
1600994760000,10701.5,10703,10701.5,10703,0.069,738.507
1600994820000,10703,10704,10701.5,10701.5,0.985,10540.9775
1600994880000,10701.5,10701.5,10695,10695,0.031,331.545
1600994940000,10695,10695,10693.5,10693.5,1,10693.5
1600995000000,10693.5,10693.5,10693.5,10693.5,0.069,737.8515
1600995060000,10693.5,10695,10693.5,10695,0.6,6417
1600995120000,10695,10695.5,10695,10695.5,0.867,9272.9985
1600995180000,10695.5,10695.5,10695,10695.5,0.078,834.249
1600995240000,10695.5,10695.5,10695.5,10695.5,0,0
1600995300000,10695.5,10695.5,10695,10695,0.05,534.75
1600995360000,10695,10697.5,10695,10697.5,0.026,278.135
1600995420000,10697.5,10702.5,10697.5,10702.5,0.422,4516.455
1600995480000,10702.5,10704,10702.5,10704,0.476,5095.104
1600995540000,10704,10704,10703,10703,0.731,7823.893
1600995600000,10703,10703,10699,10700,1.933,20683.1
1600995660000,10700,10711,10700,10710.5,4.818,51603.189
1600995720000,10710.5,10711,10710.5,10710.5,0.306,3277.413
1600995780000,10710.5,10714,10710.5,10712.5,0.749,8023.6625
1600995840000,10712.5,10715,10712,10715,7.769,83244.835
1600995900000,10715,10717,10715,10716.5,0.421,4511.6465
1600995960000,10716.5,10717,10716.5,10716.5,0.617,6612.0805
1600996020000,10716.5,10716.5,10716,10716,1.512,16202.592
1600996080000,10716,10716,10716,10716,4,42864
1600996140000,10716,10716,10716,10716,9.552,102359.232
1600996200000,10716,10716.5,10716,10716.5,4.657,49906.7405
1600996260000,10716.5,10716.5,10716.5,10716.5,0.01,107.165
1600996320000,10716.5,10716.5,10716.5,10716.5,0.26,2786.29
1600996380000,10716.5,10716.5,10716,10716,0.3,3214.8
1600996440000,10716,10716,10716,10716,4.55,48757.8
1600996500000,10716,10716,10716,10716,0,0
1600996560000,10716,10716,10716,10716,0,0
1600996620000,10716,10718,10716,10718,3.196,34254.728
1600996680000,10718,10720.5,10718,10720.5,2.796,29974.518
1600996740000,10720.5,10720.5,10720,10720,0.319,3419.68
1600996800000,10720,10723,10720,10723,2.048,21960.704
1600996860000,10723,10723,10723,10723,0,0
1600996920000,10723,10723,10723,10723,0,0
1600996980000,10723,10724,10723,10724,2.672,28654.528
1600997040000,10724,10724,10724,10724,0.5,5362
1600997100000,10724,10724,10723.5,10723.5,0.338,3624.543
1600997160000,10723.5,10723.5,10721.5,10721.5,1.132,12136.738
1600997220000,10721.5,10721.5,10719.5,10719.5,0.002,21.439
1600997280000,10719.5,10719.5,10719,10719,0.629,6742.251
1600997340000,10719,10719,10719,10719,0.17,1822.23
1600997400000,10719,10719,10719,10719,0.027,289.413
1600997460000,10719,10719,10716,10716,0.483,5175.828
1600997520000,10716,10716,10710,10710,6.402,68565.42
1600997580000,10710,10710,10695,10695,5.542,59271.69
1600997640000,10695,10696.5,10695,10696.5,0.021,224.6265
1600997700000,10696.5,10698.5,10696.5,10698.5,0.5,5349.25
1600997760000,10698.5,10698.5,10695,10695,12.773,136607.235
1600997820000,10695,10695.5,10691.5,10691.5,3.619,38692.5385
1600997880000,10691.5,10691.5,10690,10690,37.547,401377.43
1600997940000,10690,10690,10690,10690,0,0
1600998000000,10690,10690,10690,10690,0.005,53.45
1600998060000,10690,10690,10690,10690,0.505,5398.45
1600998120000,10690,10690.5,10690,10690.5,0.434,4639.677
1600998180000,10690.5,10690.5,10687.5,10687.5,3.127,33419.8125
1600998240000,10687.5,10687.5,10683.5,10683.5,1.099,11741.1665
1600998300000,10683.5,10683.5,10683,10683,0.4,4273.2
1600998360000,10683,10687.5,10683,10687.5,1.25,13359.375
1600998420000,10687.5,10687.5,10687,10687,0.002,21.374
1600998480000,10687,10687,10687,10687,0,0
1600998540000,10687,10687,10687,10687,0.626,6690.062
1600998600000,10687,10687,10687,10687,0.043,459.541
1600998660000,10687,10687,10687,10687,0,0
1600998720000,10687,10687.5,10687,10687.5,0.01,106.875
1600998780000,10687.5,10687.5,10687.5,10687.5,0.589,6294.9375
1600998840000,10687.5,10687.5,10687.5,10687.5,0,0
1600998900000,10687.5,10687.5,10687,10687,0.01,106.87
1600998960000,10687,10687,10687,10687,0.535,5717.545
1600999020000,10687,10687,10677.5,10678,31.47,336036.66
1600999080000,10678,10678,10678,10678,6.169,65872.582
1600999140000,10678,10678,10678,10678,1.789,19102.942
1600999200000,10678,10678,10678,10678,0,0
1600999260000,10678,10678.5,10678,10678.5,0.031,331.0335
1600999320000,10678.5,10678.5,10678.5,10678.5,0.1,1067.85
1600999380000,10678.5,10686,10678.5,10686,0.256,2735.616
1600999440000,10686,10690,10686,10689.5,0.643,6873.3485
1600999500000,10689.5,10689.5,10689.5,10689.5,0,0
1600999560000,10689.5,10690,10689.5,10690,0.475,5077.75
1600999620000,10690,10690,10689,10689,0.038,406.182
1600999680000,10689,10689,10687,10687,0.695,7427.465
1600999740000,10687,10687,10687,10687,0.485,5183.195
1600999800000,10687,10687,10687,10687,0,0
1600999860000,10687,10687,10686.5,10686.5,1.575,16831.2375
1600999920000,10686.5,10686.5,10686,10686,0.797,8516.742
1600999980000,10686,10694.5,10686,10694.5,4.683,50082.3435
1601000040000,10694.5,10694.5,10694.5,10694.5,0,0
