timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-25 03:32:00,0.5,0.87,-5.0,-0.33
2020-09-25 03:33:00,0.0,1.07,-0.5,0.2
2020-09-25 03:34:00,0.5,0.92,0.5,-0.15
2020-09-25 03:35:00,0.0,0.73,-0.5,-0.19
2020-09-25 03:36:00,0.0,0.8,0.0,0.07
2020-09-25 03:37:00,0.5,0.0,0.5,-0.8
2020-09-25 03:38:00,0.0,0.0,-0.5,0.0
2020-09-25 03:39:00,6.5,0.58,6.5,0.58
2020-09-25 03:40:00,0.5,0.56,-6.0,-0.02
2020-09-25 03:41:00,0.5,1.08,0.0,0.52
2020-09-25 03:42:00,11.0,8.94,10.5,7.86
2020-09-25 03:43:00,2.5,4.75,-8.5,-4.19
2020-09-25 03:44:00,0.0,5.29,-2.5,0.54
2020-09-25 03:45:00,4.5,4.39,4.5,-0.9
2020-09-25 03:46:00,13.0,8.58,8.5,4.19
2020-09-25 03:47:00,7.0,7.29,-6.0,-1.29
2020-09-25 03:48:00,0.5,0.51,-6.5,-6.78
2020-09-25 03:49:00,16.5,0.08,16.0,-0.43
2020-09-25 03:50:00,20.0,12.05,3.5,11.97
2020-09-25 03:51:00,5.0,15.03,-15.0,2.98
2020-09-25 03:52:00,8.0,0.09,3.0,-14.94
2020-09-25 03:53:00,1.5,1.57,-6.5,1.48
2020-09-25 03:54:00,3.0,0.35,1.5,-1.22
2020-09-25 03:55:00,4.0,0.93,1.0,0.58
2020-09-25 03:56:00,1.5,1.89,-2.5,0.96
2020-09-25 03:57:00,1.0,0.01,-0.5,-1.88
2020-09-25 03:58:00,1.5,4.41,0.5,4.4
2020-09-25 03:59:00,0.0,2.41,-1.5,-2.0
2020-09-25 04:00:00,8.5,1.57,8.5,-0.84
2020-09-25 04:01:00,4.0,2.97,-4.5,1.4
2020-09-25 04:02:00,0.5,0.35,-3.5,-2.62
2020-09-25 04:03:00,5.0,4.56,4.5,4.21
2020-09-25 04:04:00,3.5,1.03,-1.5,-3.53
2020-09-25 04:05:00,0.5,1.49,-3.0,0.46
2020-09-25 04:06:00,0.0,0.87,-0.5,-0.62
2020-09-25 04:07:00,4.0,1.6,4.0,0.73
2020-09-25 04:08:00,4.0,1.84,0.0,0.24
2020-09-25 04:09:00,7.0,1.33,3.0,-0.51
2020-09-25 04:10:00,7.0,0.56,0.0,-0.77
2020-09-25 04:11:00,7.0,0.64,0.0,0.08
2020-09-25 04:12:00,3.0,3.36,-4.0,2.72
2020-09-25 04:13:00,1.0,1.62,-2.0,-1.74
2020-09-25 04:14:00,1.0,1.7,0.0,0.08
2020-09-25 04:15:00,8.0,0.34,7.0,-1.36
2020-09-25 04:16:00,1.5,0.53,-6.5,0.19
2020-09-25 04:17:00,1.5,0.02,0.0,-0.51
2020-09-25 04:18:00,2.5,1.01,1.0,0.99
2020-09-25 04:19:00,26.5,42.58,24.0,41.57
2020-09-25 04:20:00,83.5,182.35,57.0,139.77
2020-09-25 04:21:00,21.5,210.98,-62.0,28.63
2020-09-25 04:22:00,28.0,70.82,6.5,-140.16
2020-09-25 04:23:00,6.5,81.46,-21.5,10.64
2020-09-25 04:24:00,2.5,26.13,-4.0,-55.33
2020-09-25 04:25:00,1.0,27.17,-1.5,1.04
2020-09-25 04:26:00,3.5,4.98,2.5,-22.19
2020-09-25 04:27:00,2.5,3.6,-1.0,-1.38
2020-09-25 04:28:00,1.0,3.8,-1.5,0.2
2020-09-25 04:29:00,2.0,2.96,1.0,-0.84
2020-09-25 04:30:00,2.5,3.37,0.5,0.41
2020-09-25 04:31:00,10.0,4.44,7.5,1.07
2020-09-25 04:32:00,3.0,3.08,-7.0,-1.36
2020-09-25 04:33:00,3.5,1.8,0.5,-1.28
2020-09-25 04:34:00,7.5,0.14,4.0,-1.66
2020-09-25 04:35:00,9.0,2.94,1.5,2.8
2020-09-25 04:36:00,5.0,6.25,-4.0,3.31
2020-09-25 04:37:00,10.0,1.84,5.0,-4.41
2020-09-25 04:38:00,2.0,6.11,-8.0,4.27
2020-09-25 04:39:00,7.5,5.12,5.5,-0.99
2020-09-25 04:40:00,5.0,5.35,-2.5,0.23
2020-09-25 04:41:00,10.5,0.26,5.5,-5.09
2020-09-25 04:42:00,2.5,0.9,-8.0,0.64
2020-09-25 04:43:00,5.5,1.74,3.0,0.84
2020-09-25 04:44:00,5.0,0.89,-0.5,-0.85
2020-09-25 04:45:00,3.0,0.43,-2.0,-0.46
2020-09-25 04:46:00,0.0,1.52,-3.0,1.09
2020-09-25 04:47:00,1.0,1.02,1.0,-0.5
2020-09-25 04:48:00,3.0,1.01,2.0,-0.01
2020-09-25 04:49:00,1.5,0.29,-1.5,-0.72
2020-09-25 04:50:00,0.0,0.3,-1.5,0.01
2020-09-25 04:51:00,1.0,0.5,1.0,0.2
2020-09-25 04:52:00,0.5,0.3,-0.5,-0.2
2020-09-25 04:53:00,0.0,0.2,-0.5,-0.1
2020-09-25 04:54:00,1.0,3.54,1.0,3.34
2020-09-25 04:55:00,4.0,0.61,3.0,-2.93
2020-09-25 04:56:00,2.0,2.92,-2.0,2.31
2020-09-25 04:57:00,8.0,14.07,6.0,11.15
2020-09-25 04:58:00,2.5,14.07,-5.5,0.0
2020-09-25 04:59:00,0.0,0.01,-2.5,-14.06
2020-09-25 05:00:00,0.5,0.03,0.5,0.02
2020-09-25 05:01:00,0.0,0.01,-0.5,-0.02
2020-09-25 05:02:00,0.5,0.98,0.5,0.97
2020-09-25 05:03:00,0.5,0.6,0.0,-0.38
2020-09-25 05:04:00,0.5,2.04,0.0,1.44
2020-09-25 05:05:00,4.5,1.94,4.0,-0.1
2020-09-25 05:06:00,3.5,0.04,-1.0,-1.9
2020-09-25 05:07:00,0.5,0.36,-3.0,0.32
2020-09-25 05:08:00,0.0,1.09,-0.5,0.73
2020-09-25 05:09:00,0.0,1.19,0.0,0.1
2020-09-25 05:10:00,0.5,4.5,0.5,3.31
2020-09-25 05:11:00,0.0,3.75,-0.5,-0.75
2020-09-25 05:12:00,0.0,0.75,0.0,-3.0
2020-09-25 05:13:00,0.5,4.01,0.5,3.26
2020-09-25 05:14:00,0.0,3.6,-0.5,-0.41
2020-09-25 05:15:00,0.0,0.06,0.0,-3.54
2020-09-25 05:16:00,0.0,0.04,0.0,-0.02
2020-09-25 05:17:00,1.5,0.41,1.5,0.37
2020-09-25 05:18:00,3.5,1.47,2.0,1.06
2020-09-25 05:19:00,2.0,1.85,-1.5,0.38
2020-09-25 05:20:00,6.5,1.3,4.5,-0.55
2020-09-25 05:21:00,4.0,4.62,-2.5,3.32
2020-09-25 05:22:00,0.0,0.04,-4.0,-4.58
2020-09-25 05:23:00,5.0,0.52,5.0,0.48
2020-09-25 05:24:00,4.5,1.95,-0.5,1.43
2020-09-25 05:25:00,2.5,1.47,-2.0,-0.48
2020-09-25 05:26:00,0.5,0.39,-2.0,-1.08
2020-09-25 05:27:00,0.5,0.61,0.0,0.22
2020-09-25 05:28:00,0.5,2.15,0.0,1.54
2020-09-25 05:29:00,4.5,0.19,4.0,-1.96
2020-09-25 05:30:00,6.0,3.37,1.5,3.18
2020-09-25 05:31:00,3.5,1.32,-2.5,-2.05
2020-09-25 05:32:00,3.5,3.6,0.0,2.28
2020-09-25 05:33:00,20.5,16.8,17.0,13.2
2020-09-25 05:34:00,7.5,17.15,-13.0,0.35
2020-09-25 05:35:00,6.0,2.39,-1.5,-14.76
2020-09-25 05:36:00,0.0,2.4,-6.0,0.01
2020-09-25 05:37:00,1.5,3.27,1.5,0.87
2020-09-25 05:38:00,5.0,2.38,3.5,-0.89
2020-09-25 05:39:00,1.0,0.93,-4.0,-1.45
2020-09-25 05:40:00,8.0,5.34,7.0,4.41
2020-09-25 05:41:00,3.0,1.83,-5.0,-3.51
2020-09-25 05:42:00,9.5,4.73,6.5,2.9
2020-09-25 05:43:00,3.0,4.62,-6.5,-0.11
2020-09-25 05:44:00,2.0,3.28,-1.0,-1.34
2020-09-25 05:45:00,5.5,0.85,3.5,-2.43
2020-09-25 05:46:00,12.0,0.54,6.5,-0.31
2020-09-25 05:47:00,7.0,2.34,-5.0,1.8
2020-09-25 05:48:00,6.0,0.93,-1.0,-1.41
2020-09-25 05:49:00,0.0,3.93,-6.0,3.0
2020-09-25 05:50:00,0.0,0.0,0.0,-3.93
2020-09-25 05:51:00,5.5,4.77,5.5,4.77
2020-09-25 05:52:00,1.5,4.75,-4.0,-0.02
2020-09-25 05:53:00,1.5,0.09,0.0,-4.66
2020-09-25 05:54:00,0.0,0.11,-1.5,0.02
2020-09-25 05:55:00,3.5,2.1,3.5,1.99
2020-09-25 05:56:00,0.5,0.24,-3.0,-1.86
2020-09-25 05:57:00,2.5,1.74,2.0,1.5
2020-09-25 05:58:00,2.5,2.78,0.0,1.04
2020-09-25 05:59:00,0.5,2.88,-2.0,0.1
2020-09-25 06:00:00,1.0,3.89,0.5,1.01
2020-09-25 06:01:00,5.0,4.06,4.0,0.17
2020-09-25 06:02:00,1.0,7.58,-4.0,3.52
2020-09-25 06:03:00,0.5,0.29,-0.5,-7.29
2020-09-25 06:04:00,3.0,1.41,2.5,1.12
2020-09-25 06:05:00,0.0,1.5,-3.0,0.09
2020-09-25 06:06:00,0.5,0.37,0.5,-1.13
2020-09-25 06:07:00,4.5,4.65,4.0,4.28
2020-09-25 06:08:00,0.5,3.16,-4.0,-1.49
2020-09-25 06:09:00,0.5,1.76,0.0,-1.4
2020-09-25 06:10:00,0.5,0.02,0.0,-1.74
2020-09-25 06:11:00,4.0,0.94,3.5,0.92
2020-09-25 06:12:00,0.0,1.02,-4.0,0.08
2020-09-25 06:13:00,0.5,0.97,0.5,-0.05
2020-09-25 06:14:00,0.5,2.08,0.0,1.11
2020-09-25 06:15:00,10.0,1.74,9.5,-0.34
2020-09-25 06:16:00,1.5,1.24,-8.5,-0.5
2020-09-25 06:17:00,2.5,0.92,1.0,-0.32
2020-09-25 06:18:00,6.5,0.95,4.0,0.03
2020-09-25 06:19:00,1.5,0.97,-5.0,0.02
2020-09-25 06:20:00,0.0,0.93,-1.5,-0.04
2020-09-25 06:21:00,1.5,0.53,1.5,-0.4
2020-09-25 06:22:00,0.5,0.27,-1.0,-0.26
2020-09-25 06:23:00,0.5,0.79,0.0,0.52
2020-09-25 06:24:00,0.0,0.08,-0.5,-0.71
2020-09-25 06:25:00,0.5,0.05,0.5,-0.03
2020-09-25 06:26:00,2.5,0.02,2.0,-0.03
2020-09-25 06:27:00,5.0,0.4,2.5,0.38
2020-09-25 06:28:00,1.5,0.05,-3.5,-0.35
2020-09-25 06:29:00,1.0,0.26,-0.5,0.21
2020-09-25 06:30:00,4.0,1.2,3.0,0.94
2020-09-25 06:31:00,11.0,2.88,7.0,1.68
2020-09-25 06:32:00,0.5,4.51,-10.5,1.63
2020-09-25 06:33:00,3.5,0.44,3.0,-4.07
2020-09-25 06:34:00,3.0,7.02,-0.5,6.58
2020-09-25 06:35:00,2.0,7.35,-1.0,0.33
2020-09-25 06:36:00,0.5,0.2,-1.5,-7.15
2020-09-25 06:37:00,0.5,0.9,0.0,0.7
2020-09-25 06:38:00,0.0,2.49,-0.5,1.59
2020-09-25 06:39:00,0.0,5.55,0.0,3.06
2020-09-25 06:40:00,0.5,4.89,0.5,-0.66
2020-09-25 06:41:00,0.0,4.65,-0.5,-0.24
2020-09-25 06:42:00,0.0,0.25,0.0,-4.4
2020-09-25 06:43:00,0.5,0.04,0.5,-0.21
2020-09-25 06:44:00,0.0,4.25,-0.5,4.21
2020-09-25 06:45:00,0.0,4.55,0.0,0.3
2020-09-25 06:46:00,0.0,0.0,0.0,-4.55
2020-09-25 06:47:00,2.0,3.2,2.0,3.2
2020-09-25 06:48:00,2.5,0.4,0.5,-2.8
2020-09-25 06:49:00,0.5,2.48,-2.0,2.08
2020-09-25 06:50:00,3.0,1.73,2.5,-0.75
2020-09-25 06:51:00,0.0,2.05,-3.0,0.32
2020-09-25 06:52:00,0.0,0.0,0.0,-2.05
2020-09-25 06:53:00,1.0,2.67,1.0,2.67
2020-09-25 06:54:00,0.0,2.17,-1.0,-0.5
2020-09-25 06:55:00,0.5,0.16,0.5,-2.01
2020-09-25 06:56:00,2.0,0.79,1.5,0.63
2020-09-25 06:57:00,2.0,1.13,0.0,0.34
2020-09-25 06:58:00,0.5,0.63,-1.5,-0.5
2020-09-25 06:59:00,0.0,0.46,-0.5,-0.17
2020-09-25 07:00:00,0.0,0.14,0.0,-0.32
2020-09-25 07:01:00,3.0,0.46,3.0,0.32
2020-09-25 07:02:00,6.0,5.92,3.0,5.46
2020-09-25 07:03:00,15.0,0.86,9.0,-5.06
2020-09-25 07:04:00,1.5,5.52,-13.5,4.66
2020-09-25 07:05:00,2.0,0.48,0.5,-5.04
2020-09-25 07:06:00,3.5,12.27,1.5,11.79
2020-09-25 07:07:00,4.0,9.15,0.5,-3.12
2020-09-25 07:08:00,1.5,33.93,-2.5,24.78
2020-09-25 07:09:00,0.0,37.55,-1.5,3.62
2020-09-25 07:10:00,0.0,0.0,0.0,-37.55
2020-09-25 07:11:00,0.0,0.5,0.0,0.5
2020-09-25 07:12:00,0.5,0.07,0.5,-0.43
2020-09-25 07:13:00,3.0,2.69,2.5,2.62
2020-09-25 07:14:00,4.0,2.03,1.0,-0.66
2020-09-25 07:15:00,0.5,0.7,-3.5,-1.33
2020-09-25 07:16:00,4.5,0.85,4.0,0.15
2020-09-25 07:17:00,0.5,1.25,-4.0,0.4
2020-09-25 07:18:00,0.0,0.0,-0.5,-1.25
2020-09-25 07:19:00,0.0,0.63,0.0,0.63
2020-09-25 07:20:00,0.0,0.58,0.0,-0.05
2020-09-25 07:21:00,0.0,0.04,0.0,-0.54
2020-09-25 07:22:00,0.5,0.01,0.5,-0.03
2020-09-25 07:23:00,0.0,0.58,-0.5,0.57
2020-09-25 07:24:00,0.0,0.59,0.0,0.01
2020-09-25 07:25:00,0.5,0.01,0.5,-0.58
2020-09-25 07:26:00,0.0,0.52,-0.5,0.51
2020-09-25 07:27:00,9.5,30.94,9.5,30.42
2020-09-25 07:28:00,0.0,25.3,-9.5,-5.64
2020-09-25 07:29:00,0.0,4.38,0.0,-20.92
2020-09-25 07:30:00,0.0,1.79,0.0,-2.59
2020-09-25 07:31:00,0.5,0.03,0.5,-1.76
2020-09-25 07:32:00,0.0,0.07,-0.5,0.04
2020-09-25 07:33:00,7.5,0.16,7.5,0.09
2020-09-25 07:34:00,4.0,0.39,-3.5,0.23
2020-09-25 07:35:00,0.0,0.64,-4.0,0.25
2020-09-25 07:36:00,0.5,0.48,0.5,-0.16
2020-09-25 07:37:00,1.0,0.44,0.5,-0.04
2020-09-25 07:38:00,2.0,0.66,1.0,0.22
2020-09-25 07:39:00,0.0,0.21,-2.0,-0.45
2020-09-25 07:40:00,0.0,0.48,0.0,0.27
2020-09-25 07:41:00,0.5,1.58,0.5,1.1
2020-09-25 07:42:00,0.5,0.78,0.0,-0.8
2020-09-25 07:43:00,8.5,3.89,8.0,3.11
2020-09-25 07:44:00,0.0,4.68,-8.5,0.79
2020-09-25 07:45:00,1.0,0.25,1.0,-4.43
