timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-17 01:15:00,6.9,15.23,3.8,-22.8
2023-08-17 01:16:00,8.9,11.41,2.0,-3.82
2023-08-17 01:17:00,0.1,8.55,-8.8,-2.86
2023-08-17 01:18:00,0.1,1.26,0.0,-7.29
2023-08-17 01:19:00,7.3,15.06,7.2,13.8
2023-08-17 01:20:00,3.6,53.87,-3.7,38.81
2023-08-17 01:21:00,0.1,59.55,-3.5,5.68
2023-08-17 01:22:00,8.3,9.94,8.2,-49.61
2023-08-17 01:23:00,3.2,12.94,-5.1,3.0
2023-08-17 01:24:00,0.1,5.74,-3.1,-7.2
2023-08-17 01:25:00,8.6,16.67,8.5,10.93
2023-08-17 01:26:00,2.7,3.68,-5.9,-12.99
2023-08-17 01:27:00,4.9,5.59,2.2,1.91
2023-08-17 01:28:00,5.3,4.53,0.4,-1.06
2023-08-17 01:29:00,14.6,22.25,9.3,17.72
2023-08-17 01:30:00,14.9,139.85,0.3,117.6
2023-08-17 01:31:00,9.1,144.86,-5.8,5.01
2023-08-17 01:32:00,5.0,19.61,-4.1,-125.25
2023-08-17 01:33:00,2.8,40.48,-2.2,20.87
2023-08-17 01:34:00,12.7,43.42,9.9,2.94
2023-08-17 01:35:00,7.8,22.05,-4.9,-21.37
2023-08-17 01:36:00,3.7,59.25,-4.1,37.2
2023-08-17 01:37:00,4.9,62.21,1.2,2.96
2023-08-17 01:38:00,0.1,14.3,-4.8,-47.91
2023-08-17 01:39:00,0.1,7.58,0.0,-6.72
2023-08-17 01:40:00,0.1,1.19,0.0,-6.39
2023-08-17 01:41:00,0.1,15.52,0.0,14.33
2023-08-17 01:42:00,0.1,16.79,0.0,1.27
2023-08-17 01:43:00,0.1,0.8,0.0,-15.99
2023-08-17 01:44:00,0.1,1.75,0.0,0.95
2023-08-17 01:45:00,0.1,8.11,0.0,6.36
2023-08-17 01:46:00,0.1,6.09,0.0,-2.02
2023-08-17 01:47:00,5.7,44.7,5.6,38.61
2023-08-17 01:48:00,5.7,18.16,0.0,-26.54
2023-08-17 01:49:00,0.1,23.21,-5.6,5.05
2023-08-17 01:50:00,0.1,14.96,0.0,-8.25
2023-08-17 01:51:00,10.4,0.3,10.3,-14.66
2023-08-17 01:52:00,0.1,15.13,-10.3,14.83
2023-08-17 01:53:00,0.1,0.44,0.0,-14.69
2023-08-17 01:54:00,0.1,1.88,0.0,1.44
2023-08-17 01:55:00,5.2,9.02,5.1,7.14
2023-08-17 01:56:00,0.4,4.96,-4.8,-4.06
2023-08-17 01:57:00,21.6,197.62,21.2,192.66
2023-08-17 01:58:00,39.4,22.13,17.8,-175.49
2023-08-17 01:59:00,167.0,4179.09,127.6,4156.96
2023-08-17 02:00:00,71.9,3419.99,-95.1,-759.1
2023-08-17 02:01:00,69.6,261.06,-2.3,-3158.93
2023-08-17 02:02:00,29.7,551.66,-39.9,290.6
2023-08-17 02:03:00,15.2,1.98,-14.5,-549.68
2023-08-17 02:04:00,31.8,75.23,16.6,73.25
2023-08-17 02:05:00,14.4,109.64,-17.4,34.41
2023-08-17 02:06:00,40.3,398.14,25.9,288.5
2023-08-17 02:07:00,19.2,238.23,-21.1,-159.91
2023-08-17 02:08:00,48.4,292.81,29.2,54.58
2023-08-17 02:09:00,54.1,467.54,5.7,174.73
2023-08-17 02:10:00,37.0,772.7,-17.1,305.16
2023-08-17 02:11:00,34.0,297.19,-3.0,-475.51
2023-08-17 02:12:00,112.4,2278.58,78.4,1981.39
2023-08-17 02:13:00,87.5,2166.58,-24.9,-112.0
2023-08-17 02:14:00,44.9,403.68,-42.6,-1762.9
2023-08-17 02:15:00,31.7,36.88,-13.2,-366.8
2023-08-17 02:16:00,32.0,121.06,0.3,84.18
2023-08-17 02:17:00,23.8,116.33,-8.2,-4.73
2023-08-17 02:18:00,31.7,169.98,7.9,53.65
2023-08-17 02:19:00,11.0,282.91,-20.7,112.93
2023-08-17 02:20:00,20.3,56.48,9.3,-226.43
2023-08-17 02:21:00,25.7,16.96,5.4,-39.52
2023-08-17 02:22:00,12.7,110.5,-13.0,93.54
2023-08-17 02:23:00,7.0,25.45,-5.7,-85.05
2023-08-17 02:24:00,19.2,111.58,12.2,86.13
2023-08-17 02:25:00,21.9,24.37,2.7,-87.21
2023-08-17 02:26:00,8.6,101.14,-13.3,76.77
2023-08-17 02:27:00,8.3,42.67,-0.3,-58.47
2023-08-17 02:28:00,9.5,69.48,1.2,26.81
2023-08-17 02:29:00,8.8,33.2,-0.7,-36.28
2023-08-17 02:30:00,21.5,7.07,12.7,-26.13
2023-08-17 02:31:00,20.5,26.59,-1.0,19.52
2023-08-17 02:32:00,11.5,26.51,-9.0,-0.08
2023-08-17 02:33:00,14.8,10.14,3.3,-16.37
2023-08-17 02:34:00,13.2,9.75,-1.6,-0.39
2023-08-17 02:35:00,18.9,1.35,5.7,-8.4
2023-08-17 02:36:00,7.0,41.55,-11.9,40.2
2023-08-17 02:37:00,27.2,9.78,20.2,-31.77
2023-08-17 02:38:00,20.9,30.22,-6.3,20.44
2023-08-17 02:39:00,29.0,202.86,8.1,172.64
2023-08-17 02:40:00,20.2,198.68,-8.8,-4.18
2023-08-17 02:41:00,25.6,4.49,5.4,-194.19
2023-08-17 02:42:00,23.0,52.33,-2.6,47.84
2023-08-17 02:43:00,46.3,130.6,23.3,78.27
2023-08-17 02:44:00,36.3,245.48,-10.0,114.88
2023-08-17 02:45:00,39.8,321.09,3.5,75.61
2023-08-17 02:46:00,6.7,129.02,-33.1,-192.07
2023-08-17 02:47:00,11.7,45.83,5.0,-83.19
2023-08-17 02:48:00,19.4,30.63,7.7,-15.2
2023-08-17 02:49:00,32.0,46.74,12.6,16.11
2023-08-17 02:50:00,15.7,91.76,-16.3,45.02
2023-08-17 02:51:00,20.8,112.8,5.1,21.04
2023-08-17 02:52:00,11.7,9.07,-9.1,-103.73
2023-08-17 02:53:00,20.6,18.85,8.9,9.78
2023-08-17 02:54:00,12.1,36.09,-8.5,17.24
2023-08-17 02:55:00,19.0,7.31,6.9,-28.78
2023-08-17 02:56:00,13.7,8.06,-5.3,0.75
2023-08-17 02:57:00,3.5,19.15,-10.2,11.09
2023-08-17 02:58:00,6.5,0.51,3.0,-18.64
2023-08-17 02:59:00,10.2,55.6,3.7,55.09
2023-08-17 03:00:00,8.2,40.8,-2.0,-14.8
2023-08-17 03:01:00,2.1,29.36,-6.1,-11.44
2023-08-17 03:02:00,11.8,43.87,9.7,14.51
2023-08-17 03:03:00,13.7,28.52,1.9,-15.35
2023-08-17 03:04:00,11.7,25.29,-2.0,-3.23
2023-08-17 03:05:00,7.8,37.32,-3.9,12.03
2023-08-17 03:06:00,6.4,64.44,-1.4,27.12
2023-08-17 03:07:00,0.1,8.17,-6.3,-56.27
2023-08-17 03:08:00,1.8,21.08,1.7,12.91
2023-08-17 03:09:00,1.7,6.18,-0.1,-14.9
2023-08-17 03:10:00,23.5,195.54,21.8,189.36
2023-08-17 03:11:00,16.0,204.24,-7.5,8.7
2023-08-17 03:12:00,5.6,36.86,-10.4,-167.38
2023-08-17 03:13:00,4.5,25.65,-1.1,-11.21
2023-08-17 03:14:00,11.2,55.65,6.7,30.0
2023-08-17 03:15:00,0.1,77.2,-11.1,21.55
2023-08-17 03:16:00,1.2,3.74,1.1,-73.46
2023-08-17 03:17:00,13.9,21.19,12.7,17.45
2023-08-17 03:18:00,11.6,19.78,-2.3,-1.41
2023-08-17 03:19:00,5.7,14.1,-5.9,-5.68
2023-08-17 03:20:00,6.2,9.45,0.5,-4.65
2023-08-17 03:21:00,2.1,40.75,-4.1,31.3
2023-08-17 03:22:00,3.5,7.75,1.4,-33.0
2023-08-17 03:23:00,3.8,15.24,0.3,7.49
2023-08-17 03:24:00,0.1,22.67,-3.7,7.43
2023-08-17 03:25:00,0.1,2.44,0.0,-20.23
2023-08-17 03:26:00,0.1,0.6,0.0,-1.84
2023-08-17 03:27:00,0.1,0.17,0.0,-0.43
2023-08-17 03:28:00,11.6,84.83,11.5,84.66
2023-08-17 03:29:00,1.6,37.19,-10.0,-47.64
2023-08-17 03:30:00,0.1,43.47,-1.5,6.28
2023-08-17 03:31:00,0.1,1.39,0.0,-42.08
2023-08-17 03:32:00,8.0,56.3,7.9,54.91
2023-08-17 03:33:00,3.3,44.61,-4.7,-11.69
2023-08-17 03:34:00,4.8,19.95,1.5,-24.66
2023-08-17 03:35:00,0.1,18.43,-4.7,-1.52
2023-08-17 03:36:00,8.7,26.54,8.6,8.11
2023-08-17 03:37:00,6.6,58.9,-2.1,32.36
2023-08-17 03:38:00,6.2,73.06,-0.4,14.16
2023-08-17 03:39:00,10.2,3.96,4.0,-69.1
2023-08-17 03:40:00,10.7,24.66,0.5,20.7
2023-08-17 03:41:00,1.6,12.03,-9.1,-12.63
2023-08-17 03:42:00,4.0,6.37,2.4,-5.66
2023-08-17 03:43:00,5.1,24.05,1.1,17.68
2023-08-17 03:44:00,4.8,25.69,-0.3,1.64
2023-08-17 03:45:00,14.1,37.35,9.3,11.66
2023-08-17 03:46:00,9.5,9.36,-4.6,-27.99
2023-08-17 03:47:00,5.1,42.06,-4.4,32.7
2023-08-17 03:48:00,6.9,22.41,1.8,-19.65
2023-08-17 03:49:00,13.8,34.56,6.9,12.15
2023-08-17 03:50:00,3.9,41.64,-9.9,7.08
2023-08-17 03:51:00,7.4,21.18,3.5,-20.46
2023-08-17 03:52:00,1.5,52.88,-5.9,31.7
2023-08-17 03:53:00,10.6,47.13,9.1,-5.75
2023-08-17 03:54:00,4.6,33.0,-6.0,-14.13
2023-08-17 03:55:00,11.3,51.74,6.7,18.74
2023-08-17 03:56:00,0.1,66.17,-11.2,14.43
2023-08-17 03:57:00,3.6,10.77,3.5,-55.4
2023-08-17 03:58:00,1.7,2.71,-1.9,-8.06
2023-08-17 03:59:00,0.1,10.3,-1.6,7.59
2023-08-17 04:00:00,9.6,26.83,9.5,16.53
2023-08-17 04:01:00,13.5,34.27,3.9,7.44
2023-08-17 04:02:00,0.1,12.47,-13.4,-21.8
2023-08-17 04:03:00,6.0,1.16,5.9,-11.31
2023-08-17 04:04:00,0.1,8.65,-5.9,7.49
2023-08-17 04:05:00,0.1,1.15,0.0,-7.5
2023-08-17 04:06:00,9.6,67.48,9.5,66.33
2023-08-17 04:07:00,8.9,18.52,-0.7,-48.96
2023-08-17 04:08:00,2.3,83.14,-6.6,64.62
2023-08-17 04:09:00,0.9,2.64,-1.4,-80.5
2023-08-17 04:10:00,6.1,35.57,5.2,32.93
2023-08-17 04:11:00,7.5,24.97,1.4,-10.6
2023-08-17 04:12:00,8.3,4.44,0.8,-20.53
2023-08-17 04:13:00,12.2,4.85,3.9,0.41
2023-08-17 04:14:00,9.9,12.4,-2.3,7.55
2023-08-17 04:15:00,8.4,2.14,-1.5,-10.26
2023-08-17 04:16:00,0.1,7.82,-8.3,5.68
2023-08-17 04:17:00,4.9,6.6,4.8,-1.22
2023-08-17 04:18:00,5.5,6.13,0.6,-0.47
2023-08-17 04:19:00,11.4,46.09,5.9,39.96
2023-08-17 04:20:00,0.1,32.81,-11.3,-13.28
2023-08-17 04:21:00,8.8,43.66,8.7,10.85
2023-08-17 04:22:00,11.5,14.07,2.7,-29.59
2023-08-17 04:23:00,13.6,10.75,2.1,-3.32
2023-08-17 04:24:00,4.9,38.59,-8.7,27.84
2023-08-17 04:25:00,15.7,22.79,10.8,-15.8
2023-08-17 04:26:00,11.1,26.94,-4.6,4.15
2023-08-17 04:27:00,15.6,42.87,4.5,15.93
2023-08-17 04:28:00,1.1,13.73,-14.5,-29.14
2023-08-17 04:29:00,2.6,59.58,1.5,45.85
2023-08-17 04:30:00,15.6,83.87,13.0,24.29
2023-08-17 04:31:00,14.0,115.88,-1.6,32.01
2023-08-17 04:32:00,6.9,170.62,-7.1,54.74
2023-08-17 04:33:00,15.4,34.43,8.5,-136.19
2023-08-17 04:34:00,10.0,1.49,-5.4,-32.94
2023-08-17 04:35:00,80.0,2022.9,70.0,2021.41
2023-08-17 04:36:00,40.2,1891.32,-39.8,-131.58
2023-08-17 04:37:00,3.4,161.66,-36.8,-1729.66
2023-08-17 04:38:00,22.1,124.59,18.7,-37.07
2023-08-17 04:39:00,26.5,33.0,4.4,-91.59
2023-08-17 04:40:00,24.8,4.02,-1.7,-28.98
2023-08-17 04:41:00,16.9,90.78,-7.9,86.76
2023-08-17 04:42:00,32.8,60.2,15.9,-30.58
2023-08-17 04:43:00,2.5,79.19,-30.3,18.99
2023-08-17 04:44:00,2.9,12.37,0.4,-66.82
2023-08-17 04:45:00,2.4,39.23,-0.5,26.86
2023-08-17 04:46:00,7.9,88.51,5.5,49.28
2023-08-17 04:47:00,2.9,86.6,-5.0,-1.91
2023-08-17 04:48:00,20.7,88.93,17.8,2.33
2023-08-17 04:49:00,5.1,63.86,-15.6,-25.07
2023-08-17 04:50:00,7.8,25.66,2.7,-38.2
2023-08-17 04:51:00,11.5,33.21,3.7,7.55
2023-08-17 04:52:00,11.2,18.84,-0.3,-14.37
2023-08-17 04:53:00,1.9,33.48,-9.3,14.64
2023-08-17 04:54:00,0.1,5.51,-1.8,-27.97
2023-08-17 04:55:00,29.9,69.01,29.8,63.5
2023-08-17 04:56:00,4.9,24.58,-25.0,-44.43
2023-08-17 04:57:00,8.0,22.62,3.1,-1.96
2023-08-17 04:58:00,6.2,9.13,-1.8,-13.49
2023-08-17 04:59:00,9.8,3.2,3.6,-5.93
2023-08-17 05:00:00,30.5,175.7,20.7,172.5
2023-08-17 05:01:00,11.4,164.23,-19.1,-11.47
2023-08-17 05:02:00,15.3,7.25,3.9,-156.98
2023-08-17 05:03:00,24.9,9.86,9.6,2.61
2023-08-17 05:04:00,4.8,4.38,-20.1,-5.48
2023-08-17 05:05:00,15.1,13.61,10.3,9.23
2023-08-17 05:06:00,60.1,1473.74,45.0,1460.13
2023-08-17 05:07:00,82.7,253.4,22.6,-1220.34
2023-08-17 05:08:00,23.5,1551.34,-59.2,1297.94
2023-08-17 05:09:00,26.5,45.7,3.0,-1505.64
2023-08-17 05:10:00,14.7,71.37,-11.8,25.67
2023-08-17 05:11:00,17.8,8.57,3.1,-62.8
2023-08-17 05:12:00,23.2,101.34,5.4,92.77
2023-08-17 05:13:00,14.9,75.01,-8.3,-26.33
2023-08-17 05:14:00,18.1,51.6,3.2,-23.41
2023-08-17 05:15:00,17.4,104.84,-0.7,53.24
2023-08-17 05:16:00,13.5,162.36,-3.9,57.52
2023-08-17 05:17:00,2.6,80.45,-10.9,-81.91
2023-08-17 05:18:00,4.1,48.06,1.5,-32.39
2023-08-17 05:19:00,7.8,17.59,3.7,-30.47
2023-08-17 05:20:00,17.6,32.41,9.8,14.82
2023-08-17 05:21:00,9.0,5.13,-8.6,-27.28
2023-08-17 05:22:00,0.1,56.39,-8.9,51.26
2023-08-17 05:23:00,6.0,26.75,5.9,-29.64
2023-08-17 05:24:00,13.4,88.69,7.4,61.94
2023-08-17 05:25:00,18.0,3.79,4.6,-84.9
2023-08-17 05:26:00,8.5,89.33,-9.5,85.54
2023-08-17 05:27:00,35.9,296.42,27.4,207.09
2023-08-17 05:28:00,7.8,287.75,-28.1,-8.67
2023-08-17 05:29:00,0.1,2.03,-7.7,-285.72
2023-08-17 05:30:00,17.9,360.6,17.8,358.57
2023-08-17 05:31:00,11.2,276.23,-6.7,-84.37
2023-08-17 05:32:00,45.5,1482.98,34.3,1206.75
2023-08-17 05:33:00,52.6,1161.17,7.1,-321.81
2023-08-17 05:34:00,18.2,81.35,-34.4,-1079.82
2023-08-17 05:35:00,27.0,279.7,8.8,198.35
2023-08-17 05:36:00,25.6,7.93,-1.4,-271.77
2023-08-17 05:37:00,12.4,43.72,-13.2,35.79
2023-08-17 05:38:00,16.6,81.26,4.2,37.54
2023-08-17 05:39:00,12.2,14.75,-4.4,-66.51
2023-08-17 05:40:00,29.8,454.78,17.6,440.03
2023-08-17 05:41:00,15.2,479.09,-14.6,24.31
2023-08-17 05:42:00,11.1,76.94,-4.1,-402.15
2023-08-17 05:43:00,16.6,26.65,5.5,-50.29
2023-08-17 05:44:00,12.7,108.9,-3.9,82.25
2023-08-17 05:45:00,14.7,2.07,2.0,-106.83
2023-08-17 05:46:00,10.4,60.06,-4.3,57.99
2023-08-17 05:47:00,10.1,6.93,-0.3,-53.13
2023-08-17 05:48:00,9.1,35.42,-1.0,28.49
2023-08-17 05:49:00,10.1,19.5,1.0,-15.92
2023-08-17 05:50:00,8.2,16.14,-1.9,-3.36
2023-08-17 05:51:00,27.9,29.1,19.7,12.96
2023-08-17 05:52:00,24.8,0.47,-3.1,-28.63
2023-08-17 05:53:00,8.5,69.56,-16.3,69.09
2023-08-17 05:54:00,37.8,51.43,29.3,-18.13
2023-08-17 05:55:00,20.3,51.96,-17.5,0.53
2023-08-17 05:56:00,13.0,16.85,-7.3,-35.11
2023-08-17 05:57:00,27.6,25.33,14.6,8.48
2023-08-17 05:58:00,18.7,0.16,-8.9,-25.17
2023-08-17 05:59:00,14.0,54.48,-4.7,54.32
2023-08-17 06:00:00,9.1,29.16,-4.9,-25.32
2023-08-17 06:01:00,11.3,96.13,2.2,66.97
2023-08-17 06:02:00,14.9,22.48,3.6,-73.65
2023-08-17 06:03:00,11.0,14.34,-3.9,-8.14
2023-08-17 06:04:00,5.3,23.09,-5.7,8.75
2023-08-17 06:05:00,11.0,37.12,5.7,14.03
2023-08-17 06:06:00,14.9,38.68,3.9,1.56
2023-08-17 06:07:00,111.6,1488.94,96.7,1450.26
2023-08-17 06:08:00,111.5,1795.55,-0.1,306.61
2023-08-17 06:09:00,35.5,2842.07,-76.0,1046.52
2023-08-17 06:10:00,45.4,33.03,9.9,-2809.04
2023-08-17 06:11:00,32.4,243.52,-13.0,210.49
2023-08-17 06:12:00,18.9,19.92,-13.5,-223.6
2023-08-17 06:13:00,18.6,22.22,-0.3,2.3
2023-08-17 06:14:00,218.8,5202.87,200.2,5180.65
2023-08-17 06:15:00,139.4,1549.37,-79.4,-3653.5
2023-08-17 06:16:00,86.3,3077.42,-53.1,1528.05
2023-08-17 06:17:00,57.9,390.61,-28.4,-2686.81
2023-08-17 06:18:00,36.5,104.43,-21.4,-286.18
2023-08-17 06:19:00,29.5,259.17,-7.0,154.74
2023-08-17 06:20:00,33.6,98.01,4.1,-161.16
2023-08-17 06:21:00,20.0,191.55,-13.6,93.54
2023-08-17 06:22:00,7.5,13.61,-12.5,-177.94
2023-08-17 06:23:00,27.1,53.05,19.6,39.44
2023-08-17 06:24:00,14.4,85.94,-12.7,32.89
2023-08-17 06:25:00,42.6,33.88,28.2,-52.06
2023-08-17 06:26:00,27.3,8.86,-15.3,-25.02
2023-08-17 06:27:00,24.7,97.08,-2.6,88.22
2023-08-17 06:28:00,26.9,80.32,2.2,-16.76
2023-08-17 06:29:00,27.3,44.89,0.4,-35.43
2023-08-17 06:30:00,20.1,36.88,-7.2,-8.01
2023-08-17 06:31:00,30.9,88.74,10.8,51.86
2023-08-17 06:32:00,18.4,54.05,-12.5,-34.69
2023-08-17 06:33:00,12.8,54.23,-5.6,0.18
2023-08-17 06:34:00,27.7,50.42,14.9,-3.81
2023-08-17 06:35:00,26.1,2.25,-1.6,-48.17
2023-08-17 06:36:00,20.0,235.65,-6.1,233.4
2023-08-17 06:37:00,24.7,231.12,4.7,-4.53
2023-08-17 06:38:00,14.1,6.09,-10.6,-225.03
2023-08-17 06:39:00,13.9,26.46,-0.2,20.37
2023-08-17 06:40:00,28.3,76.83,14.4,50.37
2023-08-17 06:41:00,9.8,155.71,-18.5,78.88
2023-08-17 06:42:00,10.1,18.21,0.3,-137.5
2023-08-17 06:43:00,17.9,118.81,7.8,100.6
2023-08-17 06:44:00,15.4,17.33,-2.5,-101.48
2023-08-17 06:45:00,21.9,61.1,6.5,43.77
2023-08-17 06:46:00,18.1,61.12,-3.8,0.02
2023-08-17 06:47:00,26.7,86.2,8.6,25.08
2023-08-17 06:48:00,10.1,214.18,-16.6,127.98
2023-08-17 06:49:00,5.4,8.74,-4.7,-205.44
2023-08-17 06:50:00,0.1,9.36,-5.3,0.62
2023-08-17 06:51:00,9.7,17.8,9.6,8.44
2023-08-17 06:52:00,1.3,17.09,-8.4,-0.71
2023-08-17 06:53:00,6.6,103.64,5.3,86.55
2023-08-17 06:54:00,14.5,30.88,7.9,-72.76
2023-08-17 06:55:00,7.1,71.58,-7.4,40.7
2023-08-17 06:56:00,13.5,142.37,6.4,70.79
2023-08-17 06:57:00,8.6,51.84,-4.9,-90.53
2023-08-17 06:58:00,3.0,0.17,-5.6,-51.67
2023-08-17 06:59:00,19.6,118.95,16.6,118.78
2023-08-17 07:00:00,11.6,2.38,-8.0,-116.57
2023-08-17 07:01:00,10.8,111.87,-0.8,109.49
2023-08-17 07:02:00,6.9,10.73,-3.9,-101.14
2023-08-17 07:03:00,27.3,109.0,20.4,98.27
2023-08-17 07:04:00,12.8,104.37,-14.5,-4.63
2023-08-17 07:05:00,0.5,45.69,-12.3,-58.68
2023-08-17 07:06:00,18.0,171.27,17.5,125.58
2023-08-17 07:07:00,21.6,130.02,3.6,-41.25
2023-08-17 07:08:00,19.6,7.05,-2.0,-122.97
2023-08-17 07:09:00,9.0,16.44,-10.6,9.39
2023-08-17 07:10:00,10.1,17.74,1.1,1.3
2023-08-17 07:11:00,3.6,17.22,-6.5,-0.52
2023-08-17 07:12:00,1.5,14.53,-2.1,-2.69
2023-08-17 07:13:00,10.9,32.19,9.4,17.66
2023-08-17 07:14:00,0.2,21.86,-10.7,-10.33
2023-08-17 07:15:00,18.3,45.44,18.1,23.58
2023-08-17 07:16:00,6.5,53.31,-11.8,7.87
2023-08-17 07:17:00,7.8,0.58,1.3,-52.73
2023-08-17 07:18:00,15.9,242.16,8.1,241.58
2023-08-17 07:19:00,23.3,45.74,7.4,-196.42
2023-08-17 07:20:00,10.2,194.01,-13.1,148.27
2023-08-17 07:21:00,3.6,23.44,-6.6,-170.57
2023-08-17 07:22:00,9.6,0.35,6.0,-23.09
2023-08-17 07:23:00,1.4,26.42,-8.2,26.07
2023-08-17 07:24:00,9.6,14.49,8.2,-11.93
2023-08-17 07:25:00,0.1,20.16,-9.5,5.67
2023-08-17 07:26:00,18.0,37.86,17.9,17.7
2023-08-17 07:27:00,16.2,37.37,-1.8,-0.49
2023-08-17 07:28:00,17.0,47.08,0.8,9.71
2023-08-17 07:29:00,12.1,55.13,-4.9,8.05
2023-08-17 07:30:00,32.0,247.47,19.9,192.34
2023-08-17 07:31:00,19.6,301.01,-12.4,53.54
2023-08-17 07:32:00,4.4,19.54,-15.2,-281.47
2023-08-17 07:33:00,2.0,0.75,-2.4,-18.79
2023-08-17 07:34:00,1.3,3.55,-0.7,2.8
2023-08-17 07:35:00,17.3,11.19,16.0,7.64
2023-08-17 07:36:00,9.7,11.57,-7.6,0.38
2023-08-17 07:37:00,9.4,14.65,-0.3,3.08
2023-08-17 07:38:00,2.8,5.65,-6.6,-9.0
2023-08-17 07:39:00,14.3,15.68,11.5,10.03
2023-08-17 07:40:00,6.6,13.08,-7.7,-2.6
2023-08-17 07:41:00,14.4,48.85,7.8,35.77
2023-08-17 07:42:00,12.8,47.35,-1.6,-1.5
