timestamp,open,high,low,close,volume,turnover
2023-08-17 00:00:00,29217.2,29217.9,29217.1,29217.8,19.184,560502.4967
2023-08-17 00:01:00,29217.8,29236.7,29217.8,29221.4,192.144,5616664.5804
2023-08-17 00:02:00,29221.4,29221.4,29203.0,29203.1,72.249,2110790.7441
2023-08-17 00:03:00,29203.1,29215.0,29203.0,29214.9,113.782,3323596.5402
2023-08-17 00:04:00,29214.9,29223.7,29214.9,29223.7,70.239,2052305.639
2023-08-17 00:05:00,29223.7,29223.7,29207.4,29207.4,21.659,632768.6237
2023-08-17 00:06:00,29207.4,29207.5,29203.8,29203.8,19.365,565558.7231
2023-08-17 00:07:00,29203.8,29223.6,29203.8,29219.9,29.672,866899.3784
2023-08-17 00:08:00,29219.9,29220.0,29211.7,29211.7,20.965,612564.789
2023-08-17 00:09:00,29211.7,29220.0,29205.8,29218.3,116.141,3392164.5525
2023-08-17 00:10:00,29218.3,29220.0,29209.3,29219.9,144.289,4215110.838
2023-08-17 00:11:00,29219.9,29220.0,29215.7,29215.8,38.927,1137367.7325
2023-08-17 00:12:00,29215.8,29215.8,29207.9,29207.9,15.406,450040.4988
2023-08-17 00:13:00,29207.9,29207.9,29185.9,29188.6,346.836,10125627.4485
2023-08-17 00:14:00,29188.6,29208.5,29188.6,29208.5,132.772,3876514.2462
2023-08-17 00:15:00,29208.5,29221.6,29207.3,29209.0,224.684,6564190.3196
2023-08-17 00:16:00,29209.0,29209.1,29191.6,29191.6,67.102,1959366.649
2023-08-17 00:17:00,29191.6,29195.6,29191.1,29195.1,25.405,741633.9043
2023-08-17 00:18:00,29195.1,29195.1,29187.2,29187.2,15.843,462482.9943
2023-08-17 00:19:00,29187.2,29187.2,29178.3,29178.3,61.81,1803749.822
2023-08-17 00:20:00,29178.3,29178.4,29162.2,29172.0,184.841,5391669.8348
2023-08-17 00:21:00,29172.0,29174.3,29153.1,29166.2,108.25,3156539.7386
2023-08-17 00:22:00,29166.2,29168.6,29166.2,29168.6,6.357,185417.4965
2023-08-17 00:23:00,29168.6,29178.9,29168.6,29178.9,33.017,963264.7985
2023-08-17 00:24:00,29178.9,29178.9,29170.3,29170.3,46.313,1351140.3277
2023-08-17 00:25:00,29170.3,29170.4,29166.5,29168.2,17.415,507960.1151
2023-08-17 00:26:00,29168.2,29168.2,29167.9,29167.9,10.476,305564.1842
2023-08-17 00:27:00,29167.9,29168.0,29160.9,29164.3,24.573,716625.1499
2023-08-17 00:28:00,29164.3,29170.0,29164.3,29164.7,47.263,1378474.3247
2023-08-17 00:29:00,29164.7,29164.8,29164.7,29164.8,2.941,85773.5656
2023-08-17 00:30:00,29164.8,29166.0,29156.5,29158.3,29.543,861505.7755
2023-08-17 00:31:00,29158.3,29158.9,29152.6,29152.6,27.364,797781.7761
2023-08-17 00:32:00,29152.6,29152.7,29152.6,29152.6,29.725,866562.2704
2023-08-17 00:33:00,29152.6,29152.7,29152.3,29152.7,15.804,460725.953
2023-08-17 00:34:00,29152.7,29162.7,29152.6,29157.1,46.132,1345074.3841
2023-08-17 00:35:00,29157.1,29157.1,29145.9,29145.9,93.31,2720018.3908
2023-08-17 00:36:00,29145.9,29146.7,29145.0,29146.6,20.563,599319.3579
2023-08-17 00:37:00,29146.6,29146.7,29143.6,29143.6,95.34,2778832.5009
2023-08-17 00:38:00,29143.6,29143.6,29131.0,29131.0,157.412,4586064.4033
2023-08-17 00:39:00,29131.0,29131.1,29118.7,29118.8,111.943,3259932.2881
2023-08-17 00:40:00,29118.8,29130.4,29118.7,29130.3,68.217,1986933.3033
2023-08-17 00:41:00,29130.3,29130.4,29110.5,29123.9,98.236,2860419.7973
2023-08-17 00:42:00,29123.9,29131.1,29123.8,29131.0,50.748,1478110.5409
2023-08-17 00:43:00,29131.0,29137.3,29131.0,29137.2,23.606,687758.9123
2023-08-17 00:44:00,29137.2,29137.3,29137.2,29137.3,26.758,779654.3448
