startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692210600000,29217.2,29217.9,29217.1,29217.8,19.184,560502.4967
1692210660000,29217.8,29236.7,29217.8,29221.4,192.144,5616664.5804
1692210720000,29221.4,29221.4,29203,29203.1,72.249,2110790.7441
1692210780000,29203.1,29215,29203,29214.9,113.782,3323596.5402
1692210840000,29214.9,29223.7,29214.9,29223.7,70.239,2052305.639
1692210900000,29223.7,29223.7,29207.4,29207.4,21.659,632768.6237
1692210960000,29207.4,29207.5,29203.8,29203.8,19.365,565558.7231
1692211020000,29203.8,29223.6,29203.8,29219.9,29.672,866899.3784
1692211080000,29219.9,29220,29211.7,29211.7,20.965,612564.789
1692211140000,29211.7,29220,29205.8,29218.3,116.141,3392164.5525
1692211200000,29218.3,29220,29209.3,29219.9,144.289,4215110.838
1692211260000,29219.9,29220,29215.7,29215.8,38.927,1137367.7325
1692211320000,29215.8,29215.8,29207.9,29207.9,15.406,450040.4988
1692211380000,29207.9,29207.9,29185.9,29188.6,346.836,10125627.4485
1692211440000,29188.6,29208.5,29188.6,29208.5,132.772,3876514.2462
1692211500000,29208.5,29221.6,29207.3,29209,224.684,6564190.3196
1692211560000,29209,29209.1,29191.6,29191.6,67.102,1959366.649
1692211620000,29191.6,29195.6,29191.1,29195.1,25.405,741633.9043
1692211680000,29195.1,29195.1,29187.2,29187.2,15.843,462482.9943
1692211740000,29187.2,29187.2,29178.3,29178.3,61.81,1803749.822
1692211800000,29178.3,29178.4,29162.2,29172,184.841,5391669.8348
1692211860000,29172,29174.3,29153.1,29166.2,108.25,3156539.7386
1692211920000,29166.2,29168.6,29166.2,29168.6,6.357,185417.4965
1692211980000,29168.6,29178.9,29168.6,29178.9,33.017,963264.7985
1692212040000,29178.9,29178.9,29170.3,29170.3,46.313,1351140.3277
1692212100000,29170.3,29170.4,29166.5,29168.2,17.415,507960.1151
1692212160000,29168.2,29168.2,29167.9,29167.9,10.476,305564.1842
1692212220000,29167.9,29168,29160.9,29164.3,24.573,716625.1499
1692212280000,29164.3,29170,29164.3,29164.7,47.263,1378474.3247
1692212340000,29164.7,29164.8,29164.7,29164.8,2.941,85773.5656
1692212400000,29164.8,29166,29156.5,29158.3,29.543,861505.7755
1692212460000,29158.3,29158.9,29152.6,29152.6,27.364,797781.7761
1692212520000,29152.6,29152.7,29152.6,29152.6,29.725,866562.2704
1692212580000,29152.6,29152.7,29152.3,29152.7,15.804,460725.953
1692212640000,29152.7,29162.7,29152.6,29157.1,46.132,1345074.3841
1692212700000,29157.1,29157.1,29145.9,29145.9,93.31,2720018.3908
1692212760000,29145.9,29146.7,29145,29146.6,20.563,599319.3579
1692212820000,29146.6,29146.7,29143.6,29143.6,95.34,2778832.5009
1692212880000,29143.6,29143.6,29131,29131,157.412,4586064.4033
1692212940000,29131,29131.1,29118.7,29118.8,111.943,3259932.2881
1692213000000,29118.8,29130.4,29118.7,29130.3,68.217,1986933.3033
1692213060000,29130.3,29130.4,29110.5,29123.9,98.236,2860419.7973
1692213120000,29123.9,29131.1,29123.8,29131,50.748,1478110.5409
1692213180000,29131,29137.3,29131,29137.2,23.606,687758.9123
1692213240000,29137.2,29137.3,29137.2,29137.3,26.758,779654.3448
1692213300000,29137.3,29137.3,29123.7,29125.6,48.232,1404980.6467
1692213360000,29125.6,29135.6,29125.6,29135.6,15.639,455581.6277
1692213420000,29135.6,29135.6,29131.8,29131.8,24.41,711165.5958
1692213480000,29131.8,29131.9,29110.2,29110.2,47.647,1387486.7942
1692213540000,29110.2,29118.4,29110.2,29113.1,78.126,2274573.2684
1692213600000,29113.1,29121.9,29110.2,29121.8,29.715,865145.679
1692213660000,29121.8,29124.8,29114,29114,34.674,1009673.2222
1692213720000,29114,29116.9,29114,29116.4,9.016,262515.7842
1692213780000,29116.4,29116.4,29111,29113.2,45.988,1338873.3805
1692213840000,29113.2,29113.2,29096.5,29103.9,191.343,5568294.364
1692213900000,29103.9,29105.4,29100,29100,40.339,1173955.0353
1692213960000,29100,29102,29100,29101.9,12.905,375554.374
1692214020000,29101.9,29106.8,29101.9,29106,45.576,1326488.3451
