timestamp,open,high,low,close,volume,turnover
2020-05-02 00:00:00,8762.0,8769.0,8762.0,8769.0,1.553,13618.257
2020-05-02 00:01:00,8769.0,8774.5,8769.0,8774.5,0.021,184.2645
2020-05-02 00:02:00,8774.5,8776.0,8774.5,8775.5,1.464,12847.332
2020-05-02 00:03:00,8775.5,8780.5,8775.0,8775.0,3.959,34740.225
2020-05-02 00:04:00,8775.0,8775.0,8748.5,8753.0,17.138,150008.914
2020-05-02 00:05:00,8753.0,8753.0,8741.5,8744.0,7.309,63909.896
2020-05-02 00:06:00,8744.0,8746.0,8744.0,8744.5,4.931,43119.1295
2020-05-02 00:07:00,8744.5,8744.5,8744.5,8744.5,0.033,288.5685
2020-05-02 00:08:00,8744.5,8744.5,8744.5,8744.5,1.811,15836.2895
2020-05-02 00:09:00,8744.5,8744.5,8729.5,8729.5,29.307,255835.4565
2020-05-02 00:10:00,8729.5,8744.0,8729.5,8733.0,0.593,5178.669
2020-05-02 00:11:00,8733.0,8733.5,8726.0,8732.0,2.341,20441.612
2020-05-02 00:12:00,8732.0,8740.5,8732.0,8740.5,23.036,201346.158
2020-05-02 00:13:00,8740.5,8752.0,8740.5,8751.5,8.173,71526.0095
2020-05-02 00:14:00,8751.5,8751.5,8740.5,8740.5,5.925,51787.4625
2020-05-02 00:15:00,8740.5,8744.0,8740.0,8740.5,5.095,44532.8475
2020-05-02 00:16:00,8740.5,8740.5,8731.5,8733.0,11.234,98106.522
2020-05-02 00:17:00,8733.0,8740.0,8733.0,8740.0,8.512,74394.88
2020-05-02 00:18:00,8740.0,8744.5,8740.0,8741.5,2.509,21932.4235
2020-05-02 00:19:00,8741.5,8741.5,8741.0,8741.5,1.125,9834.1875
2020-05-02 00:20:00,8741.5,8741.5,8734.5,8735.0,1.699,14840.765
2020-05-02 00:21:00,8735.0,8737.5,8733.0,8733.0,3.373,29456.409
2020-05-02 00:22:00,8733.0,8733.0,8725.5,8728.5,49.667,433518.4095
2020-05-02 00:23:00,8728.5,8729.0,8725.5,8725.5,1.707,14894.4285
2020-05-02 00:24:00,8725.5,8729.0,8725.5,8725.5,0.523,4563.4365
2020-05-02 00:25:00,8725.5,8729.0,8725.5,8728.5,0.048,418.968
2020-05-02 00:26:00,8728.5,8734.5,8728.5,8734.5,0.773,6751.7685
2020-05-02 00:27:00,8734.5,8737.5,8729.0,8729.0,8.118,70862.022
2020-05-02 00:28:00,8729.0,8744.5,8729.0,8741.5,1.744,15245.176
2020-05-02 00:29:00,8741.5,8743.0,8736.0,8736.5,6.149,53720.7385
2020-05-02 00:30:00,8736.5,8737.0,8728.0,8737.0,0.686,5993.582
2020-05-02 00:31:00,8737.0,8742.5,8728.5,8729.0,15.116,131947.564
2020-05-02 00:32:00,8729.0,8736.0,8727.5,8727.5,13.771,120186.4025
2020-05-02 00:33:00,8727.5,8727.5,8715.0,8715.0,18.435,160661.025
2020-05-02 00:34:00,8715.0,8718.0,8715.0,8717.0,6.046,52702.982
