timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-02 00:45:00,5.0,2.02,3.0,0.08
2020-05-02 00:46:00,6.0,0.11,1.0,-1.91
2020-05-02 00:47:00,4.0,0.48,-2.0,0.37
2020-05-02 00:48:00,6.0,2.05,2.0,1.57
2020-05-02 00:49:00,2.0,0.97,-4.0,-1.08
2020-05-02 00:50:00,1.0,1.37,-1.0,0.4
2020-05-02 00:51:00,5.5,0.28,4.5,-1.09
2020-05-02 00:52:00,2.0,0.08,-3.5,-0.2
2020-05-02 00:53:00,7.5,3.36,5.5,3.28
2020-05-02 00:54:00,5.5,1.44,-2.0,-1.92
2020-05-02 00:55:00,3.0,1.06,-2.5,-0.38
2020-05-02 00:56:00,8.0,0.25,5.0,-0.81
2020-05-02 00:57:00,0.0,1.52,-8.0,1.27
2020-05-02 00:58:00,14.0,48.02,14.0,46.5
2020-05-02 00:59:00,0.5,43.77,-13.5,-4.25
2020-05-02 01:00:00,1.0,7.97,0.5,-35.8
2020-05-02 01:01:00,7.5,4.7,6.5,-3.27
2020-05-02 01:02:00,6.5,5.57,-1.0,0.87
2020-05-02 01:03:00,3.5,5.84,-3.0,0.27
2020-05-02 01:04:00,9.0,5.83,5.5,-0.01
2020-05-02 01:05:00,14.0,27.08,5.0,21.25
2020-05-02 01:06:00,6.0,22.28,-8.0,-4.8
2020-05-02 01:07:00,1.0,6.66,-5.0,-15.62
2020-05-02 01:08:00,1.5,6.69,0.5,0.03
2020-05-02 01:09:00,5.5,0.66,4.0,-6.03
2020-05-02 01:10:00,11.0,3.86,5.5,3.2
2020-05-02 01:11:00,5.5,5.95,-5.5,2.09
2020-05-02 01:12:00,8.5,1.8,3.0,-4.15
2020-05-02 01:13:00,4.5,8.56,-4.0,6.76
2020-05-02 01:14:00,4.0,4.74,-0.5,-3.82
2020-05-02 01:15:00,5.5,6.18,1.5,1.44
2020-05-02 01:16:00,17.5,8.31,12.0,2.13
2020-05-02 01:17:00,6.5,2.88,-11.0,-5.43
2020-05-02 01:18:00,4.5,5.39,-2.0,2.51
2020-05-02 01:19:00,6.5,6.69,2.0,1.3
2020-05-02 01:20:00,5.0,6.73,-1.5,0.04
2020-05-02 01:21:00,0.0,0.0,-5.0,-6.73
2020-05-02 01:22:00,8.5,43.05,8.5,43.05
2020-05-02 01:23:00,1.0,40.43,-7.5,-2.62
2020-05-02 01:24:00,11.5,24.76,10.5,-15.67
2020-05-02 01:25:00,16.0,24.0,4.5,-0.76
2020-05-02 01:26:00,4.5,42.34,-11.5,18.34
2020-05-02 01:27:00,8.0,8.92,3.5,-33.42
2020-05-02 01:28:00,4.0,10.78,-4.0,1.86
2020-05-02 01:29:00,6.5,6.09,2.5,-4.69
2020-05-02 01:30:00,5.5,7.88,-1.0,1.79
2020-05-02 01:31:00,10.5,17.81,5.0,9.93
2020-05-02 01:32:00,5.0,27.42,-5.5,9.61
2020-05-02 01:33:00,4.5,3.11,-0.5,-24.31
2020-05-02 01:34:00,3.0,4.09,-1.5,0.98
2020-05-02 01:35:00,0.5,0.48,-2.5,-3.61
2020-05-02 01:36:00,1.0,2.24,0.5,1.76
2020-05-02 01:37:00,12.5,0.33,11.5,-1.91
2020-05-02 01:38:00,11.5,36.5,-1.0,36.17
2020-05-02 01:39:00,3.0,5.82,-8.5,-30.68
2020-05-02 01:40:00,0.5,26.52,-2.5,20.7
2020-05-02 01:41:00,0.5,4.16,0.0,-22.36
2020-05-02 01:42:00,3.5,0.25,3.0,-3.91
2020-05-02 01:43:00,5.0,2.08,1.5,1.83
2020-05-02 01:44:00,11.5,1.29,6.5,-0.79
2020-05-02 01:45:00,5.5,0.28,-6.0,-1.01
2020-05-02 01:46:00,4.0,2.9,-1.5,2.62
2020-05-02 01:47:00,1.0,0.69,-3.0,-2.21
2020-05-02 01:48:00,3.5,0.04,2.5,-0.65
2020-05-02 01:49:00,12.5,32.41,9.0,32.37
2020-05-02 01:50:00,4.0,3.86,-8.5,-28.55
2020-05-02 01:51:00,3.0,25.68,-1.0,21.82
2020-05-02 01:52:00,0.5,1.62,-2.5,-24.06
2020-05-02 01:53:00,0.5,0.28,0.0,-1.34
2020-05-02 01:54:00,0.5,0.69,0.0,0.41
2020-05-02 01:55:00,0.5,0.9,0.0,0.21
2020-05-02 01:56:00,0.0,0.3,-0.5,-0.6
2020-05-02 01:57:00,10.5,2.53,10.5,2.23
2020-05-02 01:58:00,7.5,0.46,-3.0,-2.07
2020-05-02 01:59:00,8.0,0.62,0.5,0.16
2020-05-02 02:00:00,3.5,1.08,-4.5,0.46
2020-05-02 02:01:00,7.5,3.79,4.0,2.71
2020-05-02 02:02:00,16.0,17.93,8.5,14.14
2020-05-02 02:03:00,10.0,11.87,-6.0,-6.06
2020-05-02 02:04:00,11.5,4.21,1.5,-7.66
2020-05-02 02:05:00,20.0,10.9,8.5,6.69
2020-05-02 02:06:00,17.0,4.07,-3.0,-6.83
2020-05-02 02:07:00,14.0,32.75,-3.0,28.68
2020-05-02 02:08:00,10.5,13.48,-3.5,-19.27
2020-05-02 02:09:00,5.0,28.86,-5.5,15.38
2020-05-02 02:10:00,12.0,4.52,7.0,-24.34
2020-05-02 02:11:00,5.5,7.36,-6.5,2.84
2020-05-02 02:12:00,3.0,0.53,-2.5,-6.83
2020-05-02 02:13:00,8.5,11.9,5.5,11.37
2020-05-02 02:14:00,1.0,10.52,-7.5,-1.38
2020-05-02 02:15:00,0.5,2.41,-0.5,-8.11
2020-05-02 02:16:00,0.5,1.0,0.0,-1.41
2020-05-02 02:17:00,0.0,1.11,-0.5,0.11
2020-05-02 02:18:00,0.0,0.0,0.0,-1.11
2020-05-02 02:19:00,5.0,0.5,5.0,0.5
2020-05-02 02:20:00,13.5,0.8,8.5,0.3
2020-05-02 02:21:00,8.5,0.6,-5.0,-0.2
2020-05-02 02:22:00,0.5,0.49,-8.0,-0.11
2020-05-02 02:23:00,0.0,0.72,-0.5,0.23
2020-05-02 02:24:00,13.0,7.99,13.0,7.27
2020-05-02 02:25:00,14.0,5.7,1.0,-2.29
2020-05-02 02:26:00,12.5,1.63,-1.5,-4.07
2020-05-02 02:27:00,14.5,11.63,2.0,10.0
2020-05-02 02:28:00,5.5,16.94,-9.0,5.31
2020-05-02 02:29:00,14.5,2.64,9.0,-14.3
2020-05-02 02:30:00,12.5,8.52,-2.0,5.88
2020-05-02 02:31:00,1.0,7.31,-11.5,-1.21
2020-05-02 02:32:00,12.5,45.03,11.5,37.72
2020-05-02 02:33:00,6.5,39.06,-6.0,-5.97
2020-05-02 02:34:00,13.0,17.93,6.5,-21.13
2020-05-02 02:35:00,16.0,24.17,3.0,6.24
2020-05-02 02:36:00,0.0,3.53,-16.0,-20.64
2020-05-02 02:37:00,3.5,0.0,3.5,-3.53
2020-05-02 02:38:00,14.0,9.28,10.5,9.28
2020-05-02 02:39:00,4.5,7.9,-9.5,-1.38
2020-05-02 02:40:00,8.0,5.45,3.5,-2.45
2020-05-02 02:41:00,4.5,6.23,-3.5,0.78
2020-05-02 02:42:00,3.0,0.79,-1.5,-5.44
2020-05-02 02:43:00,2.5,0.66,-0.5,-0.13
2020-05-02 02:44:00,11.5,0.19,9.0,-0.47
2020-05-02 02:45:00,6.5,0.75,-5.0,0.56
2020-05-02 02:46:00,9.5,1.43,3.0,0.68
2020-05-02 02:47:00,10.0,5.56,0.5,4.13
2020-05-02 02:48:00,0.5,4.99,-9.5,-0.57
2020-05-02 02:49:00,0.0,1.13,-0.5,-3.86
2020-05-02 02:50:00,5.5,6.17,5.5,5.04
2020-05-02 02:51:00,6.0,3.07,0.5,-3.1
2020-05-02 02:52:00,0.5,7.11,-5.5,4.04
2020-05-02 02:53:00,0.0,2.12,-0.5,-4.99
2020-05-02 02:54:00,3.0,0.02,3.0,-2.1
2020-05-02 02:55:00,7.0,2.06,4.0,2.04
2020-05-02 02:56:00,6.0,0.83,-1.0,-1.23
2020-05-02 02:57:00,2.5,2.37,-3.5,1.54
2020-05-02 02:58:00,1.5,1.34,-1.0,-1.03
2020-05-02 02:59:00,0.5,2.44,-1.0,1.1
2020-05-02 03:00:00,6.0,1.49,5.5,-0.95
2020-05-02 03:01:00,1.0,0.06,-5.0,-1.43
2020-05-02 03:02:00,0.5,0.03,-0.5,-0.03
2020-05-02 03:03:00,0.0,0.75,-0.5,0.72
2020-05-02 03:04:00,0.5,1.82,0.5,1.07
2020-05-02 03:05:00,5.5,9.17,5.0,7.35
2020-05-02 03:06:00,4.5,1.42,-1.0,-7.75
2020-05-02 03:07:00,4.0,8.06,-0.5,6.64
2020-05-02 03:08:00,25.5,52.17,21.5,44.11
2020-05-02 03:09:00,12.5,34.35,-13.0,-17.82
2020-05-02 03:10:00,14.0,18.01,1.5,-16.34
2020-05-02 03:11:00,8.5,7.92,-5.5,-10.09
2020-05-02 03:12:00,15.5,25.49,7.0,17.57
2020-05-02 03:13:00,12.5,27.96,-3.0,2.47
2020-05-02 03:14:00,7.5,2.97,-5.0,-24.99
2020-05-02 03:15:00,13.5,10.22,6.0,7.25
2020-05-02 03:16:00,9.5,5.78,-4.0,-4.44
2020-05-02 03:17:00,34.5,12.2,25.0,6.42
2020-05-02 03:18:00,18.5,5.83,-16.0,-6.37
2020-05-02 03:19:00,1.5,13.85,-17.0,8.02
2020-05-02 03:20:00,9.0,14.15,7.5,0.3
2020-05-02 03:21:00,0.5,14.9,-8.5,0.75
2020-05-02 03:22:00,3.5,0.71,3.0,-14.19
2020-05-02 03:23:00,4.5,3.54,1.0,2.83
2020-05-02 03:24:00,5.5,2.28,1.0,-1.26
2020-05-02 03:25:00,17.0,10.62,11.5,8.34
2020-05-02 03:26:00,4.5,8.89,-12.5,-1.73
2020-05-02 03:27:00,1.5,0.25,-3.0,-8.64
2020-05-02 03:28:00,5.0,0.49,3.5,0.24
2020-05-02 03:29:00,7.0,0.96,2.0,0.47
2020-05-02 03:30:00,4.0,1.82,-3.0,0.86
2020-05-02 03:31:00,14.0,12.61,10.0,10.79
2020-05-02 03:32:00,29.0,3.49,15.0,-9.12
2020-05-02 03:33:00,21.0,8.15,-8.0,4.66
2020-05-02 03:34:00,16.5,3.88,-4.5,-4.27
2020-05-02 03:35:00,4.5,5.95,-12.0,2.07
2020-05-02 03:36:00,7.5,1.12,3.0,-4.83
2020-05-02 03:37:00,7.0,2.94,-0.5,1.82
2020-05-02 03:38:00,19.0,18.29,12.0,15.35
2020-05-02 03:39:00,6.0,21.42,-13.0,3.13
2020-05-02 03:40:00,9.0,3.72,3.0,-17.7
2020-05-02 03:41:00,1.5,4.89,-7.5,1.17
2020-05-02 03:42:00,3.5,1.61,2.0,-3.28
2020-05-02 03:43:00,6.5,1.63,3.0,0.02
2020-05-02 03:44:00,9.0,0.39,2.5,-1.24
2020-05-02 03:45:00,16.5,1.84,7.5,1.45
2020-05-02 03:46:00,9.5,1.44,-7.0,-0.4
2020-05-02 03:47:00,0.0,3.73,-9.5,2.29
2020-05-02 03:48:00,2.0,0.25,2.0,-3.48
2020-05-02 03:49:00,8.0,0.47,6.0,0.22
2020-05-02 03:50:00,8.5,3.14,0.5,2.67
2020-05-02 03:51:00,12.5,1.82,4.0,-1.32
2020-05-02 03:52:00,12.0,0.46,-0.5,-1.36
2020-05-02 03:53:00,4.5,1.37,-7.5,0.91
2020-05-02 03:54:00,9.0,1.14,4.5,-0.23
2020-05-02 03:55:00,9.5,11.23,0.5,10.09
2020-05-02 03:56:00,0.5,12.23,-9.0,1.0
2020-05-02 03:57:00,6.5,0.45,6.0,-11.78
2020-05-02 03:58:00,6.0,1.39,-0.5,0.94
2020-05-02 03:59:00,0.5,1.11,-5.5,-0.28
2020-05-02 04:00:00,6.0,0.22,5.5,-0.89
2020-05-02 04:01:00,15.0,6.72,9.0,6.5
2020-05-02 04:02:00,11.0,7.55,-4.0,0.83
2020-05-02 04:03:00,2.5,2.68,-8.5,-4.87
2020-05-02 04:04:00,7.0,27.77,4.5,25.09
2020-05-02 04:05:00,2.0,30.81,-5.0,3.04
2020-05-02 04:06:00,0.0,0.59,-2.0,-30.22
2020-05-02 04:07:00,0.0,0.0,0.0,-0.59
2020-05-02 04:08:00,5.5,16.04,5.5,16.04
2020-05-02 04:09:00,1.5,12.09,-4.0,-3.95
2020-05-02 04:10:00,2.0,3.52,0.5,-8.57
2020-05-02 04:11:00,1.5,3.32,-0.5,-0.2
2020-05-02 04:12:00,12.5,28.4,11.0,25.08
2020-05-02 04:13:00,9.5,28.11,-3.0,-0.29
2020-05-02 04:14:00,11.0,14.13,1.5,-13.98
2020-05-02 04:15:00,0.0,18.18,-11.0,4.05
2020-05-02 04:16:00,5.0,1.3,5.0,-16.88
2020-05-02 04:17:00,0.0,1.3,-5.0,0.0
2020-05-02 04:18:00,2.0,7.76,2.0,6.46
2020-05-02 04:19:00,4.5,5.38,2.5,-2.38
2020-05-02 04:20:00,6.0,3.36,1.5,-2.02
2020-05-02 04:21:00,1.0,5.24,-5.0,1.88
2020-05-02 04:22:00,8.0,2.47,7.0,-2.77
2020-05-02 04:23:00,10.5,13.48,2.5,11.01
2020-05-02 04:24:00,6.0,15.33,-4.5,1.85
2020-05-02 04:25:00,2.0,1.12,-4.0,-14.21
2020-05-02 04:26:00,2.0,2.55,0.0,1.43
2020-05-02 04:27:00,2.5,0.76,0.5,-1.79
2020-05-02 04:28:00,1.0,4.29,-1.5,3.53
2020-05-02 04:29:00,2.5,7.56,1.5,3.27
2020-05-02 04:30:00,0.5,0.06,-2.0,-7.5
2020-05-02 04:31:00,7.5,0.19,7.0,0.13
2020-05-02 04:32:00,14.0,21.01,6.5,20.82
2020-05-02 04:33:00,11.5,3.94,-2.5,-17.07
2020-05-02 04:34:00,8.5,23.67,-3.0,19.73
2020-05-02 04:35:00,0.0,1.48,-8.5,-22.19
2020-05-02 04:36:00,5.5,2.7,5.5,1.22
2020-05-02 04:37:00,6.5,4.69,1.0,1.99
2020-05-02 04:38:00,4.0,1.78,-2.5,-2.91
2020-05-02 04:39:00,1.0,5.02,-3.0,3.24
2020-05-02 04:40:00,11.0,3.86,10.0,-1.16
2020-05-02 04:41:00,2.5,2.05,-8.5,-1.81
2020-05-02 04:42:00,8.0,1.23,5.5,-0.82
2020-05-02 04:43:00,6.0,1.6,-2.0,0.37
2020-05-02 04:44:00,9.5,2.17,3.5,0.57
2020-05-02 04:45:00,10.0,2.5,0.5,0.33
2020-05-02 04:46:00,3.0,0.16,-7.0,-2.34
2020-05-02 04:47:00,3.5,1.31,0.5,1.15
2020-05-02 04:48:00,6.0,2.61,2.5,1.3
2020-05-02 04:49:00,3.5,2.88,-2.5,0.27
2020-05-02 04:50:00,0.5,5.9,-3.0,3.02
2020-05-02 04:51:00,18.0,44.97,17.5,39.07
2020-05-02 04:52:00,2.5,44.98,-15.5,0.01
2020-05-02 04:53:00,3.0,3.45,0.5,-41.53
2020-05-02 04:54:00,0.0,3.66,-3.0,0.21
2020-05-02 04:55:00,16.0,43.77,16.0,40.11
2020-05-02 04:56:00,15.0,36.75,-1.0,-7.02
2020-05-02 04:57:00,10.5,32.28,-4.5,-4.47
2020-05-02 04:58:00,2.0,38.52,-8.5,6.24
2020-05-02 04:59:00,13.5,9.46,11.5,-29.06
2020-05-02 05:00:00,15.0,4.71,1.5,-4.75
2020-05-02 05:01:00,8.5,7.15,-6.5,2.44
2020-05-02 05:02:00,13.5,2.99,5.0,-4.16
2020-05-02 05:03:00,6.0,1.11,-7.5,-1.88
2020-05-02 05:04:00,12.0,1.61,6.0,0.5
2020-05-02 05:05:00,7.0,12.65,-5.0,11.04
2020-05-02 05:06:00,10.5,6.08,3.5,-6.57
2020-05-02 05:07:00,2.5,10.55,-8.0,4.47
2020-05-02 05:08:00,12.5,17.84,10.0,7.29
2020-05-02 05:09:00,11.0,11.89,-1.5,-5.95
2020-05-02 05:10:00,19.5,0.27,8.5,-11.62
2020-05-02 05:11:00,8.0,6.49,-11.5,6.22
2020-05-02 05:12:00,2.0,3.47,-6.0,-3.02
2020-05-02 05:13:00,17.5,3.61,15.5,0.14
2020-05-02 05:14:00,20.0,2.2,2.5,-1.41
2020-05-02 05:15:00,13.5,4.85,-6.5,2.65
2020-05-02 05:16:00,7.0,0.2,-6.5,-4.65
2020-05-02 05:17:00,6.5,0.15,-0.5,-0.05
2020-05-02 05:18:00,4.5,4.68,-2.0,4.53
2020-05-02 05:19:00,18.0,3.88,13.5,-0.8
2020-05-02 05:20:00,22.0,25.27,4.0,21.39
2020-05-02 05:21:00,8.0,23.07,-14.0,-2.2
2020-05-02 05:22:00,8.5,0.7,0.5,-22.37
2020-05-02 05:23:00,9.5,15.72,1.0,15.02
2020-05-02 05:24:00,22.5,13.1,13.0,-2.62
2020-05-02 05:25:00,1.5,25.53,-21.0,12.43
2020-05-02 05:26:00,7.5,0.69,6.0,-24.84
2020-05-02 05:27:00,9.0,4.67,1.5,3.98
2020-05-02 05:28:00,5.5,0.15,-3.5,-4.52
2020-05-02 05:29:00,0.0,7.36,-5.5,7.21
2020-05-02 05:30:00,22.5,13.37,22.5,6.01
2020-05-02 05:31:00,39.5,77.78,17.0,64.41
2020-05-02 05:32:00,9.5,80.19,-30.0,2.41
2020-05-02 05:33:00,8.0,13.81,-1.5,-66.38
2020-05-02 05:34:00,1.0,3.23,-7.0,-10.58
2020-05-02 05:35:00,10.0,7.77,9.0,4.54
2020-05-02 05:36:00,6.0,6.01,-4.0,-1.76
2020-05-02 05:37:00,3.5,2.6,-2.5,-3.41
2020-05-02 05:38:00,13.0,37.98,9.5,35.38
2020-05-02 05:39:00,3.0,37.31,-10.0,-0.67
2020-05-02 05:40:00,2.5,0.67,-0.5,-36.64
2020-05-02 05:41:00,1.5,1.32,-1.0,0.65
2020-05-02 05:42:00,0.5,2.06,-1.0,0.74
2020-05-02 05:43:00,0.5,2.39,0.0,0.33
2020-05-02 05:44:00,4.0,2.17,3.5,-0.22
2020-05-02 05:45:00,9.5,2.12,5.5,-0.05
2020-05-02 05:46:00,4.5,5.18,-5.0,3.06
2020-05-02 05:47:00,10.0,4.62,5.5,-0.56
2020-05-02 05:48:00,0.5,0.47,-9.5,-4.15
2020-05-02 05:49:00,8.5,2.25,8.0,1.78
2020-05-02 05:50:00,9.5,2.54,1.0,0.29
2020-05-02 05:51:00,0.0,1.93,-9.5,-0.61
2020-05-02 05:52:00,0.5,0.0,0.5,-1.93
2020-05-02 05:53:00,9.0,20.0,8.5,20.0
2020-05-02 05:54:00,8.5,19.77,-0.5,-0.23
2020-05-02 05:55:00,6.5,5.96,-2.0,-13.81
2020-05-02 05:56:00,1.0,4.82,-5.5,-1.14
2020-05-02 05:57:00,0.5,1.27,-0.5,-3.55
2020-05-02 05:58:00,3.0,0.06,2.5,-1.21
2020-05-02 05:59:00,17.5,2.07,14.5,2.01
2020-05-02 06:00:00,0.5,0.19,-17.0,-1.88
2020-05-02 06:01:00,5.5,1.79,5.0,1.6
2020-05-02 06:02:00,11.5,0.4,6.0,-1.39
2020-05-02 06:03:00,9.5,1.34,-2.0,0.94
2020-05-02 06:04:00,6.0,0.63,-3.5,-0.71
2020-05-02 06:05:00,13.5,17.16,7.5,16.53
2020-05-02 06:06:00,3.5,17.95,-10.0,0.79
2020-05-02 06:07:00,0.5,1.99,-3.0,-15.96
2020-05-02 06:08:00,8.0,4.13,7.5,2.14
2020-05-02 06:09:00,2.5,4.35,-5.5,0.22
2020-05-02 06:10:00,0.5,0.52,-2.0,-3.83
2020-05-02 06:11:00,0.0,1.29,-0.5,0.77
2020-05-02 06:12:00,7.0,0.58,7.0,-0.71
2020-05-02 06:13:00,10.0,1.69,3.0,1.11
2020-05-02 06:14:00,4.5,0.46,-5.5,-1.23
2020-05-02 06:15:00,1.0,0.85,-3.5,0.39
2020-05-02 06:16:00,12.0,2.76,11.0,1.91
2020-05-02 06:17:00,4.5,2.76,-7.5,0.0
2020-05-02 06:18:00,0.0,0.66,-4.5,-2.1
2020-05-02 06:19:00,4.0,0.2,4.0,-0.46
2020-05-02 06:20:00,1.0,1.67,-3.0,1.47
2020-05-02 06:21:00,1.0,1.49,0.0,-0.18
2020-05-02 06:22:00,3.5,0.19,2.5,-1.3
2020-05-02 06:23:00,6.0,2.96,2.5,2.77
2020-05-02 06:24:00,0.5,0.14,-5.5,-2.82
2020-05-02 06:25:00,8.0,1.68,7.5,1.54
2020-05-02 06:26:00,3.0,3.8,-5.0,2.12
2020-05-02 06:27:00,0.5,0.83,-2.5,-2.97
2020-05-02 06:28:00,6.0,3.4,5.5,2.57
2020-05-02 06:29:00,5.5,4.12,-0.5,0.72
2020-05-02 06:30:00,17.0,5.24,11.5,1.12
2020-05-02 06:31:00,7.0,2.17,-10.0,-3.07
2020-05-02 06:32:00,5.5,1.76,-1.5,-0.41
2020-05-02 06:33:00,2.5,0.27,-3.0,-1.49
2020-05-02 06:34:00,12.0,0.08,9.5,-0.19
2020-05-02 06:35:00,3.5,1.7,-8.5,1.62
2020-05-02 06:36:00,9.0,0.2,5.5,-1.5
2020-05-02 06:37:00,2.0,0.38,-7.0,0.18
2020-05-02 06:38:00,3.0,1.48,1.0,1.1
2020-05-02 06:39:00,0.5,2.33,-2.5,0.85
2020-05-02 06:40:00,2.5,1.05,2.0,-1.28
2020-05-02 06:41:00,1.0,1.07,-1.5,0.02
2020-05-02 06:42:00,5.0,1.43,4.0,0.36
2020-05-02 06:43:00,3.5,1.37,-1.5,-0.06
2020-05-02 06:44:00,1.0,0.51,-2.5,-0.86
2020-05-02 06:45:00,4.0,0.56,3.0,0.05
2020-05-02 06:46:00,7.5,0.09,3.5,-0.47
2020-05-02 06:47:00,0.5,2.49,-7.0,2.4
2020-05-02 06:48:00,1.0,1.92,0.5,-0.57
2020-05-02 06:49:00,0.0,2.2,-1.0,0.28
2020-05-02 06:50:00,1.5,1.35,1.5,-0.85
2020-05-02 06:51:00,6.0,0.0,4.5,-1.35
2020-05-02 06:52:00,1.5,7.25,-4.5,7.25
2020-05-02 06:53:00,1.0,0.65,-0.5,-6.6
2020-05-02 06:54:00,0.0,9.26,-1.0,8.61
2020-05-02 06:55:00,3.5,0.47,3.5,-8.79
2020-05-02 06:56:00,9.5,3.07,6.0,2.6
2020-05-02 06:57:00,4.5,1.11,-5.0,-1.96
2020-05-02 06:58:00,0.0,4.65,-4.5,3.54
2020-05-02 06:59:00,0.0,0.0,0.0,-4.65
2020-05-02 07:00:00,3.0,0.08,3.0,0.08
2020-05-02 07:01:00,6.5,0.17,3.5,0.09
2020-05-02 07:02:00,7.0,11.18,0.5,11.01
2020-05-02 07:03:00,7.0,11.17,0.0,-0.01
2020-05-02 07:04:00,0.5,0.2,-6.5,-10.97
2020-05-02 07:05:00,13.0,10.61,12.5,10.41
2020-05-02 07:06:00,14.0,4.83,1.0,-5.78
2020-05-02 07:07:00,5.5,5.21,-8.5,0.38
2020-05-02 07:08:00,0.5,2.8,-5.0,-2.41
2020-05-02 07:09:00,1.5,1.88,1.0,-0.92
2020-05-02 07:10:00,3.0,2.42,1.5,0.54
2020-05-02 07:11:00,0.0,3.98,-3.0,1.56
2020-05-02 07:12:00,11.0,7.75,11.0,3.77
2020-05-02 07:13:00,3.5,7.39,-7.5,-0.36
2020-05-02 07:14:00,2.5,1.75,-1.0,-5.64
2020-05-02 07:15:00,3.5,1.25,1.0,-0.5
2020-05-02 07:16:00,3.0,0.7,-0.5,-0.55
2020-05-02 07:17:00,1.0,0.57,-2.0,-0.13
2020-05-02 07:18:00,0.5,0.98,-0.5,0.41
2020-05-02 07:19:00,4.0,0.04,3.5,-0.94
2020-05-02 07:20:00,0.5,0.04,-3.5,0.0
2020-05-02 07:21:00,3.5,0.86,3.0,0.82
2020-05-02 07:22:00,3.5,1.88,0.0,1.02
2020-05-02 07:23:00,2.5,2.65,-1.0,0.77
2020-05-02 07:24:00,0.0,0.12,-2.5,-2.53
2020-05-02 07:25:00,4.0,3.39,4.0,3.27
2020-05-02 07:26:00,6.0,2.97,2.0,-0.42
2020-05-02 07:27:00,4.0,3.65,-2.0,0.68
2020-05-02 07:28:00,6.0,2.13,2.0,-1.52
2020-05-02 07:29:00,2.0,1.59,-4.0,-0.54
2020-05-02 07:30:00,5.0,2.4,3.0,0.81
2020-05-02 07:31:00,2.0,2.5,-3.0,0.1
2020-05-02 07:32:00,11.0,7.23,9.0,4.73
2020-05-02 07:33:00,3.0,6.56,-8.0,-0.67
2020-05-02 07:34:00,20.0,9.94,17.0,3.38
2020-05-02 07:35:00,18.5,5.95,-1.5,-3.99
2020-05-02 07:36:00,8.0,2.26,-10.5,-3.69
2020-05-02 07:37:00,7.5,2.34,-0.5,0.08
2020-05-02 07:38:00,2.0,4.96,-5.5,2.62
2020-05-02 07:39:00,2.0,0.07,0.0,-4.89
2020-05-02 07:40:00,3.0,1.94,1.0,1.87
2020-05-02 07:41:00,9.0,5.04,6.0,3.1
2020-05-02 07:42:00,8.5,6.21,-0.5,1.17
2020-05-02 07:43:00,0.0,0.63,-8.5,-5.58
