startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588357800000,8762,8769,8762,8769,1.553,13618.257
1588357860000,8769,8774.5,8769,8774.5,0.021,184.2645
1588357920000,8774.5,8776,8774.5,8775.5,1.464,12847.332
1588357980000,8775.5,8780.5,8775,8775,3.959,34740.225
1588358040000,8775,8775,8748.5,8753,17.138,150008.914
1588358100000,8753,8753,8741.5,8744,7.309,63909.896
1588358160000,8744,8746,8744,8744.5,4.931,43119.1295
1588358220000,8744.5,8744.5,8744.5,8744.5,0.033,288.5685
1588358280000,8744.5,8744.5,8744.5,8744.5,1.811,15836.2895
1588358340000,8744.5,8744.5,8729.5,8729.5,29.307,255835.4565
1588358400000,8729.5,8744,8729.5,8733,0.593,5178.669
1588358460000,8733,8733.5,8726,8732,2.341,20441.612
1588358520000,8732,8740.5,8732,8740.5,23.036,201346.158
1588358580000,8740.5,8752,8740.5,8751.5,8.173,71526.0095
1588358640000,8751.5,8751.5,8740.5,8740.5,5.925,51787.4625
1588358700000,8740.5,8744,8740,8740.5,5.095,44532.8475
1588358760000,8740.5,8740.5,8731.5,8733,11.234,98106.522
1588358820000,8733,8740,8733,8740,8.512,74394.88
1588358880000,8740,8744.5,8740,8741.5,2.509,21932.4235
1588358940000,8741.5,8741.5,8741,8741.5,1.125,9834.1875
1588359000000,8741.5,8741.5,8734.5,8735,1.699,14840.765
1588359060000,8735,8737.5,8733,8733,3.373,29456.409
1588359120000,8733,8733,8725.5,8728.5,49.667,433518.4095
1588359180000,8728.5,8729,8725.5,8725.5,1.707,14894.4285
1588359240000,8725.5,8729,8725.5,8725.5,0.523,4563.4365
1588359300000,8725.5,8729,8725.5,8728.5,0.048,418.968
1588359360000,8728.5,8734.5,8728.5,8734.5,0.773,6751.7685
1588359420000,8734.5,8737.5,8729,8729,8.118,70862.022
1588359480000,8729,8744.5,8729,8741.5,1.744,15245.176
1588359540000,8741.5,8743,8736,8736.5,6.149,53720.7385
1588359600000,8736.5,8737,8728,8737,0.686,5993.582
1588359660000,8737,8742.5,8728.5,8729,15.116,131947.564
1588359720000,8729,8736,8727.5,8727.5,13.771,120186.4025
1588359780000,8727.5,8727.5,8715,8715,18.435,160661.025
1588359840000,8715,8718,8715,8717,6.046,52702.982
1588359900000,8717,8717,8716.5,8717,0.258,2248.986
1588359960000,8717,8723,8717,8723,0.562,4902.326
1588360020000,8723,8728.5,8723,8728.5,2.545,22214.0325
1588360080000,8728.5,8732.5,8728.5,8729.5,2.286,19955.637
1588360140000,8729.5,8730,8729.5,8730,3.193,27874.89
1588360200000,8730,8740,8730,8740,5.205,45491.7
1588360260000,8740,8741,8727.5,8727.5,4.148,36201.67
1588360320000,8727.5,8737.5,8725.5,8737.5,4.408,38514.9
1588360380000,8737.5,8737.5,8722,8726,2.045,17844.67
1588360440000,8726,8728,8726,8728,0.1,872.8
1588360500000,8728,8733,8728,8733,2.125,18557.625
1588360560000,8733,8738.5,8732.5,8738.5,2.014,17599.339
1588360620000,8738.5,8738.5,8734.5,8734.5,2.491,21757.6395
1588360680000,8734.5,8734.5,8728.5,8733,0.44,3842.52
1588360740000,8733,8735,8733,8735,1.409,12307.615
1588360800000,8735,8735,8734,8734,0.042,366.828
1588360860000,8734,8734,8728.5,8728.5,0.317,2766.9345
1588360920000,8728.5,8730.5,8728.5,8730.5,0.401,3500.9305
1588360980000,8730.5,8737.5,8730,8737.5,3.766,32905.425
1588361040000,8737.5,8737.5,8732,8732,2.33,20345.56
1588361100000,8732,8732,8729,8729,1.269,11077.101
1588361160000,8729,8737,8729,8737,1.522,13297.714
1588361220000,8737,8737,8737,8737,0,0
1588361280000,8737,8751,8737,8750.5,48.024,420234.012
1588361340000,8750.5,8751,8750.5,8751,4.251,37200.501
1588361400000,8751,8751.5,8750.5,8750.5,12.225,106974.8625
1588361460000,8750.5,8756.5,8749,8754.5,7.526,65886.367
1588361520000,8754.5,8759,8752.5,8759,1.953,17106.327
1588361580000,8759,8759,8755.5,8755.5,7.795,68249.1225
1588361640000,8755.5,8757,8748,8749.5,1.962,17166.519
1588361700000,8749.5,8763.5,8749.5,8763.5,29.038,254474.513
1588361760000,8763.5,8763.5,8757.5,8761,6.753,59163.033
1588361820000,8761,8762,8761,8762,0.098,858.676
1588361880000,8762,8763,8761.5,8763,6.787,59474.481
1588361940000,8763,8768.5,8763,8763.5,6.125,53676.4375
1588362000000,8763.5,8766,8755,8755,2.269,19865.095
1588362060000,8755,8755,8749.5,8749.5,8.215,71877.1425
1588362120000,8749.5,8749.5,8741,8742.5,10.012,87529.91
1588362180000,8742.5,8745,8740.5,8745,1.449,12671.505
1588362240000,8745,8746,8742,8742,6.19,54112.98
1588362300000,8742,8747.5,8742,8747.5,0.005,43.7375
1588362360000,8747.5,8747.5,8730,8730,8.312,72563.76
1588362420000,8730,8736.5,8730,8735,5.43,47431.05
1588362480000,8735,8735,8730.5,8730.5,0.038,331.759
1588362540000,8730.5,8737,8730.5,8737,6.727,58773.799
1588362600000,8737,8737,8732,8732,0.001,8.732
1588362660000,8732,8732,8732,8732,0,0
1588362720000,8732,8732,8723.5,8723.5,43.048,375529.228
1588362780000,8723.5,8724.5,8723.5,8724.5,2.614,22805.843
1588362840000,8724.5,8724.5,8713,8721,27.373,238719.933
1588362900000,8721,8721.5,8705.5,8711,51.376,447536.336
1588362960000,8711,8715.5,8711,8712.5,9.039,78752.2875
1588363020000,8712.5,8720.5,8712.5,8720.5,0.121,1055.1805
1588363080000,8720.5,8724,8720,8724,10.9,95091.6
1588363140000,8724,8730.5,8724,8730.5,4.813,42019.8965
1588363200000,8730.5,8736,8730.5,8736,12.691,110868.576
1588363260000,8736,8736,8725.5,8726.5,30.506,266210.609
1588363320000,8726.5,8731.5,8726.5,8727.5,3.089,26959.2475
1588363380000,8727.5,8729.5,8725,8725.5,6.198,54080.649
1588363440000,8725.5,8725.5,8722.5,8722.5,2.11,18404.475
1588363500000,8722.5,8722.5,8722,8722,2.592,22607.424
1588363560000,8722,8723,8722,8723,0.35,3053.05
1588363620000,8723,8735.5,8723,8735.5,0.017,148.5035
1588363680000,8735.5,8747,8735.5,8745,36.515,319323.675
1588363740000,8745,8745,8742,8742,30.697,268353.174
1588363800000,8742,8742.5,8742,8742.5,4.177,36517.4225
1588363860000,8742.5,8742.5,8742,8742,0.015,131.13
1588363920000,8742,8742,8738.5,8739,0.263,2298.357
1588363980000,8739,8744,8739,8742,2.348,20526.216
1588364040000,8742,8742,8730.5,8730.5,3.64,31779.02
1588364100000,8730.5,8736,8730.5,8735.5,3.916,34208.218
1588364160000,8735.5,8739.5,8735.5,8739.5,1.011,8835.6345
1588364220000,8739.5,8740.5,8739.5,8740.5,0.316,2761.998
1588364280000,8740.5,8740.5,8737,8737,0.361,3154.057
1588364340000,8737,8737,8724.5,8727,32.773,286009.971
1588364400000,8727,8728,8724,8728,28.913,252352.664
1588364460000,8728,8728,8725,8725.5,3.232,28200.816
1588364520000,8725.5,8725.5,8725,8725,1.614,14082.15
1588364580000,8725,8725.5,8725,8725,1.89,16490.25
1588364640000,8725,8725.5,8725,8725,1.202,10487.45
1588364700000,8725,8725.5,8725,8725.5,0.303,2643.8265
1588364760000,8725.5,8725.5,8725.5,8725.5,0,0
1588364820000,8725.5,8725.5,8715,8715,2.533,22075.095
1588364880000,8715,8715,8707.5,8710.5,2.076,18082.998
1588364940000,8710.5,8718,8710,8718,2.695,23495.01
1588365000000,8718,8718,8714.5,8714.5,1.611,14039.0595
1588365060000,8714.5,8714.5,8707,8707,5.405,47061.335
1588365120000,8707,8707,8691,8691,23.335,202804.485
1588365180000,8691,8695.5,8685.5,8695.5,11.466,99702.603
1588365240000,8695.5,8695.5,8684,8684,7.254,62993.736
1588365300000,8684,8689.5,8669.5,8671,18.155,157422.005
1588365360000,8671,8688,8671,8688,14.089,122405.232
1588365420000,8688,8702,8688,8696.5,46.842,407361.453
1588365480000,8696.5,8697,8686.5,8688,33.359,289822.992
1588365540000,8688,8693,8688,8693,4.495,39075.035
1588365600000,8693,8705,8693,8705,9.019,78510.395
1588365660000,8705,8710.5,8705,8707.5,1.662,14471.865
1588365720000,8707.5,8710,8707,8710,1.132,9859.72
1588365780000,8710,8718.5,8710,8714,13.033,113569.562
1588365840000,8714,8715,8714,8715,2.511,21883.365
1588365900000,8715,8715,8714.5,8714.5,0.106,923.737
1588365960000,8714.5,8715,8714.5,8714.5,1.106,9638.237
1588366020000,8714.5,8714.5,8714.5,8714.5,0,0
1588366080000,8714.5,8714.5,8714.5,8714.5,0,0
1588366140000,8714.5,8714.5,8709.5,8709.5,0.503,4380.8785
1588366200000,8709.5,8709.5,8696,8696,1.303,11330.888
1588366260000,8696,8699.5,8691,8691,1.905,16556.355
1588366320000,8691,8691.5,8691,8691.5,2.39,20772.685
1588366380000,8691.5,8691.5,8691.5,8691.5,1.667,14488.7305
1588366440000,8691.5,8704.5,8691.5,8704.5,9.658,84068.061
1588366500000,8704.5,8718.5,8704.5,8718.5,3.962,34542.697
1588366560000,8718.5,8731,8718.5,8731,5.592,48823.752
1588366620000,8731,8745,8730.5,8738,17.219,150459.622
1588366680000,8738,8738,8732.5,8738,0.275,2402.95
1588366740000,8738,8745,8730.5,8730.5,2.914,25440.677
1588366800000,8730.5,8743,8730.5,8743,11.429,99923.747
1588366860000,8743,8743,8742,8742,4.119,36008.298
1588366920000,8742,8754,8741.5,8753.5,49.148,430217.018
1588366980000,8753.5,8760,8753.5,8759.5,10.087,88357.0765
1588367040000,8759.5,8760,8747,8748.5,28.017,245106.7245
1588367100000,8748.5,8764.5,8748.5,8764.5,3.843,33681.9735
1588367160000,8764.5,8764.5,8764.5,8764.5,0.311,2725.7595
1588367220000,8764.5,8768,8764.5,8768,0.308,2700.544
1588367280000,8768,8768,8754,8768,9.585,84041.28
1588367340000,8768,8768,8763.5,8763.5,1.69,14810.315
1588367400000,8763.5,8766.5,8758.5,8758.5,7.144,62570.724
1588367460000,8758.5,8758.5,8754,8754,0.916,8018.664
1588367520000,8754,8757,8754,8757,1.704,14921.928
1588367580000,8757,8757,8754.5,8754.5,1.049,9183.4705
1588367640000,8754.5,8754.5,8743,8743,1.235,10797.605
1588367700000,8743,8748.5,8742,8748.5,1.988,17392.018
1588367760000,8748.5,8758,8748.5,8757.5,0.56,4904.2
1588367820000,8757.5,8757.5,8747.5,8748,6.118,53520.264
1588367880000,8748,8748,8747.5,8747.5,1.132,9902.17
1588367940000,8747.5,8747.5,8747.5,8747.5,0,0
1588368000000,8747.5,8753,8747.5,8749.5,6.166,53949.417
1588368060000,8749.5,8749.5,8743.5,8743.5,9.234,80737.479
1588368120000,8743.5,8744,8743.5,8743.5,2.123,18562.4505
1588368180000,8743.5,8743.5,8743.5,8743.5,0.001,8.7435
1588368240000,8743.5,8746.5,8743.5,8746.5,0.021,183.6765
1588368300000,8746.5,8753.5,8746.5,8753.5,2.08,18207.28
1588368360000,8753.5,8759.5,8753.5,8759.5,1.247,10923.0965
1588368420000,8759.5,8762,8759.5,8762,3.616,31683.392
1588368480000,8762,8763,8761.5,8763,4.952,43394.376
1588368540000,8763,8763,8762.5,8762.5,2.516,22046.45
1588368600000,8762.5,8763,8757,8757,1.026,8984.682
1588368660000,8757,8757,8756,8756,0.962,8423.272
1588368720000,8756,8756.5,8756,8756.5,0.929,8134.7885
1588368780000,8756.5,8756.5,8756.5,8756.5,0.183,1602.4395
1588368840000,8756.5,8756.5,8756,8756,2,17512
1588368900000,8756,8761.5,8756,8761.5,11.168,97848.432
1588368960000,8761.5,8766,8761.5,8766,12.586,110328.876
1588369020000,8766,8770,8766,8770,4.529,39719.33
1588369080000,8770,8795,8769.5,8795,56.702,498694.09
1588369140000,8795,8806,8793.5,8799.5,22.349,196660.0255
1588369200000,8799.5,8813.5,8799.5,8813.5,4.336,38215.336
1588369260000,8813.5,8822,8813.5,8822,12.255,108113.61
1588369320000,8822,8837.5,8822,8837.5,37.749,333606.7875
1588369380000,8837.5,8837.5,8825,8825,9.792,86414.4
1588369440000,8825,8825.5,8818,8825.5,12.767,112675.1585
1588369500000,8825.5,8839,8825.5,8838.5,2.544,22485.144
1588369560000,8838.5,8848,8838.5,8848,8.328,73686.144
1588369620000,8848,8848,8813.5,8816,20.524,180939.584
1588369680000,8816,8834.5,8816,8834.5,14.693,129805.3085
1588369740000,8834.5,8836,8834.5,8835.5,0.846,7474.833
1588369800000,8835.5,8835.5,8826.5,8826.5,14.998,132379.847
1588369860000,8826.5,8827,8826.5,8827,0.1,882.7
1588369920000,8827,8827,8823.5,8823.5,0.811,7155.8585
1588369980000,8823.5,8823.5,8819,8822.5,4.354,38413.165
1588370040000,8822.5,8828,8822.5,8828,2.076,18326.928
1588370100000,8828,8845,8828,8834,12.692,112121.128
1588370160000,8834,8838,8833.5,8837.5,3.802,33600.175
1588370220000,8837.5,8837.5,8836,8836.5,4.055,35832.0075
1588370280000,8836.5,8841,8836,8841,4.546,40191.186
1588370340000,8841,8848,8841,8845.5,5.504,48685.632
1588370400000,8845.5,8849,8845,8849,3.682,32582.018
1588370460000,8849,8863,8849,8863,16.29,144378.27
1588370520000,8863,8865,8836,8836.5,12.796,113071.854
1588370580000,8836.5,8839.5,8818.5,8821.5,4.644,40967.046
1588370640000,8821.5,8838,8821.5,8836.5,8.519,75278.1435
1588370700000,8836.5,8836.5,8832,8832,2.567,22671.744
1588370760000,8832,8832,8824.5,8825,1.446,12760.95
1588370820000,8825,8825,8818,8818,4.386,38675.748
1588370880000,8818,8822,8803,8811,22.676,199798.236
1588370940000,8811,8815.5,8809.5,8813,1.253,11042.689
1588371000000,8813,8822,8813,8818.5,4.969,43819.1265
1588371060000,8818.5,8819,8817.5,8817.5,0.077,678.9475
1588371120000,8817.5,8817.5,8814,8814.5,1.69,14896.505
1588371180000,8814.5,8821,8814.5,8821,0.061,538.081
1588371240000,8821,8830,8821,8830,0.453,3999.99
1588371300000,8830,8830,8813.5,8813.5,2.295,20226.9825
1588371360000,8813.5,8823,8813.5,8821,3.732,32919.972
1588371420000,8821,8821,8821,8821,0,0
1588371480000,8821,8821,8819,8819,0.247,2178.293
1588371540000,8819,8826.5,8818.5,8826.5,0.716,6319.774
1588371600000,8826.5,8827.5,8819,8827,3.86,34072.22
1588371660000,8827,8839.5,8827,8839,2.038,18013.882
1588371720000,8839,8839,8827,8827,1.58,13946.66
1588371780000,8827,8831.5,8827,8831,2.95,26051.45
1588371840000,8831,8831,8822,8829,1.809,15971.661
1588371900000,8829,8838.5,8829,8838,13.034,115194.492
1588371960000,8838,8838,8837.5,8837.5,0.804,7105.35
1588372020000,8837.5,8840,8833.5,8840,1.257,11111.88
1588372080000,8840,8840,8834,8834,2.648,23392.432
1588372140000,8834,8834.5,8834,8834,1.541,13613.194
1588372200000,8834,8840,8834,8839.5,1.765,15601.7175
1588372260000,8839.5,8839.5,8824.5,8824.5,8.486,74884.707
1588372320000,8824.5,8834,8823,8832.5,0.94,8302.55
1588372380000,8832.5,8833,8830.5,8830.5,3.622,31984.071
1588372440000,8830.5,8830.5,8823.5,8824,31.395,277029.48
1588372500000,8824,8825.5,8823.5,8825.5,0.589,5198.2195
1588372560000,8825.5,8825.5,8825.5,8825.5,0,0
1588372620000,8825.5,8825.5,8825.5,8825.5,0,0
