startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667068200000,20819.5,20823.5,20798,20798,52.239,1087090.1045
1667068260000,20798,20798.5,20798,20798,25.535,531085.973
1667068320000,20798,20801,20798,20798,7.873,163760.2095
1667068380000,20798,20798.5,20781,20787,60.702,1261975.6575
1667068440000,20787,20794.5,20787,20790,39.714,825670.132
1667068500000,20790,20790,20782,20786,77.78,1616601.549
1667068560000,20786,20786,20780,20780,88.552,1840386.488
1667068620000,20780,20797,20780,20796.5,177.055,3679839.484
1667068680000,20796.5,20805,20796.5,20804.5,54.087,1124941.2795
1667068740000,20804.5,20805.5,20804.5,20805,18.402,382858.8735
1667068800000,20805,20815,20805,20814.5,21.069,438420.3325
1667068860000,20814.5,20820,20814.5,20819.5,24.615,512478.946
1667068920000,20819.5,20823,20819.5,20822.5,7.406,154193.9265
1667068980000,20822.5,20828.5,20822.5,20828,12.53,260926.8855
1667069040000,20828,20850,20828,20836,108.46,2260315.523
1667069100000,20836,20846.5,20832,20834.5,43.002,896084.456
1667069160000,20834.5,20837.5,20828,20837.5,19.472,405698.4525
1667069220000,20837.5,20837.5,20828,20828.5,8.192,170659.7595
1667069280000,20828.5,20828.5,20828,20828,9.02,187870.7685
1667069340000,20828,20840,20828,20839.5,43.067,897088.099
1667069400000,20839.5,20844.5,20837,20837.5,49.825,1038495.2845
1667069460000,20837.5,20844,20830.5,20844,20.744,432193.8335
1667069520000,20844,20844,20837,20837,19.739,411420.263
1667069580000,20837,20844,20837,20843.5,21.262,443095.7565
1667069640000,20843.5,20844,20835,20835,28.878,601924.7415
1667069700000,20835,20835.5,20834.5,20835,7.613,158616.5455
1667069760000,20835,20835,20826.5,20827,46.493,968539.996
1667069820000,20827,20827,20806.5,20813,146.732,3053810.808
1667069880000,20813,20833,20813,20833,29.795,620274.334
1667069940000,20833,20841.5,20832.5,20841.5,13.822,288024.5475
1667070000000,20841.5,20846,20829,20829.5,28.255,588719.1055
1667070060000,20829.5,20837,20829,20836.5,3.704,77165.8255
1667070120000,20836.5,20837,20836.5,20837,17.375,362039.0925
1667070180000,20837,20837,20823.5,20824,45.872,955616.343
1667070240000,20824,20824,20820.5,20821,12.239,254849.9985
1667070300000,20821,20821,20813.5,20819,11.968,249143.012
1667070360000,20819,20819,20806.5,20810.5,15.97,332372.7465
1667070420000,20810.5,20824,20810.5,20823.5,21.346,444309.042
1667070480000,20823.5,20824,20823.5,20823.5,8.27,172213.305
1667070540000,20823.5,20824,20820.5,20821,9.252,192660.2085
