timestamp,open,high,low,close,volume,turnover
2022-10-30 00:00:00,20819.5,20823.5,20798.0,20798.0,52.239,1087090.1045
2022-10-30 00:01:00,20798.0,20798.5,20798.0,20798.0,25.535,531085.973
2022-10-30 00:02:00,20798.0,20801.0,20798.0,20798.0,7.873,163760.2095
2022-10-30 00:03:00,20798.0,20798.5,20781.0,20787.0,60.702,1261975.6575
2022-10-30 00:04:00,20787.0,20794.5,20787.0,20790.0,39.714,825670.132
2022-10-30 00:05:00,20790.0,20790.0,20782.0,20786.0,77.78,1616601.549
2022-10-30 00:06:00,20786.0,20786.0,20780.0,20780.0,88.552,1840386.488
2022-10-30 00:07:00,20780.0,20797.0,20780.0,20796.5,177.055,3679839.484
2022-10-30 00:08:00,20796.5,20805.0,20796.5,20804.5,54.087,1124941.2795
2022-10-30 00:09:00,20804.5,20805.5,20804.5,20805.0,18.402,382858.8735
2022-10-30 00:10:00,20805.0,20815.0,20805.0,20814.5,21.069,438420.3325
2022-10-30 00:11:00,20814.5,20820.0,20814.5,20819.5,24.615,512478.946
2022-10-30 00:12:00,20819.5,20823.0,20819.5,20822.5,7.406,154193.9265
2022-10-30 00:13:00,20822.5,20828.5,20822.5,20828.0,12.53,260926.8855
2022-10-30 00:14:00,20828.0,20850.0,20828.0,20836.0,108.46,2260315.523
2022-10-30 00:15:00,20836.0,20846.5,20832.0,20834.5,43.002,896084.456
2022-10-30 00:16:00,20834.5,20837.5,20828.0,20837.5,19.472,405698.4525
2022-10-30 00:17:00,20837.5,20837.5,20828.0,20828.5,8.192,170659.7595
2022-10-30 00:18:00,20828.5,20828.5,20828.0,20828.0,9.02,187870.7685
2022-10-30 00:19:00,20828.0,20840.0,20828.0,20839.5,43.067,897088.099
2022-10-30 00:20:00,20839.5,20844.5,20837.0,20837.5,49.825,1038495.2845
2022-10-30 00:21:00,20837.5,20844.0,20830.5,20844.0,20.744,432193.8335
2022-10-30 00:22:00,20844.0,20844.0,20837.0,20837.0,19.739,411420.263
2022-10-30 00:23:00,20837.0,20844.0,20837.0,20843.5,21.262,443095.7565
2022-10-30 00:24:00,20843.5,20844.0,20835.0,20835.0,28.878,601924.7415
2022-10-30 00:25:00,20835.0,20835.5,20834.5,20835.0,7.613,158616.5455
2022-10-30 00:26:00,20835.0,20835.0,20826.5,20827.0,46.493,968539.996
2022-10-30 00:27:00,20827.0,20827.0,20806.5,20813.0,146.732,3053810.808
2022-10-30 00:28:00,20813.0,20833.0,20813.0,20833.0,29.795,620274.334
2022-10-30 00:29:00,20833.0,20841.5,20832.5,20841.5,13.822,288024.5475
2022-10-30 00:30:00,20841.5,20846.0,20829.0,20829.5,28.255,588719.1055
2022-10-30 00:31:00,20829.5,20837.0,20829.0,20836.5,3.704,77165.8255
2022-10-30 00:32:00,20836.5,20837.0,20836.5,20837.0,17.375,362039.0925
2022-10-30 00:33:00,20837.0,20837.0,20823.5,20824.0,45.872,955616.343
2022-10-30 00:34:00,20824.0,20824.0,20820.5,20821.0,12.239,254849.9985
2022-10-30 00:35:00,20821.0,20821.0,20813.5,20819.0,11.968,249143.012
2022-10-30 00:36:00,20819.0,20819.0,20806.5,20810.5,15.97,332372.7465
2022-10-30 00:37:00,20810.5,20824.0,20810.5,20823.5,21.346,444309.042
