timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-24 01:12:00,13.6,43.89,0.8,33.24
2023-12-24 01:13:00,18.1,28.25,4.5,-15.64
2023-12-24 01:14:00,6.8,20.53,-11.3,-7.72
2023-12-24 01:15:00,11.0,1.19,4.2,-19.34
2023-12-24 01:16:00,27.3,5.92,16.3,4.73
2023-12-24 01:17:00,9.6,3.98,-17.7,-1.94
2023-12-24 01:18:00,6.4,5.28,-3.2,1.3
2023-12-24 01:19:00,2.1,5.22,-4.3,-0.06
2023-12-24 01:20:00,3.9,0.51,1.8,-4.71
2023-12-24 01:21:00,3.4,1.76,-0.5,1.25
2023-12-24 01:22:00,20.8,42.89,17.4,41.13
2023-12-24 01:23:00,20.1,33.82,-0.7,-9.07
2023-12-24 01:24:00,12.6,3.4,-7.5,-30.42
2023-12-24 01:25:00,6.8,11.28,-5.8,7.88
2023-12-24 01:26:00,3.8,6.08,-3.0,-5.2
2023-12-24 01:27:00,21.1,7.52,17.3,1.44
2023-12-24 01:28:00,4.5,4.19,-16.6,-3.33
2023-12-24 01:29:00,3.8,5.71,-0.7,1.52
2023-12-24 01:30:00,14.2,1.0,10.4,-4.71
2023-12-24 01:31:00,19.6,21.17,5.4,20.17
2023-12-24 01:32:00,4.1,23.36,-15.5,2.19
2023-12-24 01:33:00,5.0,22.3,0.9,-1.06
2023-12-24 01:34:00,1.5,26.37,-3.5,4.07
2023-12-24 01:35:00,11.4,0.46,9.9,-25.91
2023-12-24 01:36:00,0.1,1.26,-11.3,0.8
2023-12-24 01:37:00,28.7,12.81,28.6,11.55
2023-12-24 01:38:00,1.5,14.17,-27.2,1.36
2023-12-24 01:39:00,5.1,31.31,3.6,17.14
2023-12-24 01:40:00,0.1,30.6,-5.0,-0.71
2023-12-24 01:41:00,16.6,6.97,16.5,-23.63
2023-12-24 01:42:00,15.8,34.8,-0.8,27.83
2023-12-24 01:43:00,10.4,33.6,-5.4,-1.2
2023-12-24 01:44:00,6.4,0.0,-4.0,-33.6
2023-12-24 01:45:00,18.9,31.91,12.5,31.91
2023-12-24 01:46:00,10.4,19.09,-8.5,-12.82
2023-12-24 01:47:00,3.0,21.34,-7.4,2.25
2023-12-24 01:48:00,18.1,11.96,15.1,-9.38
2023-12-24 01:49:00,21.5,43.65,3.4,31.69
2023-12-24 01:50:00,39.4,128.84,17.9,85.19
2023-12-24 01:51:00,16.3,165.68,-23.1,36.84
2023-12-24 01:52:00,14.3,1.99,-2.0,-163.69
2023-12-24 01:53:00,18.0,1.11,3.7,-0.88
2023-12-24 01:54:00,5.0,6.99,-13.0,5.88
2023-12-24 01:55:00,2.0,6.62,-3.0,-0.37
2023-12-24 01:56:00,8.9,3.4,6.9,-3.22
2023-12-24 01:57:00,15.6,5.55,6.7,2.15
2023-12-24 01:58:00,6.0,5.84,-9.6,0.29
2023-12-24 01:59:00,0.1,4.46,-5.9,-1.38
2023-12-24 02:00:00,18.0,11.14,17.9,6.68
2023-12-24 02:01:00,3.9,9.76,-14.1,-1.38
2023-12-24 02:02:00,13.9,9.18,10.0,-0.58
2023-12-24 02:03:00,2.0,11.81,-11.9,2.63
2023-12-24 02:04:00,15.7,9.93,13.7,-1.88
2023-12-24 02:05:00,4.4,4.31,-11.3,-5.62
2023-12-24 02:06:00,11.3,0.15,6.9,-4.16
2023-12-24 02:07:00,8.7,4.02,-2.6,3.87
2023-12-24 02:08:00,8.6,0.68,-0.1,-3.34
2023-12-24 02:09:00,4.7,4.58,-3.9,3.9
2023-12-24 02:10:00,17.7,1.97,13.0,-2.61
2023-12-24 02:11:00,37.9,18.91,20.2,16.94
2023-12-24 02:12:00,5.0,1.01,-32.9,-17.9
2023-12-24 02:13:00,15.0,6.77,10.0,5.76
2023-12-24 02:14:00,8.8,9.72,-6.2,2.95
2023-12-24 02:15:00,9.1,8.01,0.3,-1.71
2023-12-24 02:16:00,16.0,7.4,6.9,-0.61
2023-12-24 02:17:00,6.3,18.89,-9.7,11.49
2023-12-24 02:18:00,43.7,70.04,37.4,51.15
2023-12-24 02:19:00,21.4,27.18,-22.3,-42.86
2023-12-24 02:20:00,9.3,36.35,-12.1,9.17
2023-12-24 02:21:00,16.3,3.85,7.0,-32.5
2023-12-24 02:22:00,6.9,0.01,-9.4,-3.84
2023-12-24 02:23:00,3.1,5.12,-3.8,5.11
2023-12-24 02:24:00,3.2,3.14,0.1,-1.98
2023-12-24 02:25:00,23.2,0.24,20.0,-2.9
2023-12-24 02:26:00,17.3,8.67,-5.9,8.43
2023-12-24 02:27:00,6.3,0.37,-11.0,-8.3
2023-12-24 02:28:00,0.1,12.84,-6.2,12.47
2023-12-24 02:29:00,1.7,3.22,1.6,-9.62
2023-12-24 02:30:00,7.8,2.01,6.1,-1.21
2023-12-24 02:31:00,17.5,2.68,9.7,0.67
2023-12-24 02:32:00,11.8,1.58,-5.7,-1.1
2023-12-24 02:33:00,13.8,2.49,2.0,0.91
2023-12-24 02:34:00,5.0,1.86,-8.8,-0.63
2023-12-24 02:35:00,9.2,5.95,4.2,4.09
2023-12-24 02:36:00,17.1,9.13,7.9,3.18
2023-12-24 02:37:00,9.1,18.31,-8.0,9.18
2023-12-24 02:38:00,9.5,2.89,0.4,-15.42
2023-12-24 02:39:00,7.0,26.97,-2.5,24.08
2023-12-24 02:40:00,13.9,19.37,6.9,-7.6
2023-12-24 02:41:00,13.0,5.32,-0.9,-14.05
2023-12-24 02:42:00,14.4,13.63,1.4,8.31
2023-12-24 02:43:00,24.3,39.92,9.9,26.29
2023-12-24 02:44:00,9.9,22.88,-14.4,-17.04
2023-12-24 02:45:00,4.1,21.38,-5.8,-1.5
2023-12-24 02:46:00,10.7,8.09,6.6,-13.29
2023-12-24 02:47:00,28.9,8.62,18.2,0.53
2023-12-24 02:48:00,27.2,72.77,-1.7,64.15
2023-12-24 02:49:00,5.3,84.23,-21.9,11.46
2023-12-24 02:50:00,14.8,16.06,9.5,-68.17
2023-12-24 02:51:00,4.8,10.83,-10.0,-5.23
2023-12-24 02:52:00,11.0,3.67,6.2,-7.16
2023-12-24 02:53:00,7.1,7.82,-3.9,4.15
2023-12-24 02:54:00,8.3,18.58,1.2,10.76
2023-12-24 02:55:00,18.0,13.86,9.7,-4.72
2023-12-24 02:56:00,12.5,10.73,-5.5,-3.13
2023-12-24 02:57:00,8.5,6.94,-4.0,-3.79
2023-12-24 02:58:00,9.4,2.81,0.9,-4.13
2023-12-24 02:59:00,13.2,1.37,3.8,-1.44
2023-12-24 03:00:00,8.7,17.1,-4.5,15.73
2023-12-24 03:01:00,5.0,14.05,-3.7,-3.05
2023-12-24 03:02:00,17.8,13.65,12.8,-0.4
2023-12-24 03:03:00,9.6,16.01,-8.2,2.36
2023-12-24 03:04:00,10.5,7.09,0.9,-8.92
2023-12-24 03:05:00,22.3,16.57,11.8,9.48
2023-12-24 03:06:00,10.2,20.8,-12.1,4.23
2023-12-24 03:07:00,7.7,4.49,-2.5,-16.31
2023-12-24 03:08:00,2.8,4.71,-4.9,0.22
2023-12-24 03:09:00,7.5,5.7,4.7,0.99
2023-12-24 03:10:00,0.2,0.53,-7.3,-5.17
2023-12-24 03:11:00,9.1,6.08,8.9,5.55
2023-12-24 03:12:00,4.9,4.2,-4.2,-1.88
2023-12-24 03:13:00,0.1,3.85,-4.8,-0.35
2023-12-24 03:14:00,2.6,3.07,2.5,-0.78
2023-12-24 03:15:00,9.7,1.02,7.1,-2.05
2023-12-24 03:16:00,5.0,2.45,-4.7,1.43
2023-12-24 03:17:00,39.3,8.7,34.3,6.25
2023-12-24 03:18:00,19.0,8.78,-20.3,0.08
2023-12-24 03:19:00,2.2,1.34,-16.8,-7.44
2023-12-24 03:20:00,17.4,6.06,15.2,4.72
2023-12-24 03:21:00,0.1,10.18,-17.3,4.12
2023-12-24 03:22:00,12.0,9.75,11.9,-0.43
2023-12-24 03:23:00,23.5,8.61,11.5,-1.14
2023-12-24 03:24:00,8.6,7.94,-14.9,-0.67
2023-12-24 03:25:00,0.1,9.37,-8.5,1.43
2023-12-24 03:26:00,10.9,2.55,10.8,-6.82
2023-12-24 03:27:00,6.8,0.04,-4.1,-2.51
2023-12-24 03:28:00,5.8,6.29,-1.0,6.25
2023-12-24 03:29:00,12.0,4.99,6.2,-1.3
2023-12-24 03:30:00,15.6,7.16,3.6,2.17
2023-12-24 03:31:00,19.2,30.11,3.6,22.95
2023-12-24 03:32:00,3.0,39.1,-16.2,8.99
2023-12-24 03:33:00,10.2,1.7,7.2,-37.4
2023-12-24 03:34:00,2.4,3.67,-7.8,1.97
2023-12-24 03:35:00,8.7,3.22,6.3,-0.45
2023-12-24 03:36:00,9.7,0.51,1.0,-2.71
2023-12-24 03:37:00,7.2,0.72,-2.5,0.21
2023-12-24 03:38:00,3.2,3.59,-4.0,2.87
2023-12-24 03:39:00,11.9,17.99,8.7,14.4
2023-12-24 03:40:00,0.1,17.71,-11.8,-0.28
2023-12-24 03:41:00,0.1,0.05,0.0,-17.66
2023-12-24 03:42:00,27.0,24.47,26.9,24.42
2023-12-24 03:43:00,11.4,6.79,-15.6,-17.68
2023-12-24 03:44:00,8.0,18.2,-3.4,11.41
2023-12-24 03:45:00,6.5,2.73,-1.5,-15.47
2023-12-24 03:46:00,4.6,1.33,-1.9,-1.4
2023-12-24 03:47:00,14.1,16.34,9.5,15.01
2023-12-24 03:48:00,14.5,15.73,0.4,-0.61
2023-12-24 03:49:00,24.2,28.25,9.7,12.52
2023-12-24 03:50:00,19.3,18.13,-4.9,-10.12
2023-12-24 03:51:00,2.3,2.1,-17.0,-16.03
2023-12-24 03:52:00,27.8,52.46,25.5,50.36
2023-12-24 03:53:00,25.7,36.92,-2.1,-15.54
2023-12-24 03:54:00,7.0,74.39,-18.7,37.47
2023-12-24 03:55:00,31.7,72.7,24.7,-1.69
2023-12-24 03:56:00,22.1,74.56,-9.6,1.86
2023-12-24 03:57:00,7.0,11.33,-15.1,-63.23
2023-12-24 03:58:00,6.3,1.38,-0.7,-9.95
2023-12-24 03:59:00,23.2,34.82,16.9,33.44
2023-12-24 04:00:00,0.5,41.94,-22.7,7.12
2023-12-24 04:01:00,8.5,28.07,8.0,-13.87
2023-12-24 04:02:00,14.7,12.23,6.2,-15.84
2023-12-24 04:03:00,7.4,20.89,-7.3,8.66
2023-12-24 04:04:00,30.3,20.27,22.9,-0.62
2023-12-24 04:05:00,2.9,14.66,-27.4,-5.61
2023-12-24 04:06:00,12.4,15.27,9.5,0.61
2023-12-24 04:07:00,14.0,0.24,1.6,-15.03
2023-12-24 04:08:00,0.1,17.45,-13.9,17.21
2023-12-24 04:09:00,24.4,13.69,24.3,-3.76
2023-12-24 04:10:00,10.1,1.07,-14.3,-12.62
2023-12-24 04:11:00,2.9,14.48,-7.2,13.41
2023-12-24 04:12:00,0.1,2.33,-2.8,-12.15
2023-12-24 04:13:00,2.0,5.26,1.9,2.93
2023-12-24 04:14:00,7.9,9.58,5.9,4.32
2023-12-24 04:15:00,3.8,9.88,-4.1,0.3
2023-12-24 04:16:00,1.3,9.48,-2.5,-0.4
2023-12-24 04:17:00,2.0,1.89,0.7,-7.59
2023-12-24 04:18:00,0.2,3.89,-1.8,2.0
2023-12-24 04:19:00,9.1,13.13,8.9,9.24
2023-12-24 04:20:00,23.8,16.16,14.7,3.03
2023-12-24 04:21:00,15.2,6.13,-8.6,-10.03
2023-12-24 04:22:00,0.1,19.67,-15.1,13.54
2023-12-24 04:23:00,0.1,2.79,0.0,-16.88
2023-12-24 04:24:00,0.1,0.27,0.0,-2.52
2023-12-24 04:25:00,0.1,0.55,0.0,0.28
2023-12-24 04:26:00,11.8,22.84,11.7,22.29
2023-12-24 04:27:00,0.1,13.66,-11.7,-9.18
2023-12-24 04:28:00,14.8,13.36,14.7,-0.3
2023-12-24 04:29:00,10.5,2.94,-4.3,-10.42
2023-12-24 04:30:00,0.3,24.88,-10.2,21.94
2023-12-24 04:31:00,12.3,11.15,12.0,-13.73
2023-12-24 04:32:00,2.5,11.52,-9.8,0.37
2023-12-24 04:33:00,0.1,0.38,-2.4,-11.14
2023-12-24 04:34:00,9.7,16.39,9.6,16.01
2023-12-24 04:35:00,0.1,16.31,-9.6,-0.08
2023-12-24 04:36:00,0.1,4.74,0.0,-11.57
2023-12-24 04:37:00,34.1,59.05,34.0,54.31
2023-12-24 04:38:00,24.8,20.85,-9.3,-38.2
2023-12-24 04:39:00,16.9,7.47,-7.9,-13.38
2023-12-24 04:40:00,14.3,23.98,-2.6,16.51
2023-12-24 04:41:00,10.2,28.03,-4.1,4.05
2023-12-24 04:42:00,17.1,32.8,6.9,4.77
2023-12-24 04:43:00,6.8,16.16,-10.3,-16.64
2023-12-24 04:44:00,16.2,10.36,9.4,-5.8
2023-12-24 04:45:00,8.2,25.73,-8.0,15.37
2023-12-24 04:46:00,17.6,1.99,9.4,-23.74
2023-12-24 04:47:00,5.7,27.34,-11.9,25.35
2023-12-24 04:48:00,32.2,32.29,26.5,4.95
2023-12-24 04:49:00,10.9,17.15,-21.3,-15.14
2023-12-24 04:50:00,23.2,28.82,12.3,11.67
2023-12-24 04:51:00,4.2,38.91,-19.0,10.09
2023-12-24 04:52:00,39.8,8.26,35.6,-30.65
2023-12-24 04:53:00,15.4,6.65,-24.4,-1.61
2023-12-24 04:54:00,5.8,4.0,-9.6,-2.65
2023-12-24 04:55:00,8.9,0.34,3.1,-3.66
2023-12-24 04:56:00,12.6,5.77,3.7,5.43
2023-12-24 04:57:00,12.8,7.39,0.2,1.62
2023-12-24 04:58:00,17.0,21.57,4.2,14.18
2023-12-24 04:59:00,23.1,27.5,6.1,5.93
2023-12-24 05:00:00,15.2,5.47,-7.9,-22.03
2023-12-24 05:01:00,8.0,3.36,-7.2,-2.11
2023-12-24 05:02:00,13.9,2.97,5.9,-0.39
2023-12-24 05:03:00,3.9,4.82,-10.0,1.85
2023-12-24 05:04:00,11.2,29.26,7.3,24.44
2023-12-24 05:05:00,12.7,28.66,1.5,-0.6
2023-12-24 05:06:00,12.8,26.83,0.1,-1.83
2023-12-24 05:07:00,2.1,22.9,-10.7,-3.93
2023-12-24 05:08:00,2.1,3.92,0.0,-18.98
2023-12-24 05:09:00,0.1,6.72,-2.0,2.8
2023-12-24 05:10:00,8.8,14.33,8.7,7.61
2023-12-24 05:11:00,10.1,1.26,1.3,-13.07
2023-12-24 05:12:00,0.1,11.43,-10.0,10.17
2023-12-24 05:13:00,12.1,49.63,12.0,38.2
2023-12-24 05:14:00,7.6,30.82,-4.5,-18.81
2023-12-24 05:15:00,13.9,0.79,6.3,-30.03
2023-12-24 05:16:00,16.0,14.16,2.1,13.37
2023-12-24 05:17:00,7.2,28.08,-8.8,13.92
2023-12-24 05:18:00,10.1,1.11,2.9,-26.97
2023-12-24 05:19:00,5.8,0.79,-4.3,-0.32
2023-12-24 05:20:00,5.8,7.21,0.0,6.42
2023-12-24 05:21:00,11.6,13.08,5.8,5.87
2023-12-24 05:22:00,11.4,9.16,-0.2,-3.92
2023-12-24 05:23:00,7.5,12.25,-3.9,3.09
2023-12-24 05:24:00,23.7,58.68,16.2,46.43
2023-12-24 05:25:00,6.6,32.32,-17.1,-26.36
2023-12-24 05:26:00,6.5,15.17,-0.1,-17.15
2023-12-24 05:27:00,17.4,33.48,10.9,18.31
2023-12-24 05:28:00,3.2,46.2,-14.2,12.72
2023-12-24 05:29:00,0.2,2.31,-3.0,-43.89
2023-12-24 05:30:00,10.8,39.2,10.6,36.89
2023-12-24 05:31:00,24.5,48.94,13.7,9.74
2023-12-24 05:32:00,8.2,80.84,-16.3,31.9
2023-12-24 05:33:00,9.8,2.72,1.6,-78.12
2023-12-24 05:34:00,8.0,8.28,-1.8,5.56
2023-12-24 05:35:00,13.0,14.71,5.0,6.43
2023-12-24 05:36:00,4.1,18.19,-8.9,3.48
2023-12-24 05:37:00,15.7,47.91,11.6,29.72
2023-12-24 05:38:00,14.3,6.99,-1.4,-40.92
2023-12-24 05:39:00,21.2,25.66,6.9,18.67
2023-12-24 05:40:00,17.8,40.18,-3.4,14.52
2023-12-24 05:41:00,35.7,1.56,17.9,-38.62
2023-12-24 05:42:00,12.9,17.38,-22.8,15.82
2023-12-24 05:43:00,18.7,4.31,5.8,-13.07
2023-12-24 05:44:00,11.6,4.31,-7.1,0.0
2023-12-24 05:45:00,21.5,9.78,9.9,5.47
2023-12-24 05:46:00,3.4,1.72,-18.1,-8.06
2023-12-24 05:47:00,13.7,1.74,10.3,0.02
2023-12-24 05:48:00,43.7,155.4,30.0,153.66
2023-12-24 05:49:00,12.3,163.36,-31.4,7.96
2023-12-24 05:50:00,21.0,7.39,8.7,-155.97
2023-12-24 05:51:00,36.9,5.2,15.9,-2.19
2023-12-24 05:52:00,8.0,8.6,-28.9,3.4
2023-12-24 05:53:00,9.6,2.94,1.6,-5.66
2023-12-24 05:54:00,12.3,12.31,2.7,9.37
2023-12-24 05:55:00,20.7,1.64,8.4,-10.67
2023-12-24 05:56:00,12.1,6.88,-8.6,5.24
2023-12-24 05:57:00,8.7,8.64,-3.4,1.76
2023-12-24 05:58:00,7.5,19.26,-1.2,10.62
2023-12-24 05:59:00,6.0,10.56,-1.5,-8.7
2023-12-24 06:00:00,8.2,3.58,2.2,-6.98
2023-12-24 06:01:00,2.1,4.77,-6.1,1.19
2023-12-24 06:02:00,18.9,64.56,16.8,59.79
2023-12-24 06:03:00,40.6,45.09,21.7,-19.47
2023-12-24 06:04:00,7.9,31.04,-32.7,-14.05
2023-12-24 06:05:00,15.1,5.87,7.2,-25.17
2023-12-24 06:06:00,11.1,21.08,-4.0,15.21
2023-12-24 06:07:00,10.6,24.26,-0.5,3.18
2023-12-24 06:08:00,26.1,4.34,15.5,-19.92
2023-12-24 06:09:00,43.2,71.92,17.1,67.58
2023-12-24 06:10:00,24.0,68.6,-19.2,-3.32
2023-12-24 06:11:00,40.1,15.77,16.1,-52.83
2023-12-24 06:12:00,7.1,13.6,-33.0,-2.17
2023-12-24 06:13:00,17.6,0.83,10.5,-12.77
2023-12-24 06:14:00,4.2,13.27,-13.4,12.44
2023-12-24 06:15:00,12.8,3.66,8.6,-9.61
2023-12-24 06:16:00,7.0,0.65,-5.8,-3.01
2023-12-24 06:17:00,13.5,1.11,6.5,0.46
2023-12-24 06:18:00,17.9,2.3,4.4,1.19
2023-12-24 06:19:00,16.9,0.55,-1.0,-1.75
2023-12-24 06:20:00,16.0,3.96,-0.9,3.41
2023-12-24 06:21:00,14.8,4.78,-1.2,0.82
2023-12-24 06:22:00,3.7,5.32,-11.1,0.54
2023-12-24 06:23:00,17.9,55.87,14.2,50.55
2023-12-24 06:24:00,15.5,61.49,-2.4,5.62
2023-12-24 06:25:00,6.1,0.08,-9.4,-61.41
2023-12-24 06:26:00,4.0,2.05,-2.1,1.97
2023-12-24 06:27:00,15.7,1.83,11.7,-0.22
2023-12-24 06:28:00,22.5,4.75,6.8,2.92
2023-12-24 06:29:00,0.1,8.01,-22.4,3.26
2023-12-24 06:30:00,28.3,35.82,28.2,27.81
2023-12-24 06:31:00,11.3,20.78,-17.0,-15.04
2023-12-24 06:32:00,9.9,7.67,-1.4,-13.11
2023-12-24 06:33:00,18.8,20.09,8.9,12.42
2023-12-24 06:34:00,19.1,12.14,0.3,-7.95
2023-12-24 06:35:00,20.9,22.0,1.8,9.86
2023-12-24 06:36:00,10.2,22.54,-10.7,0.54
2023-12-24 06:37:00,32.4,1.33,22.2,-21.21
2023-12-24 06:38:00,23.0,86.19,-9.4,84.86
2023-12-24 06:39:00,64.5,182.71,41.5,96.52
2023-12-24 06:40:00,15.3,246.97,-49.2,64.26
2023-12-24 06:41:00,22.2,37.82,6.9,-209.15
2023-12-24 06:42:00,16.5,82.9,-5.7,45.08
2023-12-24 06:43:00,5.4,9.28,-11.1,-73.62
2023-12-24 06:44:00,9.4,6.02,4.0,-3.26
2023-12-24 06:45:00,14.6,8.27,5.2,2.25
2023-12-24 06:46:00,31.9,3.94,17.3,-4.33
2023-12-24 06:47:00,9.7,18.43,-22.2,14.49
2023-12-24 06:48:00,8.0,4.56,-1.7,-13.87
2023-12-24 06:49:00,8.4,2.16,0.4,-2.4
2023-12-24 06:50:00,12.2,12.28,3.8,10.12
2023-12-24 06:51:00,21.8,27.69,9.6,15.41
2023-12-24 06:52:00,14.2,8.9,-7.6,-18.79
2023-12-24 06:53:00,23.9,113.57,9.7,104.67
2023-12-24 06:54:00,17.1,160.56,-6.8,46.99
2023-12-24 06:55:00,13.0,21.23,-4.1,-139.33
2023-12-24 06:56:00,22.6,31.65,9.6,10.42
2023-12-24 06:57:00,58.1,76.4,35.5,44.75
2023-12-24 06:58:00,71.1,100.54,13.0,24.14
2023-12-24 06:59:00,19.7,17.57,-51.4,-82.97
2023-12-24 07:00:00,16.9,39.38,-2.8,21.81
2023-12-24 07:01:00,39.3,46.9,22.4,7.52
2023-12-24 07:02:00,20.3,48.27,-19.0,1.37
2023-12-24 07:03:00,28.4,48.53,8.1,0.26
2023-12-24 07:04:00,20.9,16.84,-7.5,-31.69
2023-12-24 07:05:00,5.0,25.65,-15.9,8.81
2023-12-24 07:06:00,24.9,13.95,19.9,-11.7
2023-12-24 07:07:00,7.0,3.06,-17.9,-10.89
2023-12-24 07:08:00,27.0,40.26,20.0,37.2
2023-12-24 07:09:00,8.2,38.18,-18.8,-2.08
2023-12-24 07:10:00,8.6,2.72,0.4,-35.46
2023-12-24 07:11:00,11.9,1.09,3.3,-1.63
2023-12-24 07:12:00,50.5,117.62,38.6,116.53
2023-12-24 07:13:00,17.6,102.65,-32.9,-14.97
2023-12-24 07:14:00,31.7,7.59,14.1,-95.06
2023-12-24 07:15:00,10.1,8.74,-21.6,1.15
2023-12-24 07:16:00,20.8,34.91,10.7,26.17
2023-12-24 07:17:00,15.9,50.05,-4.9,15.14
2023-12-24 07:18:00,23.8,10.43,7.9,-39.62
2023-12-24 07:19:00,23.3,30.35,-0.5,19.92
2023-12-24 07:20:00,10.4,31.44,-12.9,1.09
2023-12-24 07:21:00,6.7,3.94,-3.7,-27.5
2023-12-24 07:22:00,12.8,0.22,6.1,-3.72
2023-12-24 07:23:00,14.0,0.15,1.2,-0.07
2023-12-24 07:24:00,0.1,7.9,-13.9,7.75
2023-12-24 07:25:00,12.5,7.43,12.4,-0.47
2023-12-24 07:26:00,3.1,5.12,-9.4,-2.31
2023-12-24 07:27:00,10.6,19.33,7.5,14.21
2023-12-24 07:28:00,15.7,18.98,5.1,-0.35
2023-12-24 07:29:00,4.2,0.49,-11.5,-18.49
2023-12-24 07:30:00,15.1,11.89,10.9,11.4
2023-12-24 07:31:00,26.2,6.12,11.1,-5.77
2023-12-24 07:32:00,21.0,9.34,-5.2,3.22
2023-12-24 07:33:00,15.0,0.89,-6.0,-8.45
2023-12-24 07:34:00,11.3,27.38,-3.7,26.49
2023-12-24 07:35:00,7.1,12.81,-4.2,-14.57
2023-12-24 07:36:00,12.8,10.48,5.7,-2.33
2023-12-24 07:37:00,1.1,3.38,-11.7,-7.1
2023-12-24 07:38:00,21.5,10.36,20.4,6.98
2023-12-24 07:39:00,20.4,31.03,-1.1,20.67
2023-12-24 07:40:00,3.0,37.17,-17.4,6.14
2023-12-24 07:41:00,7.1,8.72,4.1,-28.45
2023-12-24 07:42:00,14.1,2.9,7.0,-5.82
2023-12-24 07:43:00,18.7,7.98,4.6,5.08
