startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703356200000,43792.7,43818.1,43792.7,43810,32.529,1424954.8831
1703356260000,43810,43810.1,43810,43810,6.013,263429.7727
1703356320000,43810,43814,43810,43814,3.147,137871.5539
1703356380000,43814,43848.2,43811.8,43848.2,50.658,2220358.9425
1703356440000,43848.2,43850,43837.1,43839.7,42.073,1844747.2471
1703356500000,43839.7,43839.8,43826.2,43835.3,12.089,529889.3857
1703356560000,43835.3,43835.4,43798,43798.1,33.382,1462594.8521
1703356620000,43798.1,43798.1,43793.3,43795.8,5.264,230536.841
1703356680000,43795.8,43795.9,43793.3,43793.3,7.382,323297.6991
1703356740000,43793.3,43802.2,43780.2,43784.7,27.339,1197369.7863
1703356800000,43784.7,43784.8,43777.1,43780.2,11.001,481632.5683
1703356860000,43780.2,43780.3,43771.7,43776,7.473,327128.3388
1703356920000,43776,43780,43774,43779.9,2.225,97402.4165
1703356980000,43779.9,43788,43773.9,43788,10.211,447028.3997
1703357040000,43788,43796.1,43784.8,43796,10.721,469491.9939
1703357100000,43796,43818.9,43796,43805.2,21.204,928915.7344
1703357160000,43805.2,43839,43805.2,43839,31.636,1386493.5547
1703357220000,43839,43856.6,43835.9,43835.9,20.392,894161.8382
1703357280000,43835.9,43839,43810,43832.9,18.812,824425.1176
1703357340000,43832.9,43832.9,43810.6,43812.5,27.747,1215934.4382
1703357400000,43812.5,43829.5,43812.5,43815.6,6.532,286238.7745
1703357460000,43815.6,43852,43815.6,43842.6,44.702,1959654.5723
1703357520000,43842.6,43865.9,43842.5,43864.6,59.384,2604447.4433
1703357580000,43864.6,43877.5,43854.3,43869.4,77.811,3413151.9753
1703357640000,43869.4,43873.3,43863.2,43867.9,26.484,1161838.5148
1703357700000,43867.9,43872,43856.7,43861.7,24.591,1078725.8798
1703357760000,43861.7,43861.7,43838.1,43838.2,22.693,995209.8297
1703357820000,43838.2,43841.6,43831.7,43832.6,9.104,399097.4106
1703357880000,43832.6,43832.7,43813.8,43816.2,31.145,1364834.3224
1703357940000,43816.2,43821.2,43808.2,43817.2,18.47,809210.4662
1703358000000,43817.2,43839.9,43817.2,43828.2,17.876,783602.4452
1703358060000,43828.2,43850,43828.1,43840.5,18.676,818672.6186
1703358120000,43840.5,43848,43830,43832.1,11.48,503235.1605
