timestamp,open,high,low,close,volume,turnover
2023-12-24 00:00:00,43792.7,43818.1,43792.7,43810.0,32.529,1424954.8831
2023-12-24 00:01:00,43810.0,43810.1,43810.0,43810.0,6.013,263429.7727
2023-12-24 00:02:00,43810.0,43814.0,43810.0,43814.0,3.147,137871.5539
2023-12-24 00:03:00,43814.0,43848.2,43811.8,43848.2,50.658,2220358.9425
2023-12-24 00:04:00,43848.2,43850.0,43837.1,43839.7,42.073,1844747.2471
2023-12-24 00:05:00,43839.7,43839.8,43826.2,43835.3,12.089,529889.3857
2023-12-24 00:06:00,43835.3,43835.4,43798.0,43798.1,33.382,1462594.8521
2023-12-24 00:07:00,43798.1,43798.1,43793.3,43795.8,5.264,230536.841
2023-12-24 00:08:00,43795.8,43795.9,43793.3,43793.3,7.382,323297.6991
2023-12-24 00:09:00,43793.3,43802.2,43780.2,43784.7,27.339,1197369.7863
2023-12-24 00:10:00,43784.7,43784.8,43777.1,43780.2,11.001,481632.5683
2023-12-24 00:11:00,43780.2,43780.3,43771.7,43776.0,7.473,327128.3388
2023-12-24 00:12:00,43776.0,43780.0,43774.0,43779.9,2.225,97402.4165
2023-12-24 00:13:00,43779.9,43788.0,43773.9,43788.0,10.211,447028.3997
2023-12-24 00:14:00,43788.0,43796.1,43784.8,43796.0,10.721,469491.9939
2023-12-24 00:15:00,43796.0,43818.9,43796.0,43805.2,21.204,928915.7344
2023-12-24 00:16:00,43805.2,43839.0,43805.2,43839.0,31.636,1386493.5547
2023-12-24 00:17:00,43839.0,43856.6,43835.9,43835.9,20.392,894161.8382
2023-12-24 00:18:00,43835.9,43839.0,43810.0,43832.9,18.812,824425.1176
2023-12-24 00:19:00,43832.9,43832.9,43810.6,43812.5,27.747,1215934.4382
2023-12-24 00:20:00,43812.5,43829.5,43812.5,43815.6,6.532,286238.7745
2023-12-24 00:21:00,43815.6,43852.0,43815.6,43842.6,44.702,1959654.5723
2023-12-24 00:22:00,43842.6,43865.9,43842.5,43864.6,59.384,2604447.4433
2023-12-24 00:23:00,43864.6,43877.5,43854.3,43869.4,77.811,3413151.9753
2023-12-24 00:24:00,43869.4,43873.3,43863.2,43867.9,26.484,1161838.5148
2023-12-24 00:25:00,43867.9,43872.0,43856.7,43861.7,24.591,1078725.8798
2023-12-24 00:26:00,43861.7,43861.7,43838.1,43838.2,22.693,995209.8297
2023-12-24 00:27:00,43838.2,43841.6,43831.7,43832.6,9.104,399097.4106
2023-12-24 00:28:00,43832.6,43832.7,43813.8,43816.2,31.145,1364834.3224
2023-12-24 00:29:00,43816.2,43821.2,43808.2,43817.2,18.47,809210.4662
2023-12-24 00:30:00,43817.2,43839.9,43817.2,43828.2,17.876,783602.4452
2023-12-24 00:31:00,43828.2,43850.0,43828.1,43840.5,18.676,818672.6186
2023-12-24 00:32:00,43840.5,43848.0,43830.0,43832.1,11.48,503235.1605
2023-12-24 00:33:00,43832.1,43832.1,43777.8,43783.5,32.766,1434856.3363
2023-12-24 00:34:00,43783.5,43783.5,43767.2,43780.0,20.622,902755.2004
2023-12-24 00:35:00,43780.0,43780.0,43767.3,43767.3,27.669,1211235.1115
2023-12-24 00:36:00,43767.3,43792.2,43767.3,43789.6,29.703,1300341.6384
2023-12-24 00:37:00,43789.6,43803.8,43789.6,43798.3,21.368,935909.9828
2023-12-24 00:38:00,43798.3,43798.4,43780.0,43789.9,11.309,495234.4098
2023-12-24 00:39:00,43789.9,43790.0,43778.0,43790.0,63.511,2780868.5915
2023-12-24 00:40:00,43790.0,43790.0,43778.0,43778.1,9.171,401554.1815
2023-12-24 00:41:00,43778.1,43778.1,43767.3,43767.4,39.335,1721733.9875
2023-12-24 00:42:00,43767.4,43767.5,43752.3,43756.7,38.857,1700303.8127
2023-12-24 00:43:00,43756.7,43761.4,43750.0,43750.1,52.012,2275743.6077
2023-12-24 00:44:00,43750.1,43754.4,43750.0,43752.5,12.389,542044.468
2023-12-24 00:45:00,43752.5,43760.0,43750.0,43750.0,25.386,1110744.7771
2023-12-24 00:46:00,43750.0,43750.1,43727.0,43727.0,69.766,3051350.4372
2023-12-24 00:47:00,43727.0,43749.7,43724.0,43724.1,23.201,1014718.935
2023-12-24 00:48:00,43724.1,43724.1,43715.9,43723.8,28.97,1266526.0464
2023-12-24 00:49:00,43723.8,43750.0,43723.7,43746.7,19.352,846471.0002
2023-12-24 00:50:00,43746.7,43764.7,43738.0,43764.7,19.331,845707.771
2023-12-24 00:51:00,43764.7,43786.2,43764.6,43782.1,26.095,1142496.6274
2023-12-24 00:52:00,43782.1,43782.1,43770.8,43770.8,15.957,698596.833
2023-12-24 00:53:00,43770.8,43770.9,43751.4,43756.1,129.126,5650413.4214
2023-12-24 00:54:00,43756.1,43770.0,43750.5,43750.5,130.317,5702713.5789
2023-12-24 00:55:00,43750.5,43794.0,43750.5,43794.0,28.306,1239287.9552
2023-12-24 00:56:00,43794.0,43809.7,43794.0,43801.5,34.383,1506101.6313
2023-12-24 00:57:00,43801.5,43807.5,43791.5,43799.3,19.154,838925.4778
2023-12-24 00:58:00,43799.3,43803.9,43799.2,43800.1,7.727,338458.2749
2023-12-24 00:59:00,43800.1,43803.9,43800.0,43803.8,8.762,383792.345
2023-12-24 01:00:00,43803.8,43803.9,43795.1,43795.2,25.188,1103225.0069
2023-12-24 01:01:00,43795.2,43795.2,43776.9,43781.6,18.302,801385.7263
2023-12-24 01:02:00,43781.6,43783.9,43779.3,43779.3,7.603,332873.6909
2023-12-24 01:03:00,43779.3,43784.0,43764.1,43764.2,10.364,453704.6438
2023-12-24 01:04:00,43764.2,43789.8,43764.1,43784.7,25.933,1135299.2732
2023-12-24 01:05:00,43784.7,43785.9,43778.6,43778.6,8.054,352632.7928
