startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631298600000,45806,45806.5,45769,45769,14.589,667723.941
1631298660000,45769,45769.5,45670,45672.5,156.21,7134501.225
1631298720000,45672.5,45673,45672.5,45673,50.764,2318544.172
1631298780000,45673,45709,45672.5,45680,18.311,836446.48
1631298840000,45680,45680.5,45650,45652,7.642,348872.584
1631298900000,45652,45674.5,45652,45674.5,5.209,237918.4705
1631298960000,45674.5,45674.5,45674,45674.5,5.317,242851.3165
1631299020000,45674.5,45675,45664.5,45675,7.489,342060.075
1631299080000,45675,45675,45665.5,45665.5,2.835,129461.6925
1631299140000,45665.5,45724,45654,45724,54.343,2484779.332
1631299200000,45724,45724,45714.5,45714.5,2.36,107886.22
1631299260000,45714.5,45715,45714.5,45715,1.93,88229.95
1631299320000,45715,45732,45714.5,45731.5,42.565,1946561.2975
1631299380000,45731.5,45750,45731.5,45750,13.038,596488.5
1631299440000,45750,45750,45749.5,45750,19.953,912849.75
1631299500000,45750,45769,45733.5,45734,28.838,1318877.092
1631299560000,45734,45734,45733.5,45734,4.275,195512.85
1631299620000,45734,45734,45716,45733.5,6.431,294112.1385
1631299680000,45733.5,45734,45730,45730.5,2.155,98549.2275
1631299740000,45730.5,45730.5,45730,45730.5,2.985,136505.5425
1631299800000,45730.5,45730.5,45715,45715,1.9,86858.5
1631299860000,45715,45715,45706,45706,4.176,190868.256
1631299920000,45706,45706.5,45705.5,45705.5,22.027,1006755.0485
1631299980000,45705.5,45705.5,45685,45685,4.163,190186.655
1631300040000,45685,45685.5,45685,45685.5,6.561,299742.5655
1631300100000,45685.5,45691.5,45685,45691.5,6.435,294024.8025
1631300160000,45691.5,45692,45691,45692,3.04,138903.68
1631300220000,45692,45714,45691.5,45714,18.182,831171.948
1631300280000,45714,45714,45712.5,45712.5,1.819,83151.0375
1631300340000,45712.5,45714,45712.5,45713.5,2.628,120135.078
1631300400000,45713.5,45714,45713.5,45713.5,2.438,111449.513
1631300460000,45713.5,45720,45713.5,45719.5,4.493,205417.7135
1631300520000,45719.5,45720,45675,45675,24.952,1139682.6
1631300580000,45675,45675.5,45675,45675,8.092,369602.1
1631300640000,45675,45690,45621.5,45622,26.46,1207158.12
1631300700000,45622,45644,45621.5,45643.5,13.613,621344.9655
1631300760000,45643.5,45650,45643.5,45650,13.427,612942.55
1631300820000,45650,45650,45649.5,45649.5,1.788,81621.306
1631300880000,45649.5,45674.5,45649.5,45669.5,10.589,483594.3355
1631300940000,45669.5,45669.5,45669,45669.5,3.689,168474.7855
1631301000000,45669.5,45669.5,45661,45661.5,12.515,571453.6725
1631301060000,45661.5,45661.5,45661,45661.5,3.858,176162.067
1631301120000,45661.5,45661.5,45639,45639,3.082,140659.398
1631301180000,45639,45639.5,45612.5,45612.5,14.709,670914.2625
1631301240000,45612.5,45613,45612.5,45612.5,16.018,730621.025
1631301300000,45612.5,45613,45612.5,45613,8.037,366591.681
1631301360000,45613,45613,45612.5,45612.5,1.621,73937.8625
