timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-11 01:20:00,15.0,18.14,-30.5,10.38
2021-09-11 01:21:00,0.5,2.63,-14.5,-15.51
2021-09-11 01:22:00,13.0,7.71,12.5,5.08
2021-09-11 01:23:00,0.5,7.27,-12.5,-0.44
2021-09-11 01:24:00,12.5,3.76,12.0,-3.51
2021-09-11 01:25:00,21.5,0.34,9.0,-3.42
2021-09-11 01:26:00,9.5,3.4,-12.0,3.06
2021-09-11 01:27:00,13.5,2.03,4.0,-1.37
2021-09-11 01:28:00,38.0,1.28,24.5,-0.75
2021-09-11 01:29:00,24.5,0.48,-13.5,-0.8
2021-09-11 01:30:00,46.0,4.08,21.5,3.6
2021-09-11 01:31:00,0.5,7.12,-45.5,3.04
2021-09-11 01:32:00,89.5,77.06,89.0,69.94
2021-09-11 01:33:00,9.5,49.98,-80.0,-27.08
2021-09-11 01:34:00,24.0,9.17,14.5,-40.81
2021-09-11 01:35:00,4.5,9.91,-19.5,0.74
2021-09-11 01:36:00,39.0,11.14,34.5,1.23
2021-09-11 01:37:00,31.0,3.76,-8.0,-7.38
2021-09-11 01:38:00,0.5,17.62,-30.5,13.86
2021-09-11 01:39:00,24.0,6.57,23.5,-11.05
2021-09-11 01:40:00,10.0,8.78,-14.0,2.21
2021-09-11 01:41:00,0.5,1.86,-9.5,-6.92
2021-09-11 01:42:00,33.5,3.25,33.0,1.39
2021-09-11 01:43:00,0.5,4.95,-33.0,1.7
2021-09-11 01:44:00,0.5,5.06,0.0,0.11
2021-09-11 01:45:00,0.5,3.15,0.0,-1.91
2021-09-11 01:46:00,34.5,30.88,34.0,27.73
2021-09-11 01:47:00,24.5,21.15,-10.0,-9.73
2021-09-11 01:48:00,3.0,8.38,-21.5,-12.77
2021-09-11 01:49:00,9.0,3.55,6.0,-4.83
2021-09-11 01:50:00,7.5,5.29,-1.5,1.74
2021-09-11 01:51:00,27.0,0.3,19.5,-4.99
2021-09-11 01:52:00,1.0,1.45,-26.0,1.15
2021-09-11 01:53:00,0.5,1.29,-0.5,-0.16
2021-09-11 01:54:00,8.0,6.6,7.5,5.31
2021-09-11 01:55:00,0.5,6.94,-7.5,0.34
2021-09-11 01:56:00,31.5,30.58,31.0,23.64
2021-09-11 01:57:00,0.5,33.83,-31.0,3.25
2021-09-11 01:58:00,40.0,21.5,39.5,-12.33
2021-09-11 01:59:00,17.0,17.14,-23.0,-4.36
2021-09-11 02:00:00,38.5,6.1,21.5,-11.04
2021-09-11 02:01:00,73.5,33.15,35.0,27.05
2021-09-11 02:02:00,0.5,35.46,-73.0,2.31
2021-09-11 02:03:00,21.0,9.34,20.5,-26.12
2021-09-11 02:04:00,4.0,9.14,-17.0,-0.2
2021-09-11 02:05:00,37.5,23.62,33.5,14.48
2021-09-11 02:06:00,146.5,67.31,109.0,43.69
2021-09-11 02:07:00,127.0,16.28,-19.5,-51.03
2021-09-11 02:08:00,20.0,55.83,-107.0,39.55
2021-09-11 02:09:00,50.0,31.88,30.0,-23.95
2021-09-11 02:10:00,10.5,0.65,-39.5,-31.23
2021-09-11 02:11:00,4.0,19.25,-6.5,18.6
2021-09-11 02:12:00,201.0,146.19,197.0,126.94
2021-09-11 02:13:00,99.0,31.89,-102.0,-114.3
2021-09-11 02:14:00,0.5,181.43,-98.5,149.54
2021-09-11 02:15:00,50.5,38.29,50.0,-143.14
2021-09-11 02:16:00,22.0,33.93,-28.5,-4.36
2021-09-11 02:17:00,34.0,13.77,12.0,-20.16
2021-09-11 02:18:00,76.5,5.73,42.5,-8.04
2021-09-11 02:19:00,32.0,2.94,-44.5,-2.79
2021-09-11 02:20:00,18.0,5.51,-14.0,2.57
2021-09-11 02:21:00,57.0,24.43,39.0,18.92
2021-09-11 02:22:00,72.0,28.06,15.0,3.63
2021-09-11 02:23:00,35.5,46.34,-36.5,18.28
2021-09-11 02:24:00,25.5,7.5,-10.0,-38.84
2021-09-11 02:25:00,36.0,39.13,10.5,31.63
2021-09-11 02:26:00,6.5,31.86,-29.5,-7.27
2021-09-11 02:27:00,36.0,9.27,29.5,-22.59
2021-09-11 02:28:00,45.5,6.56,9.5,-2.71
2021-09-11 02:29:00,31.5,5.09,-14.0,-1.47
2021-09-11 02:30:00,48.0,13.76,16.5,8.67
2021-09-11 02:31:00,67.5,10.66,19.5,-3.1
2021-09-11 02:32:00,31.5,39.83,-36.0,29.17
2021-09-11 02:33:00,30.0,49.91,-1.5,10.08
2021-09-11 02:34:00,19.0,33.22,-11.0,-16.69
2021-09-11 02:35:00,15.0,4.62,-4.0,-28.6
2021-09-11 02:36:00,49.5,17.29,34.5,12.67
2021-09-11 02:37:00,15.5,10.67,-34.0,-6.62
2021-09-11 02:38:00,44.5,18.94,29.0,8.27
2021-09-11 02:39:00,29.5,1.17,-15.0,-17.77
2021-09-11 02:40:00,28.0,19.09,-1.5,17.92
2021-09-11 02:41:00,11.5,9.98,-16.5,-9.11
2021-09-11 02:42:00,7.0,16.68,-4.5,6.7
2021-09-11 02:43:00,40.5,18.26,33.5,1.58
2021-09-11 02:44:00,51.0,11.03,10.5,-7.23
2021-09-11 02:45:00,0.5,1.69,-50.5,-9.34
2021-09-11 02:46:00,30.5,5.6,30.0,3.91
2021-09-11 02:47:00,65.0,1.05,34.5,-4.55
2021-09-11 02:48:00,5.5,16.59,-59.5,15.54
2021-09-11 02:49:00,77.0,16.87,71.5,0.28
2021-09-11 02:50:00,73.0,19.46,-4.0,2.59
2021-09-11 02:51:00,0.5,21.82,-72.5,2.36
2021-09-11 02:52:00,49.5,0.7,49.0,-21.12
2021-09-11 02:53:00,34.0,23.98,-15.5,23.28
2021-09-11 02:54:00,70.5,16.99,36.5,-6.99
2021-09-11 02:55:00,43.0,22.0,-27.5,5.01
2021-09-11 02:56:00,6.5,2.25,-36.5,-19.75
2021-09-11 02:57:00,51.0,4.78,44.5,2.53
2021-09-11 02:58:00,20.5,19.59,-30.5,14.81
2021-09-11 02:59:00,42.5,5.51,22.0,-14.08
2021-09-11 03:00:00,0.5,35.99,-42.0,30.48
2021-09-11 03:01:00,9.0,0.1,8.5,-35.89
2021-09-11 03:02:00,10.0,1.44,1.0,1.34
2021-09-11 03:03:00,0.5,2.76,-9.5,1.32
2021-09-11 03:04:00,17.5,7.26,17.0,4.5
2021-09-11 03:05:00,78.0,11.95,60.5,4.69
2021-09-11 03:06:00,223.5,233.14,145.5,221.19
2021-09-11 03:07:00,20.0,234.74,-203.5,1.6
2021-09-11 03:08:00,352.5,548.69,332.5,313.95
2021-09-11 03:09:00,114.5,417.5,-238.0,-131.19
2021-09-11 03:10:00,123.5,101.67,9.0,-315.83
2021-09-11 03:11:00,60.0,30.27,-63.5,-71.4
2021-09-11 03:12:00,32.5,53.45,-27.5,23.18
2021-09-11 03:13:00,284.0,77.0,251.5,23.55
2021-09-11 03:14:00,106.0,50.56,-178.0,-26.44
2021-09-11 03:15:00,51.0,9.86,-55.0,-40.7
2021-09-11 03:16:00,38.0,3.54,-13.0,-6.32
2021-09-11 03:17:00,79.5,7.79,41.5,4.25
2021-09-11 03:18:00,157.5,132.35,78.0,124.56
2021-09-11 03:19:00,87.0,126.23,-70.5,-6.12
2021-09-11 03:20:00,105.5,1.05,18.5,-125.18
2021-09-11 03:21:00,127.0,72.98,21.5,71.93
2021-09-11 03:22:00,242.5,507.09,115.5,434.11
2021-09-11 03:23:00,101.0,526.19,-141.5,19.1
2021-09-11 03:24:00,248.0,173.05,147.0,-353.14
2021-09-11 03:25:00,194.5,125.68,-53.5,-47.37
2021-09-11 03:26:00,72.0,81.28,-122.5,-44.4
2021-09-11 03:27:00,117.0,76.44,45.0,-4.84
2021-09-11 03:28:00,88.0,79.7,-29.0,3.26
2021-09-11 03:29:00,47.0,21.57,-41.0,-58.13
2021-09-11 03:30:00,92.5,45.89,45.5,24.32
2021-09-11 03:31:00,155.0,48.21,62.5,2.32
2021-09-11 03:32:00,35.0,108.77,-120.0,60.56
2021-09-11 03:33:00,32.5,16.24,-2.5,-92.53
2021-09-11 03:34:00,101.5,11.92,69.0,-4.32
2021-09-11 03:35:00,60.0,23.99,-41.5,12.07
2021-09-11 03:36:00,62.5,0.48,2.5,-23.51
2021-09-11 03:37:00,49.0,21.11,-13.5,20.63
2021-09-11 03:38:00,68.0,64.82,19.0,43.71
2021-09-11 03:39:00,34.0,88.71,-34.0,23.89
2021-09-11 03:40:00,34.0,23.9,0.0,-64.81
2021-09-11 03:41:00,45.5,18.78,11.5,-5.12
2021-09-11 03:42:00,27.0,10.48,-18.5,-8.3
2021-09-11 03:43:00,70.0,14.44,43.0,3.96
2021-09-11 03:44:00,36.0,4.23,-34.0,-10.21
2021-09-11 03:45:00,106.5,23.71,70.5,19.48
2021-09-11 03:46:00,39.0,8.31,-67.5,-15.4
2021-09-11 03:47:00,127.0,38.83,88.0,30.52
2021-09-11 03:48:00,75.0,43.5,-52.0,4.67
2021-09-11 03:49:00,20.0,11.12,-55.0,-32.38
2021-09-11 03:50:00,33.0,0.72,13.0,-10.4
2021-09-11 03:51:00,44.5,6.32,11.5,5.6
2021-09-11 03:52:00,24.0,6.56,-20.5,0.24
2021-09-11 03:53:00,43.5,1.43,19.5,-5.13
2021-09-11 03:54:00,23.5,12.11,-20.0,10.68
2021-09-11 03:55:00,1.0,1.17,-22.5,-10.94
2021-09-11 03:56:00,15.5,6.23,14.5,5.06
2021-09-11 03:57:00,1.0,4.0,-14.5,-2.23
2021-09-11 03:58:00,42.5,21.84,41.5,17.84
2021-09-11 03:59:00,31.0,3.06,-11.5,-18.78
2021-09-11 04:00:00,48.0,49.67,17.0,46.61
2021-09-11 04:01:00,4.0,62.28,-44.0,12.61
2021-09-11 04:02:00,59.5,13.3,55.5,-48.98
2021-09-11 04:03:00,24.0,4.9,-35.5,-8.4
2021-09-11 04:04:00,0.5,15.33,-23.5,10.43
2021-09-11 04:05:00,7.5,13.48,7.0,-1.85
2021-09-11 04:06:00,65.0,1.72,57.5,-11.76
2021-09-11 04:07:00,38.0,8.0,-27.0,6.28
2021-09-11 04:08:00,61.5,14.96,23.5,6.96
2021-09-11 04:09:00,17.0,7.42,-44.5,-7.54
2021-09-11 04:10:00,38.5,4.54,21.5,-2.88
2021-09-11 04:11:00,49.5,67.22,11.0,62.68
2021-09-11 04:12:00,8.0,60.53,-41.5,-6.69
2021-09-11 04:13:00,38.5,9.03,30.5,-51.5
2021-09-11 04:14:00,6.0,33.15,-32.5,24.12
2021-09-11 04:15:00,14.0,34.04,8.0,0.89
2021-09-11 04:16:00,44.5,27.21,30.5,-6.83
2021-09-11 04:17:00,44.5,17.04,0.0,-10.17
2021-09-11 04:18:00,46.0,31.07,1.5,14.03
2021-09-11 04:19:00,63.5,2.19,17.5,-28.88
2021-09-11 04:20:00,95.5,6.15,32.0,3.96
2021-09-11 04:21:00,56.0,30.37,-39.5,24.22
2021-09-11 04:22:00,214.0,134.13,158.0,103.76
2021-09-11 04:23:00,57.0,95.72,-157.0,-38.41
2021-09-11 04:24:00,41.5,56.92,-15.5,-38.8
2021-09-11 04:25:00,100.0,43.18,58.5,-13.74
2021-09-11 04:26:00,121.5,8.73,21.5,-34.45
2021-09-11 04:27:00,75.5,8.45,-46.0,-0.28
2021-09-11 04:28:00,84.0,18.84,8.5,10.39
2021-09-11 04:29:00,56.5,35.86,-27.5,17.02
2021-09-11 04:30:00,203.0,40.78,146.5,4.92
2021-09-11 04:31:00,90.0,17.83,-113.0,-22.95
2021-09-11 04:32:00,47.5,24.46,-42.5,6.63
2021-09-11 04:33:00,49.0,20.25,1.5,-4.21
2021-09-11 04:34:00,101.0,51.93,52.0,31.68
2021-09-11 04:35:00,109.0,7.86,8.0,-44.07
2021-09-11 04:36:00,65.0,22.62,-44.0,14.76
2021-09-11 04:37:00,63.5,12.19,-1.5,-10.43
2021-09-11 04:38:00,61.0,4.53,-2.5,-7.66
2021-09-11 04:39:00,59.5,41.77,-1.5,37.24
2021-09-11 04:40:00,60.5,37.64,1.0,-4.13
2021-09-11 04:41:00,74.0,1.09,13.5,-36.55
2021-09-11 04:42:00,35.0,13.59,-39.0,12.5
2021-09-11 04:43:00,96.0,9.9,61.0,-3.69
2021-09-11 04:44:00,64.0,2.76,-32.0,-7.14
2021-09-11 04:45:00,52.0,18.02,-12.0,15.26
2021-09-11 04:46:00,83.0,13.68,31.0,-4.34
2021-09-11 04:47:00,27.0,20.11,-56.0,6.43
2021-09-11 04:48:00,36.5,15.85,9.5,-4.26
2021-09-11 04:49:00,41.0,3.27,4.5,-12.58
2021-09-11 04:50:00,35.5,8.01,-5.5,4.74
2021-09-11 04:51:00,42.0,5.89,6.5,-2.12
2021-09-11 04:52:00,40.0,4.57,-2.0,-1.32
2021-09-11 04:53:00,5.0,6.16,-35.0,1.59
2021-09-11 04:54:00,28.0,3.17,23.0,-2.99
2021-09-11 04:55:00,29.5,1.35,1.5,-1.82
2021-09-11 04:56:00,16.0,0.5,-13.5,-0.85
2021-09-11 04:57:00,83.0,0.87,67.0,0.37
2021-09-11 04:58:00,55.0,6.96,-28.0,6.09
2021-09-11 04:59:00,43.0,1.05,-12.0,-5.91
2021-09-11 05:00:00,80.5,37.11,37.5,36.06
2021-09-11 05:01:00,0.5,36.39,-80.0,-0.72
2021-09-11 05:02:00,21.5,14.84,21.0,-21.55
2021-09-11 05:03:00,54.5,5.75,33.0,-9.09
2021-09-11 05:04:00,32.5,12.45,-22.0,6.7
2021-09-11 05:05:00,41.0,13.77,8.5,1.32
2021-09-11 05:06:00,12.5,11.25,-28.5,-2.52
2021-09-11 05:07:00,31.5,16.99,19.0,5.74
2021-09-11 05:08:00,21.0,15.2,-10.5,-1.79
2021-09-11 05:09:00,0.5,2.44,-20.5,-12.76
2021-09-11 05:10:00,4.5,5.28,4.0,2.84
2021-09-11 05:11:00,4.5,9.45,0.0,4.17
2021-09-11 05:12:00,45.5,33.27,41.0,23.82
2021-09-11 05:13:00,0.5,43.66,-45.0,10.39
2021-09-11 05:14:00,48.0,19.54,47.5,-24.12
2021-09-11 05:15:00,19.0,14.26,-29.0,-5.28
2021-09-11 05:16:00,62.0,15.05,43.0,0.79
2021-09-11 05:17:00,0.5,18.63,-61.5,3.58
2021-09-11 05:18:00,2.0,3.81,1.5,-14.82
2021-09-11 05:19:00,64.0,22.66,62.0,18.85
2021-09-11 05:20:00,37.5,9.75,-26.5,-12.91
2021-09-11 05:21:00,42.0,1.76,4.5,-7.99
2021-09-11 05:22:00,11.0,5.96,-31.0,4.2
2021-09-11 05:23:00,21.0,13.92,10.0,7.96
2021-09-11 05:24:00,22.5,3.01,1.5,-10.91
2021-09-11 05:25:00,49.5,60.46,27.0,57.45
2021-09-11 05:26:00,35.5,19.22,-14.0,-41.24
2021-09-11 05:27:00,10.0,24.66,-25.5,5.44
2021-09-11 05:28:00,3.0,11.79,-7.0,-12.87
2021-09-11 05:29:00,1.5,13.72,-1.5,1.93
2021-09-11 05:30:00,47.5,111.4,46.0,97.68
2021-09-11 05:31:00,68.5,24.6,21.0,-86.8
2021-09-11 05:32:00,157.0,48.35,88.5,23.75
2021-09-11 05:33:00,98.0,85.3,-59.0,36.95
2021-09-11 05:34:00,81.0,34.42,-17.0,-50.88
2021-09-11 05:35:00,174.0,24.92,93.0,-9.5
2021-09-11 05:36:00,54.5,38.79,-119.5,13.87
2021-09-11 05:37:00,79.5,5.4,25.0,-33.39
2021-09-11 05:38:00,58.5,15.71,-21.0,10.31
2021-09-11 05:39:00,39.0,4.72,-19.5,-10.99
2021-09-11 05:40:00,91.5,16.1,52.5,11.38
2021-09-11 05:41:00,37.5,4.91,-54.0,-11.19
2021-09-11 05:42:00,54.5,45.88,17.0,40.97
2021-09-11 05:43:00,35.0,43.14,-19.5,-2.74
2021-09-11 05:44:00,46.5,1.89,11.5,-41.25
2021-09-11 05:45:00,62.0,16.84,15.5,14.95
2021-09-11 05:46:00,58.0,22.54,-4.0,5.7
2021-09-11 05:47:00,29.0,17.89,-29.0,-4.65
2021-09-11 05:48:00,21.5,1.61,-7.5,-16.28
2021-09-11 05:49:00,17.5,3.83,-4.0,2.22
2021-09-11 05:50:00,0.5,5.48,-17.0,1.65
2021-09-11 05:51:00,0.5,13.81,0.0,8.33
2021-09-11 05:52:00,34.0,18.96,33.5,5.15
2021-09-11 05:53:00,25.5,3.24,-8.5,-15.72
2021-09-11 05:54:00,0.5,20.84,-25.0,17.6
2021-09-11 05:55:00,0.5,2.46,0.0,-18.38
2021-09-11 05:56:00,226.5,164.45,226.0,161.99
2021-09-11 05:57:00,91.0,129.38,-135.5,-35.07
2021-09-11 05:58:00,22.5,29.46,-68.5,-99.92
2021-09-11 05:59:00,53.0,0.4,30.5,-29.06
2021-09-11 06:00:00,52.5,2.9,-0.5,2.5
2021-09-11 06:01:00,33.5,10.76,-19.0,7.86
2021-09-11 06:02:00,20.5,10.81,-13.0,0.05
2021-09-11 06:03:00,0.5,5.24,-20.0,-5.57
2021-09-11 06:04:00,0.5,3.05,0.0,-2.19
2021-09-11 06:05:00,13.0,21.66,12.5,18.61
2021-09-11 06:06:00,0.5,22.58,-12.5,0.92
2021-09-11 06:07:00,0.5,3.02,0.0,-19.56
2021-09-11 06:08:00,63.0,32.61,62.5,29.59
2021-09-11 06:09:00,23.0,16.26,-40.0,-16.35
2021-09-11 06:10:00,38.0,5.5,15.0,-10.76
2021-09-11 06:11:00,31.0,5.73,-7.0,0.23
2021-09-11 06:12:00,6.5,8.41,-24.5,2.68
2021-09-11 06:13:00,3.5,12.07,-3.0,3.66
2021-09-11 06:14:00,13.5,8.39,10.0,-3.68
2021-09-11 06:15:00,11.5,3.34,-2.0,-5.05
2021-09-11 06:16:00,38.0,8.98,26.5,5.64
2021-09-11 06:17:00,0.5,8.77,-37.5,-0.21
2021-09-11 06:18:00,0.5,2.3,0.0,-6.47
2021-09-11 06:19:00,0.5,1.05,0.0,-1.25
2021-09-11 06:20:00,0.5,0.1,0.0,-0.95
2021-09-11 06:21:00,0.5,0.49,0.0,0.39
2021-09-11 06:22:00,2.0,4.82,1.5,4.33
2021-09-11 06:23:00,1.0,3.69,-1.0,-1.13
2021-09-11 06:24:00,0.5,7.45,-0.5,3.76
2021-09-11 06:25:00,0.5,14.14,0.0,6.69
2021-09-11 06:26:00,0.5,3.98,0.0,-10.16
2021-09-11 06:27:00,0.5,3.2,0.0,-0.78
2021-09-11 06:28:00,19.0,15.29,18.5,12.09
2021-09-11 06:29:00,18.0,7.44,-1.0,-7.85
2021-09-11 06:30:00,22.0,9.39,4.0,1.95
2021-09-11 06:31:00,1.0,1.59,-21.0,-7.8
2021-09-11 06:32:00,11.5,8.05,10.5,6.46
2021-09-11 06:33:00,50.0,13.26,38.5,5.21
2021-09-11 06:34:00,19.0,11.26,-31.0,-2.0
2021-09-11 06:35:00,35.5,13.97,16.5,2.71
2021-09-11 06:36:00,4.0,19.19,-31.5,5.22
2021-09-11 06:37:00,4.0,2.57,0.0,-16.62
2021-09-11 06:38:00,6.5,24.72,2.5,22.15
2021-09-11 06:39:00,0.5,24.55,-6.0,-0.17
2021-09-11 06:40:00,41.0,24.24,40.5,-0.31
2021-09-11 06:41:00,24.0,14.17,-17.0,-10.07
2021-09-11 06:42:00,0.5,8.46,-23.5,-5.71
2021-09-11 06:43:00,19.5,29.75,19.0,21.29
2021-09-11 06:44:00,7.5,16.31,-12.0,-13.44
2021-09-11 06:45:00,0.5,11.28,-7.0,-5.03
2021-09-11 06:46:00,33.0,30.49,32.5,19.21
2021-09-11 06:47:00,10.0,23.55,-23.0,-6.94
2021-09-11 06:48:00,0.5,6.94,-9.5,-16.61
2021-09-11 06:49:00,42.5,14.54,42.0,7.6
2021-09-11 06:50:00,63.0,71.96,20.5,57.42
2021-09-11 06:51:00,44.5,51.26,-18.5,-20.7
2021-09-11 06:52:00,38.0,4.12,-6.5,-47.14
2021-09-11 06:53:00,30.5,2.81,-7.5,-1.31
2021-09-11 06:54:00,0.5,29.98,-30.0,27.17
2021-09-11 06:55:00,16.5,23.9,16.0,-6.08
2021-09-11 06:56:00,31.0,16.08,14.5,-7.82
2021-09-11 06:57:00,10.0,15.1,-21.0,-0.98
2021-09-11 06:58:00,0.5,8.62,-9.5,-6.48
2021-09-11 06:59:00,1.0,11.09,0.5,2.47
2021-09-11 07:00:00,4.5,22.73,3.5,11.64
2021-09-11 07:01:00,0.5,30.36,-4.0,7.63
2021-09-11 07:02:00,0.5,60.0,0.0,29.64
2021-09-11 07:03:00,89.5,16.1,89.0,-43.9
2021-09-11 07:04:00,0.5,72.6,-89.0,56.5
2021-09-11 07:05:00,18.5,23.64,18.0,-48.96
2021-09-11 07:06:00,0.5,28.15,-18.0,4.51
2021-09-11 07:07:00,14.5,15.48,14.0,-12.67
2021-09-11 07:08:00,7.5,8.57,-7.0,-6.91
2021-09-11 07:09:00,0.5,10.97,-7.0,2.4
2021-09-11 07:10:00,1.5,9.83,1.0,-1.14
2021-09-11 07:11:00,95.0,71.71,93.5,61.88
2021-09-11 07:12:00,10.5,56.39,-84.5,-15.32
2021-09-11 07:13:00,0.5,7.57,-10.0,-48.82
2021-09-11 07:14:00,0.5,10.78,0.0,3.21
2021-09-11 07:15:00,0.5,0.48,0.0,-10.3
2021-09-11 07:16:00,10.0,22.5,9.5,22.02
2021-09-11 07:17:00,0.5,16.17,-9.5,-6.33
2021-09-11 07:18:00,38.0,4.61,37.5,-11.56
2021-09-11 07:19:00,13.0,0.03,-25.0,-4.58
2021-09-11 07:20:00,30.5,8.26,17.5,8.23
2021-09-11 07:21:00,44.5,3.24,14.0,-5.02
2021-09-11 07:22:00,37.0,5.2,-7.5,1.96
2021-09-11 07:23:00,0.5,22.58,-36.5,17.38
2021-09-11 07:24:00,17.5,2.73,17.0,-19.85
2021-09-11 07:25:00,7.5,1.65,-10.0,-1.08
2021-09-11 07:26:00,0.5,6.86,-7.0,5.21
2021-09-11 07:27:00,1.0,2.1,0.5,-4.76
2021-09-11 07:28:00,52.0,15.86,51.0,13.76
2021-09-11 07:29:00,2.5,13.27,-49.5,-2.59
2021-09-11 07:30:00,15.0,20.35,12.5,7.08
2021-09-11 07:31:00,26.0,2.17,11.0,-18.18
2021-09-11 07:32:00,0.5,11.06,-25.5,8.89
2021-09-11 07:33:00,0.5,3.44,0.0,-7.62
2021-09-11 07:34:00,0.5,3.7,0.0,0.26
2021-09-11 07:35:00,0.5,10.36,0.0,6.66
2021-09-11 07:36:00,28.0,27.85,27.5,17.49
2021-09-11 07:37:00,10.5,35.33,-17.5,7.48
2021-09-11 07:38:00,0.5,2.46,-10.0,-32.87
2021-09-11 07:39:00,0.5,3.22,0.0,0.76
2021-09-11 07:40:00,0.5,11.98,0.0,8.76
2021-09-11 07:41:00,6.5,3.44,6.0,-8.54
2021-09-11 07:42:00,0.5,0.62,-6.0,-2.82
2021-09-11 07:43:00,2.5,13.28,2.0,12.66
