startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654196460000,30136.5,30136.5,30061.5,30080,139.001,4180659.3485
1654196520000,30080,30092,30076,30090,34.959,1051644.511
1654196580000,30090,30125,30089,30125,53.65,1615355.0715
1654196640000,30125,30128.5,30100,30101,45.419,1367795.287
1654196700000,30101,30114,30097.5,30114,25.144,757035.692
1654196760000,30114,30118.5,30100,30100.5,15.309,460998.5375
1654196820000,30100.5,30100.5,30073.5,30084.5,36.197,1088809.687
1654196880000,30084.5,30087.5,30078.5,30087,25.325,761804.057
1654196940000,30087,30089.5,30063,30066,17.865,537376.935
1654197000000,30066,30076.5,30061.5,30076,38.129,1146518.6375
1654197060000,30076,30114.5,30076,30099.5,42.478,1278507.034
1654197120000,30099.5,30100,30073.5,30073.5,26.839,807336.266
1654197180000,30073.5,30085.5,30065,30075.5,14.56,437867.8185
1654197240000,30075.5,30104,30075.5,30104,12.769,384288.9195
1654197300000,30104,30105.5,30082,30082.5,48.994,1474535.24
1654197360000,30082.5,30096,30073,30092,98.821,2973074.804
1654197420000,30092,30111,30091.5,30094.5,37.808,1138136.0715
1654197480000,30094.5,30100,30080,30080.5,19.095,574560.551
1654197540000,30080.5,30080.5,30062,30066.5,34.682,1043011.707
1654197600000,30066.5,30067,30059.5,30067,20.196,607171.351
1654197660000,30067,30108,30066.5,30084.5,29.496,887429.931
1654197720000,30084.5,30096.5,30080,30096,14.325,430991.1415
1654197780000,30096,30099,30080.5,30095,17.709,532914.613
1654197840000,30095,30150,30094.5,30144.5,154.051,4642529.9385
1654197900000,30144.5,30180,30138,30180,52.231,1575488.8175
1654197960000,30180,30189.5,30147.5,30147.5,97.843,2952166.3995
1654198020000,30147.5,30148,30140,30140.5,20.926,630797.119
1654198080000,30140.5,30140.5,30126,30126.5,14.907,449162.0415
1654198140000,30126.5,30130,30109.5,30126,53.02,1596862.9
1654198200000,30126,30160.5,30126,30147,72.456,2184034.8545
1654198260000,30147,30150.5,30140.5,30145,6.536,197051.4105
1654198320000,30145,30145,30121.5,30130.5,18.126,546158.715
1654198380000,30130.5,30138.5,30117,30117,22.392,674669.4685
1654198440000,30117,30133.5,30112.5,30133,21.831,657526.272
1654198500000,30133,30174,30133,30174,42.884,1293231.639
1654198560000,30174,30236,30174,30210,213.894,6462369.0535
1654198620000,30210,30210.5,30173,30173,78.82,2379958.4515
1654198680000,30173,30193,30172.5,30181.5,57.06,1722140.602
1654198740000,30181.5,30186,30180,30180.5,17.359,523959.355
1654198800000,30180.5,30180.5,30170.5,30180.5,14.188,428145.1955
1654198860000,30180.5,30190,30173.5,30173.5,15.837,477952.2405
1654198920000,30173.5,30182.5,30173.5,30182,6.673,201366.8235
1654198980000,30182,30185.5,30182,30182.5,24.404,736611.799
1654199040000,30182.5,30218.5,30182.5,30218.5,40.021,1208780.4195
1654199100000,30218.5,30230,30212,30225,77.012,2327745.1635
1654199160000,30225,30225.5,30203,30203,42.209,1275295.028
1654199220000,30203,30211.5,30184.5,30184.5,16.275,491474.598
1654199280000,30184.5,30210,30184.5,30209.5,29.224,882396.4865
1654199340000,30209.5,30231.5,30209.5,30218,77.344,2337583.222
1654199400000,30218,30265,30218,30257.5,227.432,6879727.9515
1654199460000,30257.5,30276,30250,30250.5,167.773,5077808.9345
1654199520000,30250.5,30250.5,30228.5,30249.5,37.778,1142305.336
1654199580000,30249.5,30261,30249.5,30261,50.352,1523508.8295
1654199640000,30261,30276,30252,30268.5,51.971,1572856.4115
1654199700000,30268.5,30295,30255,30259,131.329,3976296.021
1654199760000,30259,30283,30258.5,30282.5,37.892,1146837.7945
1654199820000,30282.5,30283,30260.5,30275,21.805,660050.6405
1654199880000,30275,30287.5,30275,30287,14.052,425506.5605
1654199940000,30287,30287.5,30275.5,30275.5,41.662,1261605.1365
1654200000000,30275.5,30282.5,30265.5,30266,45.772,1385771.9885
1654200060000,30266,30269,30248,30269,63.474,1920619.204
1654200120000,30269,30284,30269,30284,16.994,514483.3945
1654200180000,30284,30293,30284,30293,47.945,1452233.0245
1654200240000,30293,30295,30285,30295,34.236,1037129.6205
1654200300000,30295,30307.5,30294.5,30305,49.333,1494843.6235
1654200360000,30305,30315,30304.5,30315,41.441,1256015.764
1654200420000,30315,30340,30313.5,30335,102.293,3101934.3965
1654200480000,30335,30335.5,30319,30326.5,41.791,1267434.3575
1654200540000,30326.5,30377,30326.5,30367.5,139.027,4219541.3355
1654200600000,30367.5,30368,30339.5,30344,45.668,1386103.274
1654200660000,30344,30344,30336.5,30336.5,64.369,1952995.778
1654200720000,30336.5,30336.5,30288,30295.5,125.422,3802201.743
1654200780000,30295.5,30312.5,30295.5,30312,55.502,1682223.759
1654200840000,30312,30312.5,30279,30293,38.78,1174647.695
1654200900000,30293,30301.5,30288.5,30301.5,15.528,470376.2985
1654200960000,30301.5,30301.5,30287,30287.5,17.306,524201.279
1654201020000,30287.5,30300,30287,30299.5,22.039,667582.801
1654201080000,30299.5,30300,30299.5,30300,16.856,510733.888
1654201140000,30300,30315.5,30299.5,30304.5,29.554,895614.8375
1654201200000,30304.5,30305,30291,30298,18.103,548476.482
1654201260000,30298,30298,30291,30292,12.971,392917.434
1654201320000,30292,30298.5,30291.5,30298.5,19.81,600153.0285
1654201380000,30298.5,30316.5,30298,30300.5,13.124,397752.8185
1654201440000,30300.5,30312.5,30300,30306,7.959,241231.697
1654201500000,30306,30306.5,30302,30302,2.26,68484.7395
1654201560000,30302,30302.5,30296,30296.5,9.152,277294.7135
1654201620000,30296.5,30296.5,30296,30296,12.486,378275.939
1654201680000,30296,30296.5,30290,30290,5.574,168853.269
1654201740000,30290,30290.5,30281,30287.5,53.215,1611710.977
1654201800000,30287.5,30287.5,30262,30262,106.409,3221229.0215
1654201860000,30262,30262.5,30245,30257.5,117.295,3548294.078
1654201920000,30257.5,30268.5,30257,30268,39.81,1204722.389
1654201980000,30268,30268.5,30245.5,30245.5,23.895,722833.185
1654202040000,30245.5,30246,30245.5,30245.5,13.254,400874.9285
1654202100000,30245.5,30258.5,30245.5,30258.5,33.043,999624.195
1654202160000,30258.5,30261,30250,30258.5,40.291,1219084.016
1654202220000,30258.5,30262,30258,30262,8.723,263965.943
1654202280000,30262,30262,30261.5,30261.5,4.228,127946.2635
1654202340000,30261.5,30262,30261.5,30261.5,3.442,104161.113
1654202400000,30261.5,30262,30255,30255,13.952,422177.165
1654202460000,30255,30255.5,30255,30255.5,9.833,297498.171
1654202520000,30255.5,30276.5,30251,30276.5,40.55,1226972.7385
1654202580000,30276.5,30308.5,30276,30304,74.838,2267450.2015
1654202640000,30304,30305.5,30303.5,30305.5,17.801,539459.7105
1654202700000,30305.5,30305.5,30284,30284,53.595,1623810.3525
1654202760000,30284,30284.5,30276.5,30276.5,20.945,634164.211
1654202820000,30276.5,30288,30276.5,30281.5,4.006,121314.3375
1654202880000,30281.5,30281.5,30271.5,30271.5,4.808,145572.003
1654202940000,30271.5,30272,30259.5,30259.5,9.089,275090.9715
1654203000000,30259.5,30269.5,30249.5,30269.5,48.216,1458747.317
1654203060000,30269.5,30269.5,30269,30269,25.865,782920.224
1654203120000,30269,30275,30269,30275,38.034,1151287.6435
1654203180000,30275,30275,30267,30267.5,35.134,1063556.675
1654203240000,30267.5,30270,30259.5,30260,15.878,480510.8565
1654203300000,30260,30276.5,30257.5,30257.5,10.886,329470.6065
1654203360000,30257.5,30258,30232,30232,73.177,2212756.4295
1654203420000,30232,30244.5,30232,30244,10.095,305287.2095
1654203480000,30244,30244.5,30225,30238,36.931,1116541.5475
1654203540000,30238,30238.5,30226,30226,28.748,868952.955
1654203600000,30226,30240.5,30220,30235.5,23.933,723462.445
1654203660000,30235.5,30236,30212,30215.5,66.862,2020622.1505
1654203720000,30215.5,30243.5,30215,30243.5,19.229,581422.6455
1654203780000,30243.5,30243.5,30243,30243,11.834,357896.3945
1654203840000,30243,30243.5,30236.5,30240.5,62.733,1896978.0255
1654203900000,30240.5,30245,30240.5,30245,5.49,166039.5785
1654203960000,30245,30245,30241,30241.5,79.383,2400775.238
1654204020000,30241.5,30242,30241,30241.5,2.142,64777.055
1654204080000,30241.5,30242.5,30241.5,30242.5,3.995,120816.3915
1654204140000,30242.5,30270.5,30242,30260.5,92.637,2802834.8805
1654204200000,30260.5,30271,30260.5,30271,6.828,206661.2685
1654204260000,30271,30284.5,30270.5,30284.5,14.704,445229.469
1654204320000,30284.5,30284.5,30284,30284.5,32.18,974549.0535
1654204380000,30284.5,30284.5,30275,30275.5,18.598,563166.7975
1654204440000,30275.5,30277,30275.5,30277,5.282,159921.2305
1654204500000,30277,30277,30276.5,30277,5.742,173848.7645
1654204560000,30277,30277,30262.5,30262.5,12.232,370233.984
1654204620000,30262.5,30266,30262.5,30265.5,6.181,187060.464
1654204680000,30265.5,30279,30265.5,30279,14.984,453659.3415
1654204740000,30279,30283.5,30279,30283.5,19.651,595045.881
1654204800000,30283.5,30283.5,30283,30283.5,1.808,54751.909
1654204860000,30283.5,30286,30283,30285.5,5.533,167563.6235
1654204920000,30285.5,30286,30285.5,30286,6.89,208670.258
1654204980000,30286,30288,30285.5,30288,9.153,277212.157
1654205040000,30288,30288.5,30287.5,30288.5,3.946,119517.1775
1654205100000,30288.5,30288.5,30284,30284,13.495,408713.907
1654205160000,30284,30284.5,30274,30274,9.1,275551.2055
1654205220000,30274,30302.5,30273,30302.5,78.849,2388534.646
1654205280000,30302.5,30307,30295,30304.5,32.664,989784.2005
1654205340000,30304.5,30304.5,30304,30304.5,3.929,119064.9975
1654205400000,30304.5,30304.5,30304,30304.5,3.296,99883.131
1654205460000,30304.5,30330,30304,30328,48.511,1470875.918
1654205520000,30328,30350,30325,30348,59.233,1796934.671
1654205580000,30348,30368,30347.5,30366,55.574,1687327.0715
1654205640000,30366,30368,30348,30350,46.379,1408078.275
1654205700000,30350,30350,30320.5,30320.5,29.052,881227.125
1654205760000,30320.5,30321,30320.5,30320.5,4.503,136533.9425
1654205820000,30320.5,30321,30282,30282.5,36.141,1095201.95
1654205880000,30282.5,30282.5,30273,30282.5,13.105,396824.0555
1654205940000,30282.5,30314,30282,30313.5,29.41,890947.809
1654206000000,30313.5,30314,30290,30290,14.803,448536.593
1654206060000,30290,30290.5,30289.5,30290,13.043,395073.535
1654206120000,30290,30290,30280.5,30281,15.103,457409.2885
1654206180000,30281,30281,30270,30270,11.773,356404.631
1654206240000,30270,30297,30270,30295.5,38.793,1174944.64
1654206300000,30295.5,30295.5,30280,30280.5,4.251,128744.7395
1654206360000,30280.5,30280.5,30260,30260,26.092,789724.715
1654206420000,30260,30280.5,30257.5,30280.5,15.337,464129.753
1654206480000,30280.5,30290.5,30280,30286,33.311,1008790.914
1654206540000,30286,30286.5,30286,30286,4.529,137166.634
1654206600000,30286,30314,30286,30313.5,43.599,1321524.0695
1654206660000,30313.5,30314,30313.5,30313.5,56.612,1716127.8875
1654206720000,30313.5,30329.5,30313.5,30322.5,83.524,2532508.9455
1654206780000,30322.5,30325.5,30305,30309.5,89.739,2720232.6855
1654206840000,30309.5,30310,30309.5,30309.5,5.867,177826.557
1654206900000,30309.5,30310,30309.5,30309.5,1.783,54041.9315
1654206960000,30309.5,30315,30300.5,30315,83.356,2526451.246
1654207020000,30315,30365,30314.5,30364.5,61.49,1865804.4855
1654207080000,30364.5,30366,30339.5,30340,23.938,726594.5365
1654207140000,30340,30350.5,30339.5,30350,28.358,860525.0455
1654207200000,30350,30382,30350,30366,61.878,1879409.162
1654207260000,30366,30369,30334,30334,33.496,1016465.5485
1654207320000,30334,30342,30327.5,30341.5,43.791,1328126.382
1654207380000,30341.5,30342,30315,30315,31.345,950433.3065
1654207440000,30315,30333,30315,30333,10.037,304311.754
1654207500000,30333,30342,30330,30340.5,15.647,474652.15
1654207560000,30340.5,30381,30340.5,30381,54.051,1641033.503
1654207620000,30381,30711,30381,30679.5,3187.894,97371163.897
1654207680000,30679.5,30680,30574,30587,442.475,13542905.1715
1654207740000,30587,30609.5,30532,30532,241.822,7392288.058
1654207800000,30532,30600,30532,30590,200.046,6118039.2465
1654207860000,30590,30650,30574,30638,193.296,5917144.8885
1654207920000,30638,30638,30580,30580,111.759,3420908.733
1654207980000,30580,30583,30477.5,30492,322.674,9845903.0825
1654208040000,30492,30492,30444,30458,200.026,6093158.2775
1654208100000,30458,30467.5,30415.5,30426.5,171.203,5211239.25
1654208160000,30426.5,30468,30400,30434.5,119.593,3640701.176
1654208220000,30434.5,30458,30403.5,30448,125.557,3820948.1915
1654208280000,30448,30482,30436.5,30461,97.407,2967833.4205
1654208340000,30461,30529,30450,30523,153.655,4684645.256
1654208400000,30523,30523,30475.5,30500,99.003,3019155.5295
1654208460000,30500,30510,30490.5,30491,96.178,2933851.577
1654208520000,30491,30538,30490.5,30528.5,134.151,4094874.7495
1654208580000,30528.5,30564,30520.5,30540,128.773,3933546.3985
1654208640000,30540,30540.5,30482,30487,105,3202835.197
1654208700000,30487,30490.5,30455,30462,53.791,1639214.0015
1654208760000,30462,30488.5,30462,30476.5,53.018,1615565.4055
1654208820000,30476.5,30476.5,30460.5,30467,32.729,997319.6945
1654208880000,30467,30467,30424.5,30431,87.603,2667178.6025
1654208940000,30431,30441,30424.5,30425,57.641,1754262.76
1654209000000,30425,30467.5,30424.5,30467.5,65.293,1987841.062
1654209060000,30467.5,30467.5,30414,30414.5,97.684,2972871.0445
1654209120000,30414.5,30436,30414.5,30435.5,27.209,827964.284
1654209180000,30435.5,30436,30382,30394,89.991,2735785.5295
1654209240000,30394,30408,30394,30398.5,50.348,1530522.5465
1654209300000,30398.5,30422.5,30398.5,30422.5,23.794,723591.5735
1654209360000,30422.5,30476.5,30422,30462.5,63.272,1926870.2665
1654209420000,30462.5,30489,30453,30485,95.275,2902503.0875
1654209480000,30485,30485.5,30480,30480.5,19.117,582746.645
1654209540000,30480.5,30501,30480,30501,30.035,915834.4825
1654209600000,30501,30570,30500.5,30539.5,308.755,9430697.313
1654209660000,30539.5,30577,30539.5,30577,116.992,3575163.2365
1654209720000,30577,30577,30534.5,30550,64.434,1968703.0115
1654209780000,30550,30576.5,30548,30574.5,91.36,2791946.1905
1654209840000,30574.5,30574.5,30529.5,30544.5,78.978,2412638.85
1654209900000,30544.5,30556,30516.5,30523,63.53,1940156.6375
1654209960000,30523,30528.5,30506,30528.5,60.841,1856325.2655
1654210020000,30528.5,30537,30528.5,30532,26.186,799627.8975
1654210080000,30532,30541.5,30526,30530,62.18,1898767.3715
1654210140000,30530,30530.5,30530,30530,18.066,551562.3015
1654210200000,30530,30530.5,30514.5,30528.5,114.838,3504970.1615
1654210260000,30528.5,30528.5,30490,30495,121.124,3694768.5045
1654210320000,30495,30500,30491.5,30492,26.596,811033.851
1654210380000,30492,30501,30477,30496.5,113.079,3447546.7615
1654210440000,30496.5,30496.5,30487,30496,30.251,922326.705
1654210500000,30496,30496,30480.5,30480.5,27.457,837206.229
1654210560000,30480.5,30488.5,30476,30481.5,64.502,1966092.6395
1654210620000,30481.5,30482,30467.5,30475.5,37.893,1154709.4195
1654210680000,30475.5,30475.5,30469.5,30469.5,11.095,338103.34
1654210740000,30469.5,30469.5,30462,30462,10.899,332009.108
1654210800000,30462,30488,30462,30471.5,59.847,1824056.617
1654210860000,30471.5,30471.5,30463,30463,17.869,544397.017
1654210920000,30463,30480.5,30463,30474,46.606,1420449.89
1654210980000,30474,30482.5,30468,30482.5,22.19,676280.8925
1654211040000,30482.5,30493,30479,30488.5,22.814,695560.284
1654211100000,30488.5,30510,30488.5,30510,43.503,1327041.968
1654211160000,30510,30558,30492,30558,141.178,4309769.3865
1654211220000,30558,30558,30528.5,30529,96.852,2958150.1225
1654211280000,30529,30529,30501,30501,36.258,1106617.2215
1654211340000,30501,30518,30500.5,30511.5,29.872,911366.2665
1654211400000,30511.5,30521.5,30511.5,30514.5,10.535,321513.7495
1654211460000,30514.5,30542.5,30514,30537.5,26.799,818378.5055
1654211520000,30537.5,30563.5,30533.5,30534,115.666,3532633.537
1654211580000,30534,30546,30533.5,30546,16.726,510867.2785
1654211640000,30546,30550,30534,30544.5,83.384,2546492.7135
1654211700000,30544.5,30577.5,30534,30534.5,101.235,3093264.42
1654211760000,30534.5,30534.5,30515,30519,36.299,1107878.661
1654211820000,30519,30527.5,30519,30527.5,19.871,606496.198
1654211880000,30527.5,30527.5,30522.5,30527,45.509,1389201.205
1654211940000,30527,30527.5,30515,30526.5,68.621,2094427.521
1654212000000,30526.5,30535.5,30526,30535.5,21.131,645120.02
1654212060000,30535.5,30607.5,30535.5,30591.5,176.508,5397790.923
1654212120000,30591.5,30608,30571.5,30599.5,99.432,3041717.7435
1654212180000,30599.5,30600,30570,30570.5,50.493,1544414.689
1654212240000,30570.5,30598.5,30570,30590.5,30.797,942063.635
1654212300000,30590.5,30598,30590,30598,26.646,815129.865
1654212360000,30598,30610,30597.5,30604,83.853,2566139.8565
1654212420000,30604,30604,30582.5,30585,53.753,1644353.6035
1654212480000,30585,30585.5,30580,30580,15.087,461387.8575
1654212540000,30580,30629.5,30580,30629.5,73.067,2236064.8615
1654212600000,30629.5,30629.5,30599.5,30600,62.003,1898446.7965
1654212660000,30600,30600.5,30572.5,30584.5,80.542,2463452.608
1654212720000,30584.5,30591.5,30580,30580,70.179,2146590.0405
1654212780000,30580,30580,30576.5,30576.5,16.61,507878.6495
1654212840000,30576.5,30577,30576.5,30576.5,12.028,367775.8745
1654212900000,30576.5,30578,30572,30578,49.566,1515409.574
1654212960000,30578,30580.5,30577.5,30580.5,15.584,476543.8825
1654213020000,30580.5,30580.5,30560,30560.5,37.871,1157859.776
1654213080000,30560.5,30560.5,30555.5,30555.5,11.933,364672.1395
1654213140000,30555.5,30559.5,30550,30550,44.628,1363724.4575
1654213200000,30550,30550,30505,30514,123.608,3773861.6735
1654213260000,30514,30534.5,30514,30528,60.863,1857726.5845
1654213320000,30528,30528,30514,30525.5,23.187,707720.6055
1654213380000,30525.5,30526,30515,30515.5,22.774,695059.3835
1654213440000,30515.5,30515.5,30502.5,30515,47.755,1456981.631
1654213500000,30515,30515,30503,30508,15.619,476494.515
1654213560000,30508,30515,30503,30515,46.232,1410478.143
1654213620000,30515,30515,30505,30505,12.508,381602.824
1654213680000,30505,30505.5,30505,30505,13.945,425393.2005
1654213740000,30505,30505.5,30473.5,30482.5,115.83,3530867.9045
1654213800000,30482.5,30487.5,30450,30450,130.15,3965771.65
1654213860000,30450,30464.5,30430,30430,135.449,4124048.503
1654213920000,30430,30445,30415.5,30445,80.676,2455083.742
1654213980000,30445,30445,30440,30440.5,58.76,1788740.1345
1654214040000,30440.5,30440.5,30430,30430.5,70.859,2156478.1725
1654214100000,30430.5,30450.5,30430,30450.5,38.194,1162545.342
1654214160000,30450.5,30456.5,30447.5,30455,35.536,1082090.0415
1654214220000,30455,30455,30454.5,30455,12.012,365824.398
1654214280000,30455,30455,30451.5,30451.5,11.334,345168.786
1654214340000,30451.5,30455,30450,30450,16.58,504891.298
1654214400000,30450,30465.5,30440.5,30443,199.711,6082686.256
1654214460000,30443,30454.5,30433,30433.5,83.214,2533398.6765
1654214520000,30433.5,30433.5,30388,30397,244.745,7441252.146
1654214580000,30397,30404,30387,30404,135.251,4110283.761
1654214640000,30404,30404,30403.5,30404,15.531,472201.6385
1654214700000,30404,30413.5,30403.5,30413.5,24.293,738748.637
1654214760000,30413.5,30413.5,30400,30401.5,56.884,1729567.743
1654214820000,30401.5,30405,30388,30404,98.765,3001736.022
1654214880000,30404,30404,30387.5,30387.5,46.534,1414299.2145
1654214940000,30387.5,30388,30365,30375.5,117.224,3560451.286
1654215000000,30375.5,30393,30375.5,30393,53.381,1622006.4305
1654215060000,30393,30393,30385,30385,49.317,1498633.832
1654215120000,30385,30390.5,30375,30375,69.449,2110376.087
1654215180000,30375,30375,30354.5,30361.5,138.693,4210554.0905
1654215240000,30361.5,30381,30361.5,30371.5,69.641,2115173.752
1654215300000,30371.5,30372,30321,30347.5,248.49,7538565.202
1654215360000,30347.5,30360.5,30347.5,30355.5,53.617,1627629.2425
1654215420000,30355.5,30390,30355,30390,38.987,1184125.7415
1654215480000,30390,30397.5,30388,30394,75.569,2296732.5255
1654215540000,30394,30458.5,30394,30455.5,259.973,7912747.4855
1654215600000,30455.5,30457,30436,30436,90.519,2756449.9925
1654215660000,30436,30447.5,30435.5,30447.5,35.73,1087738.5745
1654215720000,30447.5,30465.5,30447,30455,70.468,2146310.27
1654215780000,30455,30500,30454.5,30487,158.933,4844707.335
1654215840000,30487,30487,30460.5,30461,31.513,960423.2585
1654215900000,30461,30466,30450,30450.5,37.982,1156816.5085
1654215960000,30450.5,30458,30403,30403,183.408,5580965.3995
1654216020000,30403,30411.5,30388,30398.5,63.148,1919796.7005
1654216080000,30398.5,30440.5,30398,30440.5,37.454,1139071.819
1654216140000,30440.5,30459,30440.5,30453,69.545,2117638.083
1654216200000,30453,30465,30445.5,30463,45.773,1394041.471
1654216260000,30463,30480,30462.5,30476,38.301,1167211.324
1654216320000,30476,30480,30468.5,30469,22.281,679053.9205
1654216380000,30469,30469,30465,30465,8.306,253060.5495
1654216440000,30465,30465.5,30447,30447,19.151,583263.5795
1654216500000,30447,30459.5,30447,30455,22.859,696194.3925
1654216560000,30455,30455.5,30442,30442.5,33.987,1034934.004
1654216620000,30442.5,30442.5,30442,30442.5,16.913,514866.524
1654216680000,30442.5,30442.5,30414.5,30414.5,34.668,1055200.5805
1654216740000,30414.5,30414.5,30370,30385,58.123,1766143.521
1654216800000,30385,30404.5,30385,30404,25.055,761456.898
1654216860000,30404,30404.5,30385.5,30388,16.201,492403.327
1654216920000,30388,30388.5,30388,30388,11.228,341197.3715
1654216980000,30388,30388,30365,30372.5,120.182,3650529.7025
1654217040000,30372.5,30380,30372.5,30380,17.038,517535.345
1654217100000,30380,30380,30355,30378.5,72.737,2208718.0955
1654217160000,30378.5,30395,30378.5,30387,32.869,998877.542
1654217220000,30387,30387,30377.5,30382,26.083,792396.156
1654217280000,30382,30393.5,30381.5,30393.5,9.462,287505.422
1654217340000,30393.5,30400,30391.5,30392,15.884,482831.7435
1654217400000,30392,30407.5,30391.5,30407.5,17.649,536594.579
1654217460000,30407.5,30411,30404,30404.5,26.325,800438.2715
1654217520000,30404.5,30419,30404,30406.5,31.537,959122.083
1654217580000,30406.5,30418.5,30406,30418.5,6.87,208903.225
1654217640000,30418.5,30418.5,30405,30405.5,17.418,529773.2945
1654217700000,30405.5,30405.5,30395.5,30395.5,10.419,316774.1685
1654217760000,30395.5,30408,30395.5,30400.5,13.614,413883.218
1654217820000,30400.5,30401,30380,30396.5,59.584,1810662.2715
1654217880000,30396.5,30396.5,30368,30379.5,44.181,1342325.241
1654217940000,30379.5,30379.5,30379,30379.5,11.079,336572.1275
1654218000000,30379.5,30379.5,30368.5,30379.5,32.147,976472.201
1654218060000,30379.5,30380.5,30379,30380,16.591,504034.5105
1654218120000,30380,30389.5,30380,30389.5,16.334,496287.992
1654218180000,30389.5,30394,30389,30394,9.477,288021.274
1654218240000,30394,30394,30389.5,30389.5,9.852,299414.234
1654218300000,30389.5,30390,30380,30390,38.69,1175490.982
1654218360000,30390,30416,30385.5,30402,27.979,850572.2445
1654218420000,30402,30442.5,30401.5,30442,61.859,1882123.629
1654218480000,30442,30442.5,30439.5,30440,23.435,713360.4955
1654218540000,30440,30452.5,30439.5,30452.5,35.717,1087363.8055
1654218600000,30452.5,30453.5,30450,30453,39.654,1207571.8625
1654218660000,30453,30496.5,30453,30482.5,91.755,2796101.959
1654218720000,30482.5,30483,30459.5,30459.5,50.489,1538297.512
1654218780000,30459.5,30467.5,30459.5,30467.5,18.077,550647.9655
1654218840000,30467.5,30467.5,30462,30462,9.531,290335.8145
1654218900000,30462,30462.5,30462,30462.5,13.987,426074.351
1654218960000,30462.5,30462.5,30455.5,30456,7.801,237591.546
1654219020000,30456,30456,30455.5,30455.5,5.628,171404.486
1654219080000,30455.5,30456,30447,30447,19.199,584616.8595
1654219140000,30447,30459.5,30447,30459.5,13.909,423526.251
1654219200000,30459.5,30459.5,30452,30458,14.717,448250.942
1654219260000,30458,30471.5,30458,30471,15.604,475329.7395
1654219320000,30471,30471.5,30471,30471,14.8,450973.0625
1654219380000,30471,30471,30470.5,30470.5,9.62,293130.8845
1654219440000,30470.5,30471,30468,30468,11.656,355154.336
1654219500000,30468,30471.5,30468,30471,9.88,301050.337
1654219560000,30471,30471.5,30461,30461,8.006,243904.447
1654219620000,30461,30461.5,30455,30455,7.427,226212.131
1654219680000,30455,30463.5,30455,30463,6.052,184347.6565
1654219740000,30463,30478.5,30463,30478.5,22.688,691397.9275
1654219800000,30478.5,30478.5,30451,30451,20.017,609919.6055
1654219860000,30451,30451,30416.5,30421.5,82.063,2497189.6245
1654219920000,30421.5,30430.5,30418.5,30418.5,45.238,1376371.7825
1654219980000,30418.5,30429.5,30418.5,30429.5,16.313,496291.1115
1654220040000,30429.5,30438.5,30429,30438,11.388,346611.1095
1654220100000,30438,30449.5,30430.5,30449,37.344,1136713.051
1654220160000,30449,30480,30449,30479.5,32.693,996276.025
1654220220000,30479.5,30554,30479.5,30550,487.107,14868179.0455
1654220280000,30550,30550,30524.5,30547,100.147,3058214.1055
1654220340000,30547,30570.5,30536.5,30569.5,183.995,5620891.307
1654220400000,30569.5,30620,30542,30609.5,434.127,13278439.1175
1654220460000,30609.5,30698,30609.5,30659.5,417.116,12787103.3015
1654220520000,30659.5,30675,30658,30660.5,111.279,3412069.844
1654220580000,30660.5,30660.5,30632,30637,96.463,2956081.2705
1654220640000,30637,30637.5,30585.5,30586,164.678,5040323.7955
1654220700000,30586,30586,30551,30551,100.203,3063091.1555
1654220760000,30551,30560,30527,30527,113.508,3466302.496
