timestamp,open,high,low,close,volume,turnover
2022-06-03 00:00:00,30207.5,30228.0,30207.5,30223.0,39.561,1195493.7665
2022-06-03 00:01:00,30223.0,30231.5,30212.0,30212.0,76.725,2318611.2465
2022-06-03 00:02:00,30212.0,30214.0,30212.0,30214.0,13.61,411193.4915
2022-06-03 00:03:00,30214.0,30222.0,30213.5,30214.5,8.256,249484.506
2022-06-03 00:04:00,30214.5,30226.0,30214.0,30220.0,18.31,553317.4215
2022-06-03 00:05:00,30220.0,30237.5,30219.5,30237.5,9.288,280717.493
2022-06-03 00:06:00,30237.5,30237.5,30221.5,30222.0,37.046,1119894.947
2022-06-03 00:07:00,30222.0,30222.0,30220.0,30220.5,7.696,232575.2935
2022-06-03 00:08:00,30220.5,30237.0,30220.5,30230.0,10.937,330653.8785
2022-06-03 00:09:00,30230.0,30230.0,30220.0,30220.5,3.131,94641.194
2022-06-03 00:10:00,30220.5,30226.0,30220.0,30220.5,6.961,210392.8035
2022-06-03 00:11:00,30220.5,30220.5,30208.0,30208.0,32.062,968722.996
2022-06-03 00:12:00,30208.0,30208.0,30195.0,30195.0,53.318,1610232.298
2022-06-03 00:13:00,30195.0,30195.5,30166.0,30189.5,71.998,2172947.8305
2022-06-03 00:14:00,30189.5,30194.5,30189.0,30194.5,16.917,510781.1845
2022-06-03 00:15:00,30194.5,30207.5,30190.0,30190.0,16.196,489109.912
2022-06-03 00:16:00,30190.0,30190.0,30171.5,30178.5,25.241,761660.756
2022-06-03 00:17:00,30178.5,30186.5,30166.0,30166.0,32.808,990002.194
2022-06-03 00:18:00,30166.0,30166.0,30043.5,30072.5,684.05,20587417.983
2022-06-03 00:19:00,30072.5,30074.0,29992.0,29993.5,463.016,13901029.7385
2022-06-03 00:20:00,29993.5,30064.5,29955.5,30061.0,375.392,11262823.5625
2022-06-03 00:21:00,30061.0,30079.5,30041.0,30078.5,227.827,6848648.522
2022-06-03 00:22:00,30078.5,30090.0,30070.0,30075.5,106.462,3202143.616
2022-06-03 00:23:00,30075.5,30119.0,30075.5,30102.5,126.676,3813168.94
2022-06-03 00:24:00,30102.5,30115.0,30102.0,30107.5,62.321,1876265.9785
2022-06-03 00:25:00,30107.5,30185.0,30094.5,30183.0,262.599,7915239.82
2022-06-03 00:26:00,30183.0,30183.0,30150.5,30153.5,105.411,3179746.748
2022-06-03 00:27:00,30153.5,30154.0,30135.5,30149.5,68.081,2052295.3185
2022-06-03 00:28:00,30149.5,30156.5,30131.0,30131.0,19.33,582750.204
2022-06-03 00:29:00,30131.0,30131.5,30113.0,30117.0,18.167,547239.179
2022-06-03 00:30:00,30117.0,30138.0,30117.0,30136.5,43.868,1321664.3675
2022-06-03 00:31:00,30136.5,30136.5,30061.5,30080.0,139.001,4180659.3485
2022-06-03 00:32:00,30080.0,30092.0,30076.0,30090.0,34.959,1051644.511
2022-06-03 00:33:00,30090.0,30125.0,30089.0,30125.0,53.65,1615355.0715
2022-06-03 00:34:00,30125.0,30128.5,30100.0,30101.0,45.419,1367795.287
2022-06-03 00:35:00,30101.0,30114.0,30097.5,30114.0,25.144,757035.692
2022-06-03 00:36:00,30114.0,30118.5,30100.0,30100.5,15.309,460998.5375
2022-06-03 00:37:00,30100.5,30100.5,30073.5,30084.5,36.197,1088809.687
2022-06-03 00:38:00,30084.5,30087.5,30078.5,30087.0,25.325,761804.057
2022-06-03 00:39:00,30087.0,30089.5,30063.0,30066.0,17.865,537376.935
2022-06-03 00:40:00,30066.0,30076.5,30061.5,30076.0,38.129,1146518.6375
2022-06-03 00:41:00,30076.0,30114.5,30076.0,30099.5,42.478,1278507.034
2022-06-03 00:42:00,30099.5,30100.0,30073.5,30073.5,26.839,807336.266
2022-06-03 00:43:00,30073.5,30085.5,30065.0,30075.5,14.56,437867.8185
2022-06-03 00:44:00,30075.5,30104.0,30075.5,30104.0,12.769,384288.9195
2022-06-03 00:45:00,30104.0,30105.5,30082.0,30082.5,48.994,1474535.24
2022-06-03 00:46:00,30082.5,30096.0,30073.0,30092.0,98.821,2973074.804
2022-06-03 00:47:00,30092.0,30111.0,30091.5,30094.5,37.808,1138136.0715
2022-06-03 00:48:00,30094.5,30100.0,30080.0,30080.5,19.095,574560.551
2022-06-03 00:49:00,30080.5,30080.5,30062.0,30066.5,34.682,1043011.707
2022-06-03 00:50:00,30066.5,30067.0,30059.5,30067.0,20.196,607171.351
2022-06-03 00:51:00,30067.0,30108.0,30066.5,30084.5,29.496,887429.931
2022-06-03 00:52:00,30084.5,30096.5,30080.0,30096.0,14.325,430991.1415
2022-06-03 00:53:00,30096.0,30099.0,30080.5,30095.0,17.709,532914.613
2022-06-03 00:54:00,30095.0,30150.0,30094.5,30144.5,154.051,4642529.9385
2022-06-03 00:55:00,30144.5,30180.0,30138.0,30180.0,52.231,1575488.8175
2022-06-03 00:56:00,30180.0,30189.5,30147.5,30147.5,97.843,2952166.3995
2022-06-03 00:57:00,30147.5,30148.0,30140.0,30140.5,20.926,630797.119
2022-06-03 00:58:00,30140.5,30140.5,30126.0,30126.5,14.907,449162.0415
2022-06-03 00:59:00,30126.5,30130.0,30109.5,30126.0,53.02,1596862.9
2022-06-03 01:00:00,30126.0,30160.5,30126.0,30147.0,72.456,2184034.8545
2022-06-03 01:01:00,30147.0,30150.5,30140.5,30145.0,6.536,197051.4105
2022-06-03 01:02:00,30145.0,30145.0,30121.5,30130.5,18.126,546158.715
2022-06-03 01:03:00,30130.5,30138.5,30117.0,30117.0,22.392,674669.4685
2022-06-03 01:04:00,30117.0,30133.5,30112.5,30133.0,21.831,657526.272
2022-06-03 01:05:00,30133.0,30174.0,30133.0,30174.0,42.884,1293231.639
2022-06-03 01:06:00,30174.0,30236.0,30174.0,30210.0,213.894,6462369.0535
2022-06-03 01:07:00,30210.0,30210.5,30173.0,30173.0,78.82,2379958.4515
2022-06-03 01:08:00,30173.0,30193.0,30172.5,30181.5,57.06,1722140.602
2022-06-03 01:09:00,30181.5,30186.0,30180.0,30180.5,17.359,523959.355
2022-06-03 01:10:00,30180.5,30180.5,30170.5,30180.5,14.188,428145.1955
2022-06-03 01:11:00,30180.5,30190.0,30173.5,30173.5,15.837,477952.2405
2022-06-03 01:12:00,30173.5,30182.5,30173.5,30182.0,6.673,201366.8235
2022-06-03 01:13:00,30182.0,30185.5,30182.0,30182.5,24.404,736611.799
2022-06-03 01:14:00,30182.5,30218.5,30182.5,30218.5,40.021,1208780.4195
2022-06-03 01:15:00,30218.5,30230.0,30212.0,30225.0,77.012,2327745.1635
2022-06-03 01:16:00,30225.0,30225.5,30203.0,30203.0,42.209,1275295.028
2022-06-03 01:17:00,30203.0,30211.5,30184.5,30184.5,16.275,491474.598
2022-06-03 01:18:00,30184.5,30210.0,30184.5,30209.5,29.224,882396.4865
2022-06-03 01:19:00,30209.5,30231.5,30209.5,30218.0,77.344,2337583.222
2022-06-03 01:20:00,30218.0,30265.0,30218.0,30257.5,227.432,6879727.9515
2022-06-03 01:21:00,30257.5,30276.0,30250.0,30250.5,167.773,5077808.9345
2022-06-03 01:22:00,30250.5,30250.5,30228.5,30249.5,37.778,1142305.336
2022-06-03 01:23:00,30249.5,30261.0,30249.5,30261.0,50.352,1523508.8295
2022-06-03 01:24:00,30261.0,30276.0,30252.0,30268.5,51.971,1572856.4115
2022-06-03 01:25:00,30268.5,30295.0,30255.0,30259.0,131.329,3976296.021
2022-06-03 01:26:00,30259.0,30283.0,30258.5,30282.5,37.892,1146837.7945
2022-06-03 01:27:00,30282.5,30283.0,30260.5,30275.0,21.805,660050.6405
2022-06-03 01:28:00,30275.0,30287.5,30275.0,30287.0,14.052,425506.5605
2022-06-03 01:29:00,30287.0,30287.5,30275.5,30275.5,41.662,1261605.1365
2022-06-03 01:30:00,30275.5,30282.5,30265.5,30266.0,45.772,1385771.9885
2022-06-03 01:31:00,30266.0,30269.0,30248.0,30269.0,63.474,1920619.204
2022-06-03 01:32:00,30269.0,30284.0,30269.0,30284.0,16.994,514483.3945
2022-06-03 01:33:00,30284.0,30293.0,30284.0,30293.0,47.945,1452233.0245
2022-06-03 01:34:00,30293.0,30295.0,30285.0,30295.0,34.236,1037129.6205
2022-06-03 01:35:00,30295.0,30307.5,30294.5,30305.0,49.333,1494843.6235
2022-06-03 01:36:00,30305.0,30315.0,30304.5,30315.0,41.441,1256015.764
2022-06-03 01:37:00,30315.0,30340.0,30313.5,30335.0,102.293,3101934.3965
2022-06-03 01:38:00,30335.0,30335.5,30319.0,30326.5,41.791,1267434.3575
2022-06-03 01:39:00,30326.5,30377.0,30326.5,30367.5,139.027,4219541.3355
2022-06-03 01:40:00,30367.5,30368.0,30339.5,30344.0,45.668,1386103.274
2022-06-03 01:41:00,30344.0,30344.0,30336.5,30336.5,64.369,1952995.778
2022-06-03 01:42:00,30336.5,30336.5,30288.0,30295.5,125.422,3802201.743
2022-06-03 01:43:00,30295.5,30312.5,30295.5,30312.0,55.502,1682223.759
2022-06-03 01:44:00,30312.0,30312.5,30279.0,30293.0,38.78,1174647.695
2022-06-03 01:45:00,30293.0,30301.5,30288.5,30301.5,15.528,470376.2985
2022-06-03 01:46:00,30301.5,30301.5,30287.0,30287.5,17.306,524201.279
2022-06-03 01:47:00,30287.5,30300.0,30287.0,30299.5,22.039,667582.801
2022-06-03 01:48:00,30299.5,30300.0,30299.5,30300.0,16.856,510733.888
2022-06-03 01:49:00,30300.0,30315.5,30299.5,30304.5,29.554,895614.8375
