startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606329000000,19109.5,19114.5,19100.5,19100.5,27.776,530535.488
1606329060000,19100.5,19100.5,19094.5,19095,8.622,164637.09
1606329120000,19095,19121.5,19094.5,19121.5,7.44,142263.96
1606329180000,19121.5,19122,19104.5,19104.5,9.885,188847.9825
1606329240000,19104.5,19113.5,19104,19104,2.443,46671.072
1606329300000,19104,19104.5,19100.5,19100.5,9.381,179181.7905
1606329360000,19100.5,19100.5,19089,19089,25.938,495130.482
1606329420000,19089,19089.5,19086,19086,3.671,70064.706
1606329480000,19086,19086,19085.5,19086,0.005,95.43
1606329540000,19086,19086,19082,19082,5.142,98119.644
1606329600000,19082,19082,19059,19059,16.65,317332.35
1606329660000,19059,19064.5,19056.5,19064.5,1.779,33915.7455
1606329720000,19064.5,19081,19064.5,19081,4.512,86093.472
1606329780000,19081,19099.5,19081,19099.5,5.147,98305.1265
1606329840000,19099.5,19100,19088,19088,1.852,35350.976
1606329900000,19088,19104.5,19088,19104.5,4.346,83028.157
1606329960000,19104.5,19104.5,19099,19099,11.275,215341.225
1606330020000,19099,19099,19081,19081,11.631,221931.111
1606330080000,19081,19083.5,19080,19083.5,11.579,220967.8465
1606330140000,19083.5,19098,19083.5,19098,9.255,176751.99
1606330200000,19098,19114,19098,19110,3.108,59393.88
1606330260000,19110,19110,19081.5,19081.5,11.544,220276.836
1606330320000,19081.5,19081.5,19074.5,19074.5,3.185,60752.2825
1606330380000,19074.5,19077,19074.5,19077,2.96,56467.92
1606330440000,19077,19077,19067.5,19067.5,8.546,162950.855
1606330500000,19067.5,19076,19065.5,19076,1.479,28213.404
1606330560000,19076,19083.5,19076,19083.5,4,76334
1606330620000,19083.5,19084,19077.5,19077.5,6.578,125491.795
1606330680000,19077.5,19077.5,19067,19068.5,25.626,488649.381
1606330740000,19068.5,19072,19064,19064,9.413,179449.432
1606330800000,19064,19077.5,19064,19077.5,1.671,31878.5025
1606330860000,19077.5,19077.5,19068,19069,1.457,27783.533
1606330920000,19069,19076.5,19069,19076.5,0.991,18904.8115
1606330980000,19076.5,19095.5,19076.5,19095.5,2.967,56656.3485
1606331040000,19095.5,19103,19095.5,19096.5,2.507,47874.9255
1606331100000,19096.5,19105.5,19095.5,19105.5,1.068,20404.674
1606331160000,19105.5,19106,19103,19103,6.679,127588.937
1606331220000,19103,19104.5,19092.5,19092.5,4.735,90402.9875
1606331280000,19092.5,19092.5,19072.5,19072.5,2.099,40033.1775
1606331340000,19072.5,19073.5,19071,19071,2.748,52407.108
1606331400000,19071,19071.5,19071,19071.5,3.2,61028.8
1606331460000,19071.5,19071.5,19071.5,19071.5,3.15,60075.225
1606331520000,19071.5,19072,19071.5,19072,0.002,38.144
1606331580000,19072,19080,19072,19080,1.286,24536.88
1606331640000,19080,19082.5,19080,19082.5,0.611,11659.4075
1606331700000,19082.5,19082.5,19082.5,19082.5,0,0
1606331760000,19082.5,19119,19082.5,19119,8.881,169795.839
1606331820000,19119,19124,19108.5,19109.5,24.385,465985.1575
1606331880000,19109.5,19117,19109.5,19116.5,1.543,29496.7595
1606331940000,19116.5,19116.5,19109.5,19109.5,3.67,70131.865
1606332000000,19109.5,19109.5,19100,19100,6.387,121991.7
1606332060000,19100,19100,19072,19072,5.027,95874.944
1606332120000,19072,19072,19058.5,19058.5,6.687,127444.1895
1606332180000,19058.5,19058.5,19037,19043.5,15.796,300811.126
1606332240000,19043.5,19043.5,19009.5,19010,15.135,287716.35
1606332300000,19010,19014,18988.5,18992.5,29.287,556233.3475
1606332360000,18992.5,18992.5,18980,18988.5,16.019,304176.7815
1606332420000,18988.5,19007.5,18988.5,18995,13.949,264961.255
1606332480000,18995,18995,18988.5,18989,26.703,507063.267
1606332540000,18989,19013,18989,19013,8.398,159671.174
1606332600000,19013,19020.5,18998,18998,30.672,582706.656
1606332660000,18998,18998,18990,18995.5,0.7,13296.85
1606332720000,18995.5,19004.5,18995.5,19003.5,9.3,176732.55
1606332780000,19003.5,19003.5,19003,19003,2.013,38253.039
1606332840000,19003,19009.5,19003,19009.5,1.403,26670.3285
1606332900000,19009.5,19013,18992,18992,6.721,127645.232
1606332960000,18992,18992,18988.5,18989,3.154,59891.306
1606333020000,18989,18989,18968.5,18989,46.552,883975.928
1606333080000,18989,19009.5,18989,19009.5,2.937,55830.9015
1606333140000,19009.5,19019.5,19004.5,19004.5,4.423,84056.9035
1606333200000,19004.5,19005.5,19003,19003,0.036,684.108
1606333260000,19003,19003,18989.5,18989.5,1.862,35358.449
1606333320000,18989.5,18989.5,18982.5,18982.5,4.183,79403.7975
1606333380000,18982.5,18983,18964,18964,14.752,279756.928
1606333440000,18964,18964,18923,18923,88.004,1665299.692
1606333500000,18923,18956.5,18912,18954,49.351,935398.854
1606333560000,18954,18977,18954,18963.5,8.028,152238.978
1606333620000,18963.5,18979,18963.5,18979,4.613,87550.127
1606333680000,18979,18986,18978.5,18984.5,28.921,549050.7245
1606333740000,18984.5,18984.5,18984,18984,2.269,43074.696
1606333800000,18984,18994,18984,18992,37.278,707983.776
1606333860000,18992,18992,18982.5,18982.5,1.428,27107.01
1606333920000,18982.5,18987.5,18981,18987.5,2.535,48133.3125
1606333980000,18987.5,19014.5,18987.5,19014.5,13.283,252569.6035
1606334040000,19014.5,19014.5,19003.5,19012.5,30.148,573188.85
1606334100000,19012.5,19012.5,18992.5,18992.5,29.654,563203.595
1606334160000,18992.5,19011,18992.5,19011,2.7,51329.7
1606334220000,19011,19011,19010.5,19010.5,2.484,47222.082
1606334280000,19010.5,19010.5,19009,19009,5.764,109567.876
1606334340000,19009,19009,18998.5,18999,5.655,107439.345
1606334400000,18999,18999,18965.5,18965.5,8.513,161453.3015
1606334460000,18965.5,19102,18963.5,19076,97.63,1862389.88
1606334520000,19076,19093.5,19046,19051.5,25.771,490976.2065
1606334580000,19051.5,19063,19040.5,19045.5,6.68,127223.94
1606334640000,19045.5,19053.5,19043,19043,4.097,78019.171
1606334700000,19043,19048,19033,19033,2.158,41073.214
1606334760000,19033,19033,18998,18998,31.136,591521.728
1606334820000,18998,19005,18988,19004.5,10.778,204830.501
1606334880000,19004.5,19004.5,18980,18980,3.591,68157.18
1606334940000,18980,18986,18975,18975,2.924,55482.9
1606335000000,18975,18975.5,18964,18964,91.361,1732570.004
1606335060000,18964,18964,18902.5,18930.5,66.48,1258499.64
1606335120000,18930.5,18965.5,18930.5,18941.5,9.797,185569.8755
1606335180000,18941.5,18941.5,18897,18898,17.848,337291.504
1606335240000,18898,18920,18896.5,18918.5,9.316,176244.746
1606335300000,18918.5,18918.5,18888,18888,7.902,149252.976
1606335360000,18888,18888,18873.5,18880.5,17.453,329521.3665
1606335420000,18880.5,18892,18880.5,18887,9.716,183506.092
1606335480000,18887,18902,18887,18888,6.593,124528.584
1606335540000,18888,18921,18887.5,18921,7.852,148567.692
1606335600000,18921,18938.5,18921,18938.5,8.267,156564.5795
1606335660000,18938.5,18943.5,18932,18932,2.823,53445.036
1606335720000,18932,18932,18922,18931,3.743,70858.733
1606335780000,18931,18931,18912,18912,2.481,46920.672
1606335840000,18912,18925,18907,18922.5,3.214,60816.915
1606335900000,18922.5,18949.5,18922.5,18942.5,6.142,116344.835
1606335960000,18942.5,18946,18942,18946,20.964,397183.944
1606336020000,18946,18958,18946,18958,4.471,84761.218
1606336080000,18958,18959.5,18949.5,18949.5,2.551,48340.1745
1606336140000,18949.5,18949.5,18929,18929,10.227,193586.883
1606336200000,18929,18930,18909.5,18909.5,18.675,353134.9125
1606336260000,18909.5,18909.5,18875.5,18891,24.122,455688.702
1606336320000,18891,18918.5,18891,18918.5,1.823,34488.4255
1606336380000,18918.5,18918.5,18864.5,18864.5,29.177,550409.5165
1606336440000,18864.5,18879,18855,18877.5,35.083,662279.3325
1606336500000,18877.5,18877.5,18802,18806.5,118.265,2224150.7225
1606336560000,18806.5,18854.5,18805,18848,125.591,2367139.168
1606336620000,18848,18860,18818.5,18821,65.358,1230102.918
1606336680000,18821,18826.5,18801,18801,16.179,304181.379
1606336740000,18801,18801.5,18752,18776,321.287,6032484.712
1606336800000,18776,18787.5,18761.5,18765.5,14.695,275759.0225
1606336860000,18765.5,18858,18765,18857,99.801,1881947.457
1606336920000,18857,18857,18800.5,18839.5,39.712,748154.224
1606336980000,18839.5,18839.5,18800.5,18807,20.316,382083.012
1606337040000,18807,18828,18791.5,18821.5,31.767,597902.5905
1606337100000,18821.5,18853.5,18821.5,18842,51.288,966368.496
1606337160000,18842,18871,18842,18871,23.999,452885.129
1606337220000,18871,18875,18854,18854,10.238,193027.252
1606337280000,18854,18854.5,18847,18848,3.807,71754.336
1606337340000,18848,18862,18848,18862,2.346,44250.252
1606337400000,18862,18862,18830,18841.5,20.391,384197.0265
1606337460000,18841.5,18865,18837.5,18865,8.16,153938.4
1606337520000,18865,18890,18865,18889,8.729,164882.081
1606337580000,18889,18896.5,18883.5,18887,11.719,221336.753
1606337640000,18887,18887,18882.5,18882.5,1.473,27813.9225
1606337700000,18882.5,18896.5,18882,18896.5,13.565,256331.0225
1606337760000,18896.5,18908,18896,18905.5,4.713,89101.6215
1606337820000,18905.5,18910,18901,18901.5,8.337,157581.8055
1606337880000,18901.5,18913,18893,18913,2.827,53467.051
1606337940000,18913,18918.5,18912.5,18918.5,15.68,296642.08
1606338000000,18918.5,18918.5,18896.5,18900.5,24.312,459508.956
1606338060000,18900.5,18900.5,18886,18886,5.527,104382.922
1606338120000,18886,18886,18863,18863.5,24.405,460363.7175
1606338180000,18863.5,18900,18863.5,18900,33.781,638460.9
1606338240000,18900,18922,18900,18920,15.533,293884.36
1606338300000,18920,18945,18920,18945,26.309,498424.005
1606338360000,18945,18955,18936.5,18951.5,9.166,173709.449
1606338420000,18951.5,18957,18946,18957,30.88,585392.16
1606338480000,18957,18959,18957,18958.5,1.857,35205.9345
1606338540000,18958.5,18960.5,18958.5,18960,6.268,118841.28
1606338600000,18960,18961,18960,18961,1.59,30147.99
1606338660000,18961,18961,18951,18951,11.383,215719.233
1606338720000,18951,18982.5,18951,18982.5,25.039,475302.8175
1606338780000,18982.5,18986.5,18982.5,18986.5,6.024,114374.676
1606338840000,18986.5,19025.5,18983,19023,23.79,452557.17
1606338900000,19023,19025,18988.5,18988.5,31.489,597928.8765
1606338960000,18988.5,18995.5,18983.5,18995.5,5.192,98624.636
1606339020000,18995.5,18999.5,18995,18995,3.07,58314.65
1606339080000,18995,18995,18983,18983,3.201,60764.583
1606339140000,18983,18991,18978,18978,4.306,81719.268
