timestamp,open,high,low,close,volume,turnover
2020-11-26 00:00:00,19109.5,19114.5,19100.5,19100.5,27.776,530535.488
2020-11-26 00:01:00,19100.5,19100.5,19094.5,19095.0,8.622,164637.09
2020-11-26 00:02:00,19095.0,19121.5,19094.5,19121.5,7.44,142263.96
2020-11-26 00:03:00,19121.5,19122.0,19104.5,19104.5,9.885,188847.9825
2020-11-26 00:04:00,19104.5,19113.5,19104.0,19104.0,2.443,46671.072
2020-11-26 00:05:00,19104.0,19104.5,19100.5,19100.5,9.381,179181.7905
2020-11-26 00:06:00,19100.5,19100.5,19089.0,19089.0,25.938,495130.482
2020-11-26 00:07:00,19089.0,19089.5,19086.0,19086.0,3.671,70064.706
2020-11-26 00:08:00,19086.0,19086.0,19085.5,19086.0,0.005,95.43
2020-11-26 00:09:00,19086.0,19086.0,19082.0,19082.0,5.142,98119.644
2020-11-26 00:10:00,19082.0,19082.0,19059.0,19059.0,16.65,317332.35
2020-11-26 00:11:00,19059.0,19064.5,19056.5,19064.5,1.779,33915.7455
2020-11-26 00:12:00,19064.5,19081.0,19064.5,19081.0,4.512,86093.472
2020-11-26 00:13:00,19081.0,19099.5,19081.0,19099.5,5.147,98305.1265
2020-11-26 00:14:00,19099.5,19100.0,19088.0,19088.0,1.852,35350.976
2020-11-26 00:15:00,19088.0,19104.5,19088.0,19104.5,4.346,83028.157
2020-11-26 00:16:00,19104.5,19104.5,19099.0,19099.0,11.275,215341.225
2020-11-26 00:17:00,19099.0,19099.0,19081.0,19081.0,11.631,221931.111
2020-11-26 00:18:00,19081.0,19083.5,19080.0,19083.5,11.579,220967.8465
2020-11-26 00:19:00,19083.5,19098.0,19083.5,19098.0,9.255,176751.99
2020-11-26 00:20:00,19098.0,19114.0,19098.0,19110.0,3.108,59393.88
2020-11-26 00:21:00,19110.0,19110.0,19081.5,19081.5,11.544,220276.836
2020-11-26 00:22:00,19081.5,19081.5,19074.5,19074.5,3.185,60752.2825
2020-11-26 00:23:00,19074.5,19077.0,19074.5,19077.0,2.96,56467.92
2020-11-26 00:24:00,19077.0,19077.0,19067.5,19067.5,8.546,162950.855
2020-11-26 00:25:00,19067.5,19076.0,19065.5,19076.0,1.479,28213.404
2020-11-26 00:26:00,19076.0,19083.5,19076.0,19083.5,4.0,76334.0
2020-11-26 00:27:00,19083.5,19084.0,19077.5,19077.5,6.578,125491.795
2020-11-26 00:28:00,19077.5,19077.5,19067.0,19068.5,25.626,488649.381
2020-11-26 00:29:00,19068.5,19072.0,19064.0,19064.0,9.413,179449.432
2020-11-26 00:30:00,19064.0,19077.5,19064.0,19077.5,1.671,31878.5025
2020-11-26 00:31:00,19077.5,19077.5,19068.0,19069.0,1.457,27783.533
2020-11-26 00:32:00,19069.0,19076.5,19069.0,19076.5,0.991,18904.8115
2020-11-26 00:33:00,19076.5,19095.5,19076.5,19095.5,2.967,56656.3485
2020-11-26 00:34:00,19095.5,19103.0,19095.5,19096.5,2.507,47874.9255
2020-11-26 00:35:00,19096.5,19105.5,19095.5,19105.5,1.068,20404.674
2020-11-26 00:36:00,19105.5,19106.0,19103.0,19103.0,6.679,127588.937
2020-11-26 00:37:00,19103.0,19104.5,19092.5,19092.5,4.735,90402.9875
2020-11-26 00:38:00,19092.5,19092.5,19072.5,19072.5,2.099,40033.1775
2020-11-26 00:39:00,19072.5,19073.5,19071.0,19071.0,2.748,52407.108
2020-11-26 00:40:00,19071.0,19071.5,19071.0,19071.5,3.2,61028.8
2020-11-26 00:41:00,19071.5,19071.5,19071.5,19071.5,3.15,60075.225
2020-11-26 00:42:00,19071.5,19072.0,19071.5,19072.0,0.002,38.144
2020-11-26 00:43:00,19072.0,19080.0,19072.0,19080.0,1.286,24536.88
2020-11-26 00:44:00,19080.0,19082.5,19080.0,19082.5,0.611,11659.4075
2020-11-26 00:45:00,19082.5,19082.5,19082.5,19082.5,0.0,0.0
2020-11-26 00:46:00,19082.5,19119.0,19082.5,19119.0,8.881,169795.839
2020-11-26 00:47:00,19119.0,19124.0,19108.5,19109.5,24.385,465985.1575
2020-11-26 00:48:00,19109.5,19117.0,19109.5,19116.5,1.543,29496.7595
