timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-20 00:49:00,0.2,10.25,-1.9,0.07
2023-08-20 00:50:00,0.1,4.31,-0.1,-5.94
2023-08-20 00:51:00,20.8,24.0,20.7,19.69
2023-08-20 00:52:00,10.4,13.07,-10.4,-10.93
2023-08-20 00:53:00,2.1,37.49,-8.3,24.42
2023-08-20 00:54:00,6.7,3.17,4.6,-34.32
2023-08-20 00:55:00,0.1,5.7,-6.6,2.53
2023-08-20 00:56:00,3.5,15.7,3.4,10.0
2023-08-20 00:57:00,3.3,7.35,-0.2,-8.35
2023-08-20 00:58:00,0.1,26.04,-3.2,18.69
2023-08-20 00:59:00,0.1,4.27,0.0,-21.77
2023-08-20 01:00:00,7.3,11.11,7.2,6.84
2023-08-20 01:01:00,0.1,13.83,-7.2,2.72
2023-08-20 01:02:00,11.4,47.62,11.3,33.79
2023-08-20 01:03:00,7.5,25.04,-3.9,-22.58
2023-08-20 01:04:00,1.7,3.42,-5.8,-21.62
2023-08-20 01:05:00,4.2,6.79,2.5,3.37
2023-08-20 01:06:00,0.1,9.65,-4.1,2.86
2023-08-20 01:07:00,0.1,4.13,0.0,-5.52
2023-08-20 01:08:00,7.2,6.79,7.1,2.66
2023-08-20 01:09:00,12.4,12.54,5.2,5.75
2023-08-20 01:10:00,5.4,15.42,-7.0,2.88
2023-08-20 01:11:00,3.9,3.27,-1.5,-12.15
2023-08-20 01:12:00,3.1,1.03,-0.8,-2.24
2023-08-20 01:13:00,8.3,1.51,5.2,0.48
2023-08-20 01:14:00,2.8,4.22,-5.5,2.71
2023-08-20 01:15:00,1.0,4.24,-1.8,0.02
2023-08-20 01:16:00,10.1,41.51,9.1,37.27
2023-08-20 01:17:00,2.9,16.76,-7.2,-24.75
2023-08-20 01:18:00,0.9,23.42,-2.0,6.66
2023-08-20 01:19:00,0.2,9.82,-0.7,-13.6
2023-08-20 01:20:00,1.1,0.37,0.9,-9.45
2023-08-20 01:21:00,0.2,5.26,-0.9,4.89
2023-08-20 01:22:00,0.6,3.37,0.4,-1.89
2023-08-20 01:23:00,10.1,31.07,9.5,27.7
2023-08-20 01:24:00,0.1,31.71,-10.0,0.64
2023-08-20 01:25:00,9.7,33.38,9.6,1.67
2023-08-20 01:26:00,12.4,22.93,2.7,-10.45
2023-08-20 01:27:00,2.0,10.84,-10.4,-12.09
2023-08-20 01:28:00,4.6,11.62,2.6,0.78
2023-08-20 01:29:00,12.0,9.21,7.4,-2.41
2023-08-20 01:30:00,10.8,4.53,-1.2,-4.68
2023-08-20 01:31:00,4.3,14.6,-6.5,10.07
2023-08-20 01:32:00,1.9,4.71,-2.4,-9.89
2023-08-20 01:33:00,3.3,8.65,1.4,3.94
2023-08-20 01:34:00,13.4,0.4,10.1,-8.25
2023-08-20 01:35:00,1.9,5.85,-11.5,5.45
2023-08-20 01:36:00,4.9,1.48,3.0,-4.37
2023-08-20 01:37:00,11.8,46.13,6.9,44.65
2023-08-20 01:38:00,9.6,49.75,-2.2,3.62
2023-08-20 01:39:00,9.8,48.58,0.2,-1.17
2023-08-20 01:40:00,13.9,21.18,4.1,-27.4
2023-08-20 01:41:00,1.1,58.26,-12.8,37.08
2023-08-20 01:42:00,0.1,0.97,-1.0,-57.29
2023-08-20 01:43:00,12.7,29.05,12.6,28.08
2023-08-20 01:44:00,2.3,23.71,-10.4,-5.34
2023-08-20 01:45:00,5.6,6.39,3.3,-17.32
2023-08-20 01:46:00,0.1,9.11,-5.5,2.72
2023-08-20 01:47:00,50.5,328.95,50.4,319.84
2023-08-20 01:48:00,34.9,272.47,-15.6,-56.48
2023-08-20 01:49:00,20.2,31.04,-14.7,-241.43
2023-08-20 01:50:00,29.3,42.43,9.1,11.39
2023-08-20 01:51:00,18.6,5.3,-10.7,-37.13
2023-08-20 01:52:00,12.1,60.82,-6.5,55.52
2023-08-20 01:53:00,15.0,9.98,2.9,-50.84
2023-08-20 01:54:00,19.2,38.05,4.2,28.07
2023-08-20 01:55:00,7.9,31.89,-11.3,-6.16
2023-08-20 01:56:00,5.5,10.02,-2.4,-21.87
2023-08-20 01:57:00,2.0,2.12,-3.5,-7.9
2023-08-20 01:58:00,0.1,8.38,-1.9,6.26
2023-08-20 01:59:00,10.6,26.89,10.5,18.51
2023-08-20 02:00:00,5.3,29.07,-5.3,2.18
2023-08-20 02:01:00,17.5,10.8,12.2,-18.27
2023-08-20 02:02:00,6.9,29.0,-10.6,18.2
2023-08-20 02:03:00,0.5,47.83,-6.4,18.83
2023-08-20 02:04:00,11.0,16.24,10.5,-31.59
2023-08-20 02:05:00,0.1,16.4,-10.9,0.16
2023-08-20 02:06:00,8.0,16.13,7.9,-0.27
2023-08-20 02:07:00,12.1,7.83,4.1,-8.3
2023-08-20 02:08:00,5.1,1.08,-7.0,-6.75
2023-08-20 02:09:00,4.1,6.49,-1.0,5.41
2023-08-20 02:10:00,15.0,8.06,10.9,1.57
2023-08-20 02:11:00,10.6,7.43,-4.4,-0.63
2023-08-20 02:12:00,7.2,9.09,-3.4,1.66
2023-08-20 02:13:00,9.9,14.02,2.7,4.93
2023-08-20 02:14:00,41.6,220.18,31.7,206.16
2023-08-20 02:15:00,11.8,243.41,-29.8,23.23
2023-08-20 02:16:00,20.0,104.48,8.2,-138.93
2023-08-20 02:17:00,5.0,47.58,-15.0,-56.9
2023-08-20 02:18:00,8.2,55.05,3.2,7.47
2023-08-20 02:19:00,3.2,7.1,-5.0,-47.95
2023-08-20 02:20:00,1.5,10.79,-1.7,3.69
2023-08-20 02:21:00,4.1,4.22,2.6,-6.57
2023-08-20 02:22:00,0.6,2.79,-3.5,-1.43
2023-08-20 02:23:00,0.1,3.78,-0.5,0.99
2023-08-20 02:24:00,2.6,4.37,2.5,0.59
2023-08-20 02:25:00,1.2,11.0,-1.4,6.63
2023-08-20 02:26:00,11.7,29.34,10.5,18.34
2023-08-20 02:27:00,14.4,32.41,2.7,3.07
2023-08-20 02:28:00,12.0,132.78,-2.4,100.37
2023-08-20 02:29:00,3.7,139.13,-8.3,6.35
2023-08-20 02:30:00,4.8,0.36,1.1,-138.77
2023-08-20 02:31:00,14.2,2.3,9.4,1.94
2023-08-20 02:32:00,2.2,12.33,-12.0,10.03
2023-08-20 02:33:00,8.7,36.32,6.5,23.99
2023-08-20 02:34:00,3.3,41.64,-5.4,5.32
2023-08-20 02:35:00,0.1,9.67,-3.2,-31.97
2023-08-20 02:36:00,0.9,2.18,0.8,-7.49
2023-08-20 02:37:00,1.5,9.61,0.6,7.43
2023-08-20 02:38:00,0.1,7.95,-1.4,-1.66
2023-08-20 02:39:00,5.3,13.41,5.2,5.46
2023-08-20 02:40:00,0.1,15.02,-5.2,1.61
2023-08-20 02:41:00,0.1,28.11,0.0,13.09
2023-08-20 02:42:00,0.1,14.4,0.0,-13.71
2023-08-20 02:43:00,0.1,8.45,0.0,-5.95
2023-08-20 02:44:00,1.2,87.46,1.1,79.01
2023-08-20 02:45:00,10.5,74.57,9.3,-12.89
2023-08-20 02:46:00,1.2,10.25,-9.3,-64.32
2023-08-20 02:47:00,8.8,56.93,7.6,46.68
2023-08-20 02:48:00,3.9,54.52,-4.9,-2.41
2023-08-20 02:49:00,0.1,1.36,-3.8,-53.16
2023-08-20 02:50:00,29.5,63.15,29.4,61.79
2023-08-20 02:51:00,0.5,63.59,-29.0,0.44
2023-08-20 02:52:00,6.8,4.76,6.3,-58.83
2023-08-20 02:53:00,3.5,7.17,-3.3,2.41
2023-08-20 02:54:00,1.4,16.44,-2.1,9.27
2023-08-20 02:55:00,5.1,15.69,3.7,-0.75
2023-08-20 02:56:00,6.3,13.26,1.2,-2.43
2023-08-20 02:57:00,4.3,8.38,-2.0,-4.88
2023-08-20 02:58:00,2.9,11.08,-1.4,2.7
2023-08-20 02:59:00,13.7,12.15,10.8,1.07
2023-08-20 03:00:00,4.9,6.32,-8.8,-5.83
2023-08-20 03:01:00,0.1,8.22,-4.8,1.9
2023-08-20 03:02:00,13.5,9.35,13.4,1.13
2023-08-20 03:03:00,0.7,1.96,-12.8,-7.39
2023-08-20 03:04:00,0.6,4.18,-0.1,2.22
2023-08-20 03:05:00,5.7,11.53,5.1,7.35
2023-08-20 03:06:00,1.9,3.84,-3.8,-7.69
2023-08-20 03:07:00,0.1,14.17,-1.8,10.33
2023-08-20 03:08:00,0.1,2.09,0.0,-12.08
2023-08-20 03:09:00,2.4,4.34,2.3,2.25
2023-08-20 03:10:00,6.7,9.54,4.3,5.2
2023-08-20 03:11:00,10.3,13.86,3.6,4.32
2023-08-20 03:12:00,7.8,18.57,-2.5,4.71
2023-08-20 03:13:00,2.5,1.75,-5.3,-16.82
2023-08-20 03:14:00,2.6,3.39,0.1,1.64
2023-08-20 03:15:00,0.6,20.67,-2.0,17.28
2023-08-20 03:16:00,3.1,22.9,2.5,2.23
2023-08-20 03:17:00,0.8,2.01,-2.3,-20.89
2023-08-20 03:18:00,0.1,23.52,-0.7,21.51
2023-08-20 03:19:00,0.1,0.9,0.0,-22.62
2023-08-20 03:20:00,0.1,0.77,0.0,-0.13
2023-08-20 03:21:00,0.1,0.15,0.0,-0.62
2023-08-20 03:22:00,0.1,1.35,0.0,1.2
2023-08-20 03:23:00,0.1,1.74,0.0,0.39
2023-08-20 03:24:00,0.1,2.42,0.0,0.68
2023-08-20 03:25:00,0.1,1.39,0.0,-1.03
2023-08-20 03:26:00,0.1,2.82,0.0,1.43
2023-08-20 03:27:00,0.1,0.33,0.0,-2.49
2023-08-20 03:28:00,0.1,0.0,0.0,-0.33
2023-08-20 03:29:00,0.1,2.83,0.0,2.83
2023-08-20 03:30:00,18.4,49.19,18.3,46.36
2023-08-20 03:31:00,1.6,26.45,-16.8,-22.74
2023-08-20 03:32:00,5.6,17.08,4.0,-9.37
2023-08-20 03:33:00,1.1,2.59,-4.5,-14.49
2023-08-20 03:34:00,4.1,5.05,3.0,2.46
2023-08-20 03:35:00,0.8,2.48,-3.3,-2.57
2023-08-20 03:36:00,0.1,2.77,-0.7,0.29
2023-08-20 03:37:00,0.1,0.85,0.0,-1.92
2023-08-20 03:38:00,9.3,11.32,9.2,10.47
2023-08-20 03:39:00,12.5,4.71,3.2,-6.61
2023-08-20 03:40:00,2.4,3.51,-10.1,-1.2
2023-08-20 03:41:00,0.1,4.37,-2.3,0.86
2023-08-20 03:42:00,1.4,4.03,1.3,-0.34
2023-08-20 03:43:00,0.3,2.19,-1.1,-1.84
2023-08-20 03:44:00,0.3,2.76,0.0,0.57
2023-08-20 03:45:00,0.1,9.9,-0.2,7.14
2023-08-20 03:46:00,0.1,7.18,0.0,-2.72
2023-08-20 03:47:00,0.5,0.4,0.4,-6.78
2023-08-20 03:48:00,0.4,0.69,-0.1,0.29
2023-08-20 03:49:00,1.4,1.84,1.0,1.15
2023-08-20 03:50:00,0.6,2.27,-0.8,0.43
2023-08-20 03:51:00,0.1,3.84,-0.5,1.57
2023-08-20 03:52:00,2.7,15.29,2.6,11.45
2023-08-20 03:53:00,0.7,20.84,-2.0,5.55
2023-08-20 03:54:00,0.1,0.26,-0.6,-20.58
2023-08-20 03:55:00,0.1,0.85,0.0,0.59
2023-08-20 03:56:00,4.5,11.9,4.4,11.05
2023-08-20 03:57:00,1.3,10.78,-3.2,-1.12
2023-08-20 03:58:00,0.6,4.41,-0.7,-6.37
2023-08-20 03:59:00,0.1,4.99,-0.5,0.58
2023-08-20 04:00:00,0.1,2.73,0.0,-2.26
2023-08-20 04:01:00,0.1,1.73,0.0,-1.0
2023-08-20 04:02:00,3.3,37.03,3.2,35.3
2023-08-20 04:03:00,0.1,38.53,-3.2,1.5
2023-08-20 04:04:00,7.6,10.76,7.5,-27.77
2023-08-20 04:05:00,0.1,11.54,-7.5,0.78
2023-08-20 04:06:00,0.1,1.75,0.0,-9.79
2023-08-20 04:07:00,2.3,14.64,2.2,12.89
2023-08-20 04:08:00,0.1,7.53,-2.2,-7.11
2023-08-20 04:09:00,0.1,14.3,0.0,6.77
2023-08-20 04:10:00,0.1,9.1,0.0,-5.2
2023-08-20 04:11:00,4.0,5.96,3.9,-3.14
2023-08-20 04:12:00,0.1,9.33,-3.9,3.37
2023-08-20 04:13:00,1.6,6.01,1.5,-3.32
2023-08-20 04:14:00,0.1,6.44,-1.5,0.43
2023-08-20 04:15:00,0.1,0.56,0.0,-5.88
2023-08-20 04:16:00,3.1,17.64,3.0,17.08
2023-08-20 04:17:00,0.8,10.83,-2.3,-6.81
2023-08-20 04:18:00,0.3,4.69,-0.5,-6.14
2023-08-20 04:19:00,1.5,2.36,1.2,-2.33
2023-08-20 04:20:00,0.1,3.66,-1.4,1.3
2023-08-20 04:21:00,9.0,111.05,8.9,107.39
2023-08-20 04:22:00,0.2,100.07,-8.8,-10.98
2023-08-20 04:23:00,16.1,42.75,15.9,-57.32
2023-08-20 04:24:00,0.1,53.37,-16.0,10.62
2023-08-20 04:25:00,4.9,23.64,4.8,-29.73
2023-08-20 04:26:00,0.1,16.05,-4.8,-7.59
2023-08-20 04:27:00,0.1,7.72,0.0,-8.33
2023-08-20 04:28:00,0.1,0.92,0.0,-6.8
2023-08-20 04:29:00,0.1,0.71,0.0,-0.21
2023-08-20 04:30:00,0.1,0.73,0.0,0.02
2023-08-20 04:31:00,0.1,1.28,0.0,0.55
2023-08-20 04:32:00,0.1,0.48,0.0,-0.8
2023-08-20 04:33:00,12.2,50.96,12.1,50.48
2023-08-20 04:34:00,7.3,15.35,-4.9,-35.61
2023-08-20 04:35:00,1.0,19.15,-6.3,3.8
2023-08-20 04:36:00,1.8,0.41,0.8,-18.74
2023-08-20 04:37:00,0.1,15.43,-1.7,15.02
2023-08-20 04:38:00,2.1,4.65,2.0,-10.78
2023-08-20 04:39:00,9.2,42.77,7.1,38.12
2023-08-20 04:40:00,15.0,32.72,5.8,-10.05
2023-08-20 04:41:00,0.1,9.76,-14.9,-22.96
2023-08-20 04:42:00,0.4,1.77,0.3,-7.99
2023-08-20 04:43:00,1.1,1.42,0.7,-0.35
2023-08-20 04:44:00,1.2,0.36,0.1,-1.06
2023-08-20 04:45:00,2.7,5.78,1.5,5.42
2023-08-20 04:46:00,0.3,3.44,-2.4,-2.34
2023-08-20 04:47:00,0.6,3.46,0.3,0.02
2023-08-20 04:48:00,6.8,10.77,6.2,7.31
2023-08-20 04:49:00,1.8,10.4,-5.0,-0.37
2023-08-20 04:50:00,4.7,7.09,2.9,-3.31
2023-08-20 04:51:00,0.1,7.0,-4.6,-0.09
2023-08-20 04:52:00,0.1,1.02,0.0,-5.98
2023-08-20 04:53:00,0.3,5.96,0.2,4.94
2023-08-20 04:54:00,3.0,7.78,2.7,1.82
2023-08-20 04:55:00,14.9,42.18,11.9,34.4
2023-08-20 04:56:00,0.4,39.56,-14.5,-2.62
2023-08-20 04:57:00,9.3,35.9,8.9,-3.66
2023-08-20 04:58:00,10.9,3.44,1.6,-32.46
2023-08-20 04:59:00,7.6,20.59,-3.3,17.15
2023-08-20 05:00:00,4.5,2.66,-3.1,-17.93
2023-08-20 05:01:00,0.1,12.58,-4.4,9.92
2023-08-20 05:02:00,13.4,15.62,13.3,3.04
2023-08-20 05:03:00,10.2,1.49,-3.2,-14.13
2023-08-20 05:04:00,0.4,20.43,-9.8,18.94
2023-08-20 05:05:00,0.1,0.54,-0.3,-19.89
2023-08-20 05:06:00,1.7,4.59,1.6,4.05
2023-08-20 05:07:00,5.4,3.78,3.7,-0.81
2023-08-20 05:08:00,12.1,8.62,6.7,4.84
2023-08-20 05:09:00,7.0,7.3,-5.1,-1.32
2023-08-20 05:10:00,0.1,4.09,-6.9,-3.21
2023-08-20 05:11:00,9.1,11.26,9.0,7.17
2023-08-20 05:12:00,0.1,7.42,-9.0,-3.84
2023-08-20 05:13:00,3.2,7.84,3.1,0.42
2023-08-20 05:14:00,2.1,11.46,-1.1,3.62
2023-08-20 05:15:00,3.4,17.48,1.3,6.02
2023-08-20 05:16:00,0.7,6.83,-2.7,-10.65
2023-08-20 05:17:00,0.1,8.86,-0.6,2.03
2023-08-20 05:18:00,8.5,1.54,8.4,-7.32
2023-08-20 05:19:00,10.3,25.87,1.8,24.33
2023-08-20 05:20:00,0.1,29.59,-10.2,3.72
2023-08-20 05:21:00,0.1,0.63,0.0,-28.96
2023-08-20 05:22:00,6.8,9.61,6.7,8.98
2023-08-20 05:23:00,0.1,7.46,-6.7,-2.15
2023-08-20 05:24:00,0.1,1.54,0.0,-5.92
2023-08-20 05:25:00,0.1,4.62,0.0,3.08
2023-08-20 05:26:00,0.1,5.61,0.0,0.99
2023-08-20 05:27:00,1.0,0.32,0.9,-5.29
2023-08-20 05:28:00,9.6,12.88,8.6,12.56
2023-08-20 05:29:00,2.2,9.54,-7.4,-3.34
2023-08-20 05:30:00,11.6,14.56,9.4,5.02
2023-08-20 05:31:00,0.1,5.8,-11.5,-8.76
2023-08-20 05:32:00,0.1,11.68,0.0,5.88
2023-08-20 05:33:00,0.1,0.44,0.0,-11.24
2023-08-20 05:34:00,1.8,6.35,1.7,5.91
2023-08-20 05:35:00,0.2,6.51,-1.6,0.16
2023-08-20 05:36:00,2.4,6.91,2.2,0.4
2023-08-20 05:37:00,0.1,6.91,-2.3,0.0
2023-08-20 05:38:00,0.1,1.92,0.0,-4.99
2023-08-20 05:39:00,0.1,3.26,0.0,1.34
2023-08-20 05:40:00,0.1,0.51,0.0,-2.75
2023-08-20 05:41:00,0.9,6.27,0.8,5.76
2023-08-20 05:42:00,15.4,8.58,14.5,2.31
2023-08-20 05:43:00,1.7,11.14,-13.7,2.56
2023-08-20 05:44:00,3.9,7.03,2.2,-4.11
2023-08-20 05:45:00,7.1,1.19,3.2,-5.84
2023-08-20 05:46:00,0.7,11.67,-6.4,10.48
2023-08-20 05:47:00,0.2,0.45,-0.5,-11.22
2023-08-20 05:48:00,9.1,8.84,8.9,8.39
2023-08-20 05:49:00,7.9,16.2,-1.2,7.36
2023-08-20 05:50:00,1.4,15.59,-6.5,-0.61
2023-08-20 05:51:00,3.9,41.01,2.5,25.42
2023-08-20 05:52:00,0.1,47.76,-3.8,6.75
2023-08-20 05:53:00,0.1,5.73,0.0,-42.03
2023-08-20 05:54:00,0.1,2.09,0.0,-3.64
2023-08-20 05:55:00,0.1,0.59,0.0,-1.5
2023-08-20 05:56:00,1.9,12.05,1.8,11.46
2023-08-20 05:57:00,9.9,87.61,8.0,75.56
2023-08-20 05:58:00,6.8,79.91,-3.1,-7.7
2023-08-20 05:59:00,4.4,13.98,-2.4,-65.93
2023-08-20 06:00:00,13.1,17.68,8.7,3.7
2023-08-20 06:01:00,1.6,16.81,-11.5,-0.87
2023-08-20 06:02:00,0.1,41.76,-1.5,24.95
2023-08-20 06:03:00,6.7,37.33,6.6,-4.43
2023-08-20 06:04:00,11.1,29.18,4.4,-8.15
2023-08-20 06:05:00,0.1,11.86,-11.0,-17.32
2023-08-20 06:06:00,0.1,0.27,0.0,-11.59
2023-08-20 06:07:00,0.1,1.03,0.0,0.76
2023-08-20 06:08:00,9.3,21.88,9.2,20.85
2023-08-20 06:09:00,1.1,13.91,-8.2,-7.97
2023-08-20 06:10:00,16.4,49.71,15.3,35.8
2023-08-20 06:11:00,4.7,27.0,-11.7,-22.71
2023-08-20 06:12:00,5.6,0.55,0.9,-26.45
2023-08-20 06:13:00,10.4,35.41,4.8,34.86
2023-08-20 06:14:00,32.3,88.85,21.9,53.44
2023-08-20 06:15:00,23.1,89.41,-9.2,0.56
2023-08-20 06:16:00,7.6,45.63,-15.5,-43.78
2023-08-20 06:17:00,0.1,18.05,-7.5,-27.58
2023-08-20 06:18:00,12.0,30.0,11.9,11.95
2023-08-20 06:19:00,10.4,8.46,-1.6,-21.54
2023-08-20 06:20:00,9.0,154.19,-1.4,145.73
2023-08-20 06:21:00,0.5,163.11,-8.5,8.92
2023-08-20 06:22:00,0.1,24.2,-0.4,-138.91
2023-08-20 06:23:00,1.2,9.11,1.1,-15.09
2023-08-20 06:24:00,1.0,70.46,-0.2,61.35
2023-08-20 06:25:00,4.9,73.84,3.9,3.38
2023-08-20 06:26:00,18.4,17.99,13.5,-55.85
2023-08-20 06:27:00,4.2,13.8,-14.2,-4.19
2023-08-20 06:28:00,3.3,0.69,-0.9,-13.11
2023-08-20 06:29:00,5.6,1.41,2.3,0.72
2023-08-20 06:30:00,26.9,121.93,21.3,120.52
2023-08-20 06:31:00,17.9,82.42,-9.0,-39.51
2023-08-20 06:32:00,2.8,35.27,-15.1,-47.15
2023-08-20 06:33:00,8.1,1.26,5.3,-34.01
2023-08-20 06:34:00,1.3,20.92,-6.8,19.66
2023-08-20 06:35:00,11.3,29.91,10.0,8.99
2023-08-20 06:36:00,9.6,23.45,-1.7,-6.46
2023-08-20 06:37:00,9.4,0.29,-0.2,-23.16
2023-08-20 06:38:00,2.3,6.16,-7.1,5.87
2023-08-20 06:39:00,0.1,9.71,-2.2,3.55
2023-08-20 06:40:00,32.1,192.26,32.0,182.55
2023-08-20 06:41:00,12.6,170.89,-19.5,-21.37
2023-08-20 06:42:00,18.3,31.56,5.7,-139.33
2023-08-20 06:43:00,13.4,22.22,-4.9,-9.34
2023-08-20 06:44:00,5.4,9.63,-8.0,-12.59
2023-08-20 06:45:00,14.3,4.27,8.9,-5.36
2023-08-20 06:46:00,1.0,5.37,-13.3,1.1
2023-08-20 06:47:00,9.6,88.74,8.6,83.37
2023-08-20 06:48:00,7.9,70.56,-1.7,-18.18
2023-08-20 06:49:00,3.9,29.06,-4.0,-41.5
2023-08-20 06:50:00,24.1,84.84,20.2,55.78
2023-08-20 06:51:00,17.0,28.02,-7.1,-56.82
2023-08-20 06:52:00,16.5,6.03,-0.5,-21.99
2023-08-20 06:53:00,11.4,59.31,-5.1,53.28
2023-08-20 06:54:00,7.0,15.91,-4.4,-43.4
2023-08-20 06:55:00,4.8,9.69,-2.2,-6.22
2023-08-20 06:56:00,16.1,25.01,11.3,15.32
2023-08-20 06:57:00,3.8,18.76,-12.3,-6.25
2023-08-20 06:58:00,6.3,3.04,2.5,-15.72
2023-08-20 06:59:00,1.1,11.07,-5.2,8.03
2023-08-20 07:00:00,7.9,5.93,6.8,-5.14
2023-08-20 07:01:00,12.6,22.86,4.7,16.93
2023-08-20 07:02:00,31.7,129.52,19.1,106.66
2023-08-20 07:03:00,16.9,144.15,-14.8,14.63
2023-08-20 07:04:00,23.8,32.11,6.9,-112.04
2023-08-20 07:05:00,7.8,16.94,-16.0,-15.17
2023-08-20 07:06:00,5.5,27.58,-2.3,10.64
2023-08-20 07:07:00,3.3,9.78,-2.2,-17.8
2023-08-20 07:08:00,1.0,5.19,-2.3,-4.59
2023-08-20 07:09:00,17.2,36.8,16.2,31.61
2023-08-20 07:10:00,0.1,37.62,-17.1,0.82
2023-08-20 07:11:00,0.1,8.66,0.0,-28.96
2023-08-20 07:12:00,0.1,8.95,0.0,0.29
2023-08-20 07:13:00,0.1,1.34,0.0,-7.61
2023-08-20 07:14:00,7.6,19.93,7.5,18.59
2023-08-20 07:15:00,18.4,14.45,10.8,-5.48
2023-08-20 07:16:00,3.6,41.65,-14.8,27.2
2023-08-20 07:17:00,10.6,10.37,7.0,-31.28
2023-08-20 07:18:00,15.7,3.77,5.1,-6.6
2023-08-20 07:19:00,7.2,8.32,-8.5,4.55
2023-08-20 07:20:00,3.4,5.45,-3.8,-2.87
2023-08-20 07:21:00,11.0,7.24,7.6,1.79
2023-08-20 07:22:00,4.7,2.09,-6.3,-5.15
2023-08-20 07:23:00,3.9,4.84,-0.8,2.75
2023-08-20 07:24:00,5.2,0.8,1.3,-4.04
2023-08-20 07:25:00,6.8,1.21,1.6,0.41
2023-08-20 07:26:00,4.1,2.72,-2.7,1.51
2023-08-20 07:27:00,8.5,5.37,4.4,2.65
2023-08-20 07:28:00,0.1,7.69,-8.4,2.32
2023-08-20 07:29:00,0.1,0.99,0.0,-6.7
2023-08-20 07:30:00,3.5,5.83,3.4,4.84
2023-08-20 07:31:00,0.5,4.93,-3.0,-0.9
2023-08-20 07:32:00,8.4,4.76,7.9,-0.17
2023-08-20 07:33:00,0.1,1.95,-8.3,-2.81
2023-08-20 07:34:00,0.1,0.24,0.0,-1.71
2023-08-20 07:35:00,0.1,7.18,0.0,6.94
2023-08-20 07:36:00,5.7,9.11,5.6,1.93
2023-08-20 07:37:00,1.3,5.83,-4.4,-3.28
2023-08-20 07:38:00,5.6,3.49,4.3,-2.34
2023-08-20 07:39:00,5.6,1.71,0.0,-1.78
2023-08-20 07:40:00,18.8,13.28,13.2,11.57
2023-08-20 07:41:00,5.2,2.91,-13.6,-10.37
2023-08-20 07:42:00,13.2,6.16,8.0,3.25
2023-08-20 07:43:00,8.6,1.98,-4.6,-4.18
2023-08-20 07:44:00,0.1,6.53,-8.5,4.55
