startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692473100000,26094.6,26094.6,26094.5,26094.5,5.286,137935.5378
1692473160000,26094.5,26098,26094.5,26097.9,20.981,547541.1375
1692473220000,26097.9,26101.2,26097.9,26101.2,28.329,739390.1011
1692473280000,26101.2,26101.2,26101.1,26101.1,2.288,59719.4548
1692473340000,26101.1,26101.2,26101.1,26101.2,6.557,171145.2552
1692473400000,26101.2,26108.4,26101.1,26105.7,17.665,461173.5577
1692473460000,26105.7,26105.8,26105.7,26105.8,3.838,100193.7851
1692473520000,26105.8,26117.1,26105.7,26117,51.457,1343526.926
1692473580000,26117,26124.5,26117,26124.5,26.412,689911.3726
1692473640000,26124.5,26124.5,26122.8,26122.9,22.988,600521.543
1692473700000,26122.9,26122.9,26118.7,26118.7,16.199,423139.5472
1692473760000,26118.7,26118.8,26118.7,26118.8,6.548,171025.4888
1692473820000,26118.8,26118.8,26118.7,26118.7,2.422,63259.649
1692473880000,26118.7,26118.8,26111.6,26111.7,9.215,240644.4451
1692473940000,26111.7,26111.7,26099.3,26103.5,21.751,567803.7285
1692474000000,26103.5,26103.6,26098.2,26102.2,6.333,165294.44
1692474060000,26102.2,26106,26102.1,26106,3.061,79904.5042
1692474120000,26106,26109,26105.9,26109,2.028,52946.3237
1692474180000,26109,26117.3,26109,26117.2,3.536,92344.2462
1692474240000,26117.2,26120,26117.2,26119.9,7.759,202656.3256
1692474300000,26119.9,26120.9,26119.9,26120.9,3.515,91811.8892
1692474360000,26120.9,26131,26120.9,26131,45.029,1176528.2498
1692474420000,26131,26133.8,26130.9,26133.8,28.271,738820.6545
1692474480000,26133.8,26134.6,26133.7,26134.6,4.855,126881.3567
1692474540000,26134.6,26134.8,26134.6,26134.8,14.675,383526.9436
1692474600000,26134.8,26135.9,26134.8,26135.9,14.31,373999.3091
1692474660000,26135.9,26136,26135.8,26136,9.055,236660.6302
1692474720000,26136,26136.5,26135.9,26136.5,5.682,148505.3951
1692474780000,26136.5,26146.6,26136.5,26146.5,36.755,960863.2715
1692474840000,26146.5,26146.6,26146.5,26146.6,5.046,131935.6054
1692474900000,26146.6,26147,26137.3,26137.4,38.427,1004663.9061
1692474960000,26137.4,26137.4,26125,26126,15.501,405037.3719
1692475020000,26126,26127.9,26125.9,26127.9,4.656,121648.8942
1692475080000,26127.9,26127.9,26123.3,26123.3,16.275,425170.4557
1692475140000,26123.3,26123.3,26111.3,26111.3,25.48,665381.9058
1692475200000,26111.3,26122.1,26111.3,26122,20.948,547059.6714
1692475260000,26122,26125.1,26120.8,26122.8,6.347,165803.2602
1692475320000,26122.8,26124.6,26122.7,26124.6,1.638,42789.1802
1692475380000,26124.6,26127.8,26124.5,26127.7,10.291,268852.6563
1692475440000,26127.7,26141.1,26127.7,26141,10.688,279325.5688
1692475500000,26141,26141.1,26139.2,26139.2,4.836,126416.5069
1692475560000,26139.2,26144.1,26139.2,26144.1,6.317,165139.7309
1692475620000,26144.1,26144.1,26132.3,26132.3,52.444,1370893.9913
1692475680000,26132.3,26132.3,26122.7,26122.7,2.697,70459.1329
1692475740000,26122.7,26122.8,26113,26113,51.277,1339089.8599
1692475800000,26113,26126.9,26113,26124,72.458,1892277.1011
1692475860000,26124,26125,26123.9,26124.9,14.201,370998.9699
1692475920000,26124.9,26125,26124.9,26125,15.167,396237.1764
1692475980000,26125,26125,26112.3,26124.4,44.221,1155164.6424
1692476040000,26124.4,26124.4,26122.1,26122.1,20.506,535696.8131
1692476100000,26122.1,26122.2,26116.6,26116.6,14.112,368603.2791
1692476160000,26116.6,26116.7,26116.6,26116.6,5.002,130635.6593
1692476220000,26116.6,26116.6,26066.1,26092.6,333.951,8711302.2641
1692476280000,26092.6,26101,26066.1,26066.1,61.478,1603711.0456
1692476340000,26066.1,26086.3,26066.1,26071.3,30.433,793620.603
1692476400000,26071.3,26076.6,26047.3,26059.5,72.859,1898486.757
1692476460000,26059.5,26068.1,26049.5,26062.5,78.154,2036815.113
1692476520000,26062.5,26074.6,26062.5,26069.6,17.329,451753.9792
1692476580000,26069.6,26084.5,26069.5,26084.5,7.344,191484.3857
1692476640000,26084.5,26096.6,26077.4,26077.4,45.396,1184458.2767
1692476700000,26077.4,26078.3,26070.4,26070.4,13.509,352242.5513
1692476760000,26070.4,26070.5,26065,26065.1,23.528,613325.2541
1692476820000,26065.1,26065.1,26063.1,26065.1,21.412,558095.426
1692476880000,26065.1,26065.1,26065,26065.1,13.036,339784.2312
1692476940000,26065.1,26075.6,26065,26075.6,39.923,1040732.6963
1692477000000,26075.6,26078.8,26073.5,26077,10.852,282989.5598
1692477060000,26077,26094.4,26076.9,26094.4,21.654,564870.8968
1692477120000,26094.4,26098.8,26091.9,26091.9,50.65,1321822.8974
1692477180000,26091.9,26092.4,26091.9,26092.4,2.819,73553.5966
1692477240000,26092.4,26092.4,26081.4,26081.4,19.064,497383.7764
1692477300000,26081.4,26081.5,26081.4,26081.5,2.666,69533.1924
1692477360000,26081.5,26081.5,26073.5,26080.5,18.795,490162.6729
1692477420000,26080.5,26092.6,26080.5,26092.6,10.965,285996.5861
1692477480000,26092.6,26095.9,26090.8,26090.9,12.044,314292.2929
1692477540000,26090.9,26090.9,26086.8,26086.8,5.558,144999.9773
1692477600000,26086.8,26086.9,26071.9,26072,13.614,355059.6902
1692477660000,26072,26072,26061.4,26061.4,21.047,548600.005
1692477720000,26061.4,26064.2,26057,26057,30.132,785196.2326
1692477780000,26057,26061.7,26051.8,26059.5,44.154,1150597.2902
1692477840000,26059.5,26059.6,26018,26036.3,264.337,6882263.3705
1692477900000,26036.3,26048,26036.2,26046.7,20.924,544901.7853
1692477960000,26046.7,26048,26028,26036.5,125.401,3265293.1701
1692478020000,26036.5,26036.6,26031.6,26033.4,77.826,2026184.5807
1692478080000,26033.4,26041.5,26033.3,26041.5,22.778,593012.1868
1692478140000,26041.5,26044.6,26041.4,26044.6,15.676,408268.3938
1692478200000,26044.6,26046,26044.5,26045.9,4.888,127309.928
1692478260000,26045.9,26050,26045.9,26050,9.106,237193.6493
1692478320000,26050,26050.5,26049.9,26050.5,6.319,164612.211
1692478380000,26050.5,26050.5,26050.4,26050.4,2.534,66011.9062
1692478440000,26050.4,26053,26050.4,26053,6.905,179884.9033
1692478500000,26053,26053,26051.8,26052.5,17.909,466574.7319
1692478560000,26052.5,26064.1,26052.4,26064.1,47.245,1231084.1657
1692478620000,26064.1,26067.6,26053.2,26053.2,14.833,386620.1141
1692478680000,26053.2,26053.3,26041.3,26041.3,147.613,3844764.0594
1692478740000,26041.3,26045,26041.3,26045,8.483,220918.4177
1692478800000,26045,26045,26040.2,26043.6,8.844,230322.349
1692478860000,26043.6,26057.8,26043.6,26057.8,6.544,170462.3462
1692478920000,26057.8,26060,26057.8,26060,18.873,491812.2823
1692478980000,26060,26068.6,26059.9,26068.5,55.195,1438724.6078
1692479040000,26068.5,26071.1,26067.8,26067.9,13.554,353363.6574
1692479100000,26067.9,26067.9,26067.8,26067.9,3.886,101299.77
1692479160000,26067.9,26068.7,26067.8,26068.7,1.702,44368.3265
1692479220000,26068.7,26069.3,26067.8,26069.3,11.308,294776.9516
1692479280000,26069.3,26069.3,26069.2,26069.3,3.359,87566.4707
1692479340000,26069.3,26069.3,26064,26064.1,16.766,437050.7772
1692479400000,26064.1,26064.1,26064,26064,1.743,45429.5709
1692479460000,26064,26064.1,26064,26064.1,29.849,777984.3847
1692479520000,26064.1,26064.1,26064,26064,15.451,402715.0869
1692479580000,26064,26064.1,26064,26064.1,7.003,182526.5219
1692479640000,26064.1,26064.1,26062.9,26062.9,94.465,2462120.9716
1692479700000,26062.9,26073.4,26062.9,26073.3,19.898,518756.9705
1692479760000,26073.3,26074.5,26073.3,26074.4,9.65,251608.6653
1692479820000,26074.4,26083.2,26074.4,26077.2,66.583,1736539.7096
1692479880000,26077.2,26077.2,26073.3,26073.3,12.064,314559.2112
1692479940000,26073.3,26073.4,26073.3,26073.3,10.701,279010.8892
1692480000000,26073.3,26073.4,26043.9,26043.9,73.851,1924676.6668
1692480060000,26043.9,26044,26043.5,26043.5,10.264,267312.2839
1692480120000,26043.5,26043.5,26036.7,26036.7,15.028,391345.8769
1692480180000,26036.7,26040.2,26036.7,26040.2,22.196,577935.0901
1692480240000,26040.2,26041.5,26040.1,26041.5,5.76,149995.8575
1692480300000,26041.5,26041.5,26036.4,26036.4,21.451,558577.806
1692480360000,26036.4,26042.7,26036.4,26042.7,8.19,213274.6935
1692480420000,26042.7,26047,26042.7,26047,16.568,431498.3669
1692480480000,26047,26049.4,26046.5,26047.6,27.649,720203.0523
1692480540000,26047.6,26061.3,26047.6,26061.3,15.496,403748.2205
1692480600000,26061.3,26066.2,26061.3,26066.2,9.178,239229.6999
1692480660000,26066.2,26066.2,26066.1,26066.1,0.959,24997.4238
1692480720000,26066.1,26066.2,26052.7,26052.7,10.313,268758.0749
1692480780000,26052.7,26052.8,26052.1,26052.2,12.268,319611.8592
1692480840000,26052.2,26052.2,26051.6,26051.7,8.089,210734.743
1692480900000,26051.7,26051.7,26046,26046,19.615,510969.7377
1692480960000,26046,26046,26044.1,26044.2,15.778,410933.0221
1692481020000,26044.2,26044.2,26044.1,26044.2,1.612,41983.1
1692481080000,26044.2,26044.2,26044.1,26044.2,3.704,96467.6183
1692481140000,26044.2,26046.5,26044.1,26046.3,8.043,209477.5954
1692481200000,26046.3,26053,26046.3,26052.9,17.587,458129.1316
1692481260000,26052.9,26063.2,26052.9,26063.2,3.723,97026.07
1692481320000,26063.2,26070.9,26063.1,26070.8,22.29,581100.9777
1692481380000,26070.8,26070.9,26068.4,26068.5,20.538,535420.9537
1692481440000,26068.5,26071,26068.4,26071,23.926,623745.9429
1692481500000,26071,26071.6,26071,26071.6,3.257,84914.6688
1692481560000,26071.6,26074.6,26071.5,26074.6,26.155,681955.9223
1692481620000,26074.6,26075.3,26074.5,26075.2,24.143,629525.9755
1692481680000,26075.2,26075.3,26075.2,26075.2,0.625,16297.0215
1692481740000,26075.2,26075.3,26075.2,26075.2,1.527,39816.9476
1692481800000,26075.2,26075.3,26075.2,26075.2,2.301,59999.0504
1692481860000,26075.2,26075.3,26075.2,26075.3,2.152,56113.9401
1692481920000,26075.3,26075.3,26075.2,26075.2,3.5,91263.422
1692481980000,26075.2,26075.3,26075.2,26075.3,5.244,136738.6765
1692482040000,26075.3,26075.3,26075.2,26075.3,2.825,73662.6901
1692482100000,26075.3,26075.3,26075.2,26075.3,4.211,109803.0722
1692482160000,26075.3,26075.4,26075.3,26075.3,1.387,36166.5172
1692482220000,26075.3,26075.4,26075.3,26075.4,1.059,27613.7987
1692482280000,26075.4,26075.4,26075.3,26075.4,1.063,27718.0921
1692482340000,26075.4,26075.4,26075.3,26075.3,3.895,101563.3363
1692482400000,26075.3,26075.4,26057,26057.1,53.087,1384004.6983
1692482460000,26057.1,26057.1,26055.5,26055.6,26.641,694149.5229
1692482520000,26055.6,26055.6,26050,26050,9.559,249033.5972
1692482580000,26050,26050.1,26049,26049,6.967,181488.5969
1692482640000,26049,26049.1,26045,26045,1.919,49982.534
1692482700000,26045,26045.1,26044.3,26044.3,4.403,114674.6242
1692482760000,26044.3,26044.4,26044.3,26044.3,1.63,42452.2689
1692482820000,26044.3,26044.4,26044.3,26044.3,2.48,64589.9863
1692482880000,26044.3,26053.6,26044.3,26053.6,13.801,359465.903
1692482940000,26053.6,26066,26053.5,26065.9,9.093,236953.5432
1692483000000,26065.9,26068.3,26065.9,26068.3,5.584,145560.3036
1692483060000,26068.3,26068.3,26068.2,26068.2,1.214,31646.8475
1692483120000,26068.2,26069.6,26068.2,26069.6,5.241,136629.6492
1692483180000,26069.6,26069.8,26069.5,26069.7,3.047,79434.128
1692483240000,26069.7,26070,26069.7,26070,0.29,7560.2717
1692483300000,26070,26070,26069.9,26070,10.185,265522.5244
1692483360000,26070,26070,26069.9,26070,3.007,78392.4452
1692483420000,26070,26070.4,26069.9,26070.3,2.609,68017.0617
1692483480000,26070.3,26070.7,26070.3,26070.7,3.303,86110.4268
1692483540000,26070.7,26072.1,26070.7,26072.1,1.46,38064.6804
1692483600000,26072.1,26072.7,26072.1,26072.6,3.726,97146.0739
1692483660000,26072.6,26072.7,26072.6,26072.6,7.566,197265.4991
1692483720000,26072.6,26072.6,26069.9,26069.9,22.855,595857.8878
1692483780000,26069.9,26070,26069.3,26069.4,2.016,52556.6867
1692483840000,26069.4,26069.4,26069.3,26069.4,2.273,59255.6212
1692483900000,26069.4,26069.4,26069.3,26069.3,3.12,81336.3782
1692483960000,26069.3,26073.8,26069.3,26073.8,15.023,391670.2275
1692484020000,26073.8,26075,26073.7,26075,4.243,110634.012
1692484080000,26075,26075.6,26075,26075.6,8.654,225657.2065
1692484140000,26075.6,26075.6,26075.5,26075.6,3.664,95540.8115
1692484200000,26075.6,26075.6,26075.5,26075.5,6.396,166778.9894
1692484260000,26075.5,26075.6,26075.5,26075.6,4.666,121668.5061
1692484320000,26075.6,26078.8,26075.5,26078.8,41.7,1087407.6353
1692484380000,26078.8,26078.8,26078.7,26078.8,3.168,82617.4281
1692484440000,26078.8,26078.8,26071.2,26071.3,13.927,363147.2459
1692484500000,26071.3,26071.3,26071.2,26071.3,2.388,62258.2086
1692484560000,26071.3,26071.3,26071.2,26071.2,0.638,16633.4641
1692484620000,26071.2,26071.3,26069,26069.1,15.28,398336.1415
1692484680000,26069.1,26069.1,26069,26069,22.813,594712.1255
1692484740000,26069,26069.1,26069,26069,8.509,221821.2419
1692484800000,26069,26069.1,26069,26069.1,17.608,459024.5932
1692484860000,26069.1,26073,26069,26073,11.648,303676.3118
1692484920000,26073,26073,26072.9,26072.9,2.314,60332.8738
1692484980000,26072.9,26074.5,26072.9,26074.5,8.323,217009.3624
1692485040000,26074.5,26074.5,26074.4,26074.5,1.879,48993.9314
1692485100000,26074.5,26074.5,26074.4,26074.5,1.323,34496.5349
1692485160000,26074.5,26074.5,26071.4,26071.5,18.967,494539.1622
1692485220000,26071.5,26071.5,26070.7,26070.8,8.141,212244.2625
1692485280000,26070.8,26070.8,26070.5,26070.5,3.453,90022.0858
1692485340000,26070.5,26070.5,26069,26069,5.811,151489.3037
1692485400000,26069,26069.1,26069,26069,2.149,56022.359
1692485460000,26069,26069.1,26060.1,26060.1,113.197,2950295.7326
1692485520000,26060.1,26060.2,26060,26060,13.13,342167.9369
1692485580000,26060,26060.1,26044,26044.1,55.878,1456039.1983
1692485640000,26044.1,26044.1,26044,26044,2.506,65266.3765
1692485700000,26044,26044.1,26039.2,26040.6,26.141,680709.5836
1692485760000,26040.6,26040.6,26040.5,26040.5,10.089,262723.2968
1692485820000,26040.5,26040.6,26040.5,26040.5,2.368,61664.0341
1692485880000,26040.5,26040.6,26040.5,26040.6,3.288,85621.436
1692485940000,26040.6,26040.6,26040.5,26040.5,4.001,104188.2629
1692486000000,26040.5,26040.6,26040.5,26040.5,3.269,85126.5568
1692486060000,26040.5,26040.6,26040.5,26040.6,4.548,118432.3023
1692486120000,26040.6,26040.6,26040.5,26040.5,5.03,130983.757
1692486180000,26040.5,26051.5,26039.3,26051.5,55.988,1458180.3013
1692486240000,26051.5,26058.7,26051.4,26058.7,40.641,1058970.1664
1692486300000,26058.7,26059.6,26058.6,26059.6,21.486,559901.8332
1692486360000,26059.6,26061.3,26059.5,26061.2,21.899,570709.404
1692486420000,26061.2,26061.3,26061.2,26061.2,6.473,168694.5332
1692486480000,26061.2,26063.3,26061.2,26063.3,1.823,47510.6478
1692486540000,26063.3,26072.5,26063.3,26072.5,44.589,1162470.3952
1692486600000,26072.5,26072.5,26057.5,26057.5,11.866,309323.4934
1692486660000,26057.5,26057.6,26057.5,26057.6,2.108,54929.2136
1692486720000,26057.6,26057.9,26057.5,26057.9,3.881,101129.6695
1692486780000,26057.9,26058.9,26057.8,26058.8,2.456,63999.0663
1692486840000,26058.8,26060,26058.8,26060,2.815,73356.4554
1692486900000,26060,26062.7,26060,26062.7,8.591,223892.7704
1692486960000,26062.7,26063,26062.7,26063,5.154,134328.0267
1692487020000,26063,26063.5,26062.9,26063.5,1.691,44073.2999
1692487080000,26063.5,26070.3,26063.5,26069.4,12.464,324911.4208
1692487140000,26069.4,26071.2,26069.4,26071.2,2.061,53729.8012
1692487200000,26071.2,26075.8,26071.1,26075.8,9.15,238571.5047
1692487260000,26075.8,26075.8,26075.7,26075.8,2.15,56062.949
1692487320000,26075.8,26075.8,26075.7,26075.8,3.173,82738.2269
1692487380000,26075.8,26076,26075.7,26076,9.13,238072.1463
1692487440000,26076,26078.9,26075.9,26078.9,1.346,35100.9511
1692487500000,26078.9,26093.7,26078.8,26093.7,43.53,1135553.7087
1692487560000,26093.7,26094.1,26093.7,26094.1,3.971,103619.0745
1692487620000,26094.1,26103.3,26094,26103.2,39.876,1040786.4258
1692487680000,26103.2,26114,26103.1,26113.3,43.316,1131059.4053
1692487740000,26113.3,26113.3,26105.7,26105.8,22.73,593461.7143
1692487800000,26105.8,26105.8,26101.3,26103.5,20.067,523822.115
1692487860000,26103.5,26103.6,26103.5,26103.6,7.488,195463.5252
1692487920000,26103.6,26103.6,26090.2,26090.2,23.111,603151.4849
1692487980000,26090.2,26099.4,26089.2,26099.4,24.6,641874.8465
1692488040000,26099.4,26099.7,26099.3,26099.7,4.168,108782.4115
1692488100000,26099.7,26099.7,26099.6,26099.6,3.628,94689.6109
1692488160000,26099.6,26099.7,26098,26098,8.217,214450.8708
1692488220000,26098,26099.5,26094.1,26099.4,4.432,115656.0654
1692488280000,26099.4,26111.5,26099.4,26111.5,13.049,340673.4581
1692488340000,26111.5,26111.5,26104.5,26104.5,5.745,149993.8668
1692488400000,26104.5,26104.6,26104.5,26104.6,1.651,43098.6867
1692488460000,26104.6,26104.6,26095.5,26095.6,12.915,337083.2154
1692488520000,26095.6,26095.6,26095.5,26095.6,5.498,143473.1086
1692488580000,26095.6,26098.7,26095.5,26098.7,13.338,348074.1168
1692488640000,26098.7,26100.7,26098.6,26100.7,1.878,49013.8094
1692488700000,26100.7,26104.1,26100.7,26104,19.361,505375.2318
1692488760000,26104,26104.1,26103.4,26103.4,12.533,327157.9568
1692488820000,26103.4,26103.5,26103.4,26103.5,3.674,95904.0993
1692488880000,26103.5,26103.5,26095,26095,5.21,135989.8574
1692488940000,26095,26095,26084.7,26084.7,31.082,810835.3481
1692489000000,26084.7,26084.8,26084.7,26084.7,1.489,38840.1696
1692489060000,26084.7,26084.8,26084.7,26084.8,2.119,55273.5803
1692489120000,26084.8,26084.8,26078,26078,11.732,305986.4691
1692489180000,26078,26078.1,26078,26078.1,4.274,111457.5227
1692489240000,26078.1,26078.1,26078,26078.1,2.735,71323.3761
1692489300000,26078.1,26078.1,26078,26078.1,7.35,191673.3667
1692489360000,26078.1,26078.1,26078,26078.1,1.737,45297.5047
1692489420000,26078.1,26078.1,26077.1,26077.2,1.419,37004.2241
1692489480000,26077.2,26086.7,26077.1,26086.7,14.297,372909.8422
1692489540000,26086.7,26088.8,26086.6,26088.8,4.753,123993.2987
1692489600000,26088.8,26088.8,26077.2,26077.3,19.312,503771.6477
1692489660000,26077.3,26077.3,26077.2,26077.2,13.515,352434.4957
1692489720000,26077.2,26077.3,26077.2,26077.2,1.835,47851.7443
1692489780000,26077.2,26077.3,26077.2,26077.3,2.28,59456.1526
1692489840000,26077.3,26077.3,26075.5,26075.5,8.631,225069.9451
1692489900000,26075.5,26075.6,26075.4,26075.5,2.119,55254.0019
1692489960000,26075.5,26075.5,26073.1,26073.2,9.031,235472.5974
1692490020000,26073.2,26073.2,26073.1,26073.2,2.119,55248.9062
1692490080000,26073.2,26073.2,26073.1,26073.2,4.039,105309.5937
1692490140000,26073.2,26073.2,26073.1,26073.1,0.777,20258.8272
1692490200000,26073.1,26073.2,26073.1,26073.1,1.291,33660.4913
1692490260000,26073.1,26074,26073.1,26073.9,7.56,197114.977
1692490320000,26073.9,26089.3,26073.9,26089.3,16.141,420938.4083
1692490380000,26089.3,26090.9,26089.2,26090.9,4.999,130427.0706
1692490440000,26090.9,26094.8,26090.9,26094.8,12.033,313983.9977
1692490500000,26094.8,26095.8,26088.7,26091.1,13.218,344920.0379
1692490560000,26091.1,26091.7,26091,26091.7,1.545,40310.7959
1692490620000,26091.7,26091.8,26091.6,26091.8,1.098,28648.6858
1692490680000,26091.8,26100.8,26091.7,26100.8,9.941,259430.0449
1692490740000,26100.8,26108.7,26100.8,26108.7,26.145,682521.734
1692490800000,26108.7,26110,26108.6,26110,10.559,275691.5059
1692490860000,26110,26113.8,26109.9,26113.7,51.565,1346514.7976
1692490920000,26113.7,26113.8,26113.7,26113.8,3.81,99493.4071
1692490980000,26113.8,26113.8,26113.7,26113.8,9.536,249021.127
1692491040000,26113.8,26113.8,26113.7,26113.8,7.444,194390.5748
1692491100000,26113.8,26113.8,26113.7,26113.7,6.849,178852.8792
1692491160000,26113.7,26115.6,26113.7,26115.6,18.901,493593.7989
1692491220000,26115.6,26125.5,26115.6,26125.4,106.512,2782300.6917
1692491280000,26125.4,26125.5,26118.7,26118.7,26.602,694969.7486
1692491340000,26118.7,26118.7,26114.3,26114.3,12.618,329533.3003
1692491400000,26114.3,26114.4,26101.3,26101.3,30.302,791082.6231
1692491460000,26101.3,26101.4,26099.8,26099.8,47.115,1229731.7602
1692491520000,26099.8,26099.9,26099.8,26099.8,5.352,139686.3663
1692491580000,26099.8,26099.9,26093.2,26093.2,42.683,1113951.4101
1692491640000,26093.2,26104.3,26093.2,26104.3,13.498,352232.12
1692491700000,26104.3,26104.3,26104.2,26104.3,1.637,42732.6805
1692491760000,26104.3,26104.3,26104.2,26104.3,1.367,35684.5661
1692491820000,26104.3,26104.3,26104.2,26104.3,2.393,62467.5217
1692491880000,26104.3,26113.5,26104.2,26113.5,24.273,633727.3729
1692491940000,26113.5,26113.5,26112.4,26112.5,10.367,270714.5017
1692492000000,26112.5,26128.8,26112.4,26128.3,60.079,1569483.8999
1692492060000,26128.3,26133,26128.3,26132.9,33.075,864319.2934
1692492120000,26132.9,26138.5,26132.9,26138.5,32.53,850221.3255
1692492180000,26138.5,26138.5,26128.1,26137,67.941,1775546.8767
1692492240000,26137,26169.3,26137,26165.4,156.788,4101206.134
1692492300000,26165.4,26165.5,26142.4,26142.5,67.379,1762139.62
1692492360000,26142.5,26150,26142.4,26144.3,21.745,568516.8232
1692492420000,26144.3,26144.3,26144.2,26144.3,3.693,96550.7696
1692492480000,26144.3,26156.2,26144.2,26156.2,33.69,880919.5325
1692492540000,26156.2,26166.6,26156.2,26166.5,42.15,1102671.2915
1692492600000,26166.5,26175.5,26166.5,26175.5,196.342,5138684.729
1692492660000,26175.5,26175.9,26175.4,26175.8,33.233,869890.7654
1692492720000,26175.8,26175.9,26175.8,26175.9,9.035,236498.6956
1692492780000,26175.9,26177,26175.8,26177,18.142,474889.9426
1692492840000,26177,26177,26176,26176.1,88.605,2319331.9311
1692492900000,26176.1,26176.2,26171.3,26171.3,14.761,386355.0619
1692492960000,26171.3,26171.4,26153,26160.4,32.753,856883.4283
1692493020000,26160.4,26164.5,26160.3,26164.5,18.949,495727.3363
1692493080000,26164.5,26164.5,26161.2,26164.5,18.256,477633.4636
1692493140000,26164.5,26170,26164.4,26170,16.843,440751.0153
1692493200000,26170,26192,26165.1,26165.1,138.774,3633120.3026
1692493260000,26165.1,26165.2,26147.3,26147.3,56.35,1473846.1582
1692493320000,26147.3,26147.4,26144.6,26144.6,21.082,551212.5719
1692493380000,26144.6,26150.1,26142,26150,22.342,584130.5168
1692493440000,26150,26151.3,26150,26151.3,1.418,37081.0045
1692493500000,26151.3,26151.3,26140,26144.4,31.327,819059.3549
1692493560000,26144.4,26150.4,26140.8,26150.4,7.879,205998.8881
1692493620000,26150.4,26150.4,26141,26141,7.591,198454.9371
1692493680000,26141,26141.1,26138.8,26138.8,13.753,359505.6507
