startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602789720000,11476.5,11478.5,11476.5,11478.5,5,57392.5
1602789780000,11478.5,11479,11478.5,11478.5,6.023,69135.0055
1602789840000,11478.5,11478.5,11478.5,11478.5,0.041,470.6185
1602789900000,11478.5,11478.5,11478.5,11478.5,0,0
1602789960000,11478.5,11492,11478.5,11491.5,10.067,115684.9305
1602790020000,11491.5,11504,11491.5,11504,1.578,18153.312
1602790080000,11504,11509,11504,11508.5,1.203,13844.7255
1602790140000,11508.5,11508.5,11507,11507.5,2.386,27456.895
1602790200000,11507.5,11520,11507.5,11519,13.288,153064.472
1602790260000,11519,11519.5,11519,11519.5,0.746,8593.547
1602790320000,11519.5,11519.5,11519,11519.5,0.262,3018.109
1602790380000,11519.5,11519.5,11519,11519,0.095,1094.305
1602790440000,11519,11519,11515,11515,5.452,62779.78
1602790500000,11515,11515.5,11510,11510,10.015,115272.65
1602790560000,11510,11510,11510,11510,0.063,725.13
1602790620000,11510,11510,11509.5,11509.5,0.002,23.019
1602790680000,11509.5,11509.5,11506.5,11506.5,2.785,32045.6025
1602790740000,11506.5,11506.5,11505.5,11505.5,0.709,8157.3995
1602790800000,11505.5,11505.5,11501,11501,5.763,66280.263
1602790860000,11501,11504.5,11501,11504,13.974,160756.896
1602790920000,11504,11506.5,11504,11506.5,2.051,23599.8315
1602790980000,11506.5,11509,11506.5,11509,1.001,11520.509
1602791040000,11509,11514.5,11509,11511,4.835,55655.685
1602791100000,11511,11512.5,11511,11512.5,4.557,52462.4625
1602791160000,11512.5,11512.5,11511.5,11511.5,1.45,16691.675
1602791220000,11511.5,11511.5,11511,11511,0.002,23.022
1602791280000,11511,11511,11507,11507,4.403,50665.321
1602791340000,11507,11507.5,11507,11507.5,5,57537.5
1602791400000,11507.5,11518,11507.5,11518,18.61,214349.98
1602791460000,11518,11518.5,11518,11518,6.733,77550.694
1602791520000,11518,11518.5,11518,11518.5,8.787,101213.0595
1602791580000,11518.5,11518.5,11518.5,11518.5,2.788,32113.578
1602791640000,11518.5,11519,11518,11519,3.406,39233.714
1602791700000,11519,11519.5,11519,11519.5,0.2,2303.9
1602791760000,11519.5,11522,11519.5,11522,11.478,132249.516
1602791820000,11522,11522,11516,11516,3.072,35377.152
1602791880000,11516,11516,11515.5,11515.5,0.002,23.031
1602791940000,11515.5,11515.5,11515.5,11515.5,0,0
1602792000000,11515.5,11523.5,11515.5,11523.5,4.632,53376.852
1602792060000,11523.5,11527,11523.5,11527,1.546,17820.742
1602792120000,11527,11527,11525.5,11525.5,2.512,28952.056
1602792180000,11525.5,11527.5,11525.5,11527.5,2.202,25383.555
1602792240000,11527.5,11529,11527.5,11529,1.739,20048.931
1602792300000,11529,11529,11528.5,11528.5,2.4,27668.4
1602792360000,11528.5,11597,11528.5,11568.5,217.44,2515454.64
1602792420000,11568.5,11612,11568.5,11579.5,86.394,1000399.323
1602792480000,11579.5,11580,11566,11566.5,9.551,110471.6415
1602792540000,11566.5,11570,11566.5,11569.5,4.371,50570.2845
1602792600000,11569.5,11570,11567.5,11567.5,1.618,18716.215
1602792660000,11567.5,11567.5,11558.5,11558.5,5.716,66068.386
1602792720000,11558.5,11558.5,11552,11552,9.541,110217.632
1602792780000,11552,11552,11543.5,11545,11.364,131197.38
1602792840000,11545,11553.5,11545,11553.5,20.161,232930.1135
1602792900000,11553.5,11553.5,11551,11551,5.857,67654.207
1602792960000,11551,11551,11550,11550,1.495,17267.25
1602793020000,11550,11550,11549.5,11550,1.071,12370.05
1602793080000,11550,11554,11550,11554,5.76,66551.04
1602793140000,11554,11557.5,11553.5,11555,1.088,12571.84
1602793200000,11555,11555,11553,11553.5,3.311,38253.6385
1602793260000,11553.5,11555,11553.5,11555,0.006,69.33
1602793320000,11555,11555,11554.5,11555,0.428,4945.54
1602793380000,11555,11555,11555,11555,0.221,2553.655
1602793440000,11555,11555,11555,11555,0,0
1602793500000,11555,11555.5,11555,11555.5,0.1,1155.55
1602793560000,11555.5,11555.5,11550,11550,4.302,49688.1
1602793620000,11550,11550,11543.5,11543.5,34.453,397708.2055
1602793680000,11543.5,11543.5,11541.5,11541.5,0.203,2342.9245
1602793740000,11541.5,11541.5,11539,11539,12.047,139010.333
1602793800000,11539,11539,11537.5,11537.5,20.72,239057
1602793860000,11537.5,11538,11537.5,11537.5,0.263,3034.3625
1602793920000,11537.5,11538,11537.5,11537.5,0.096,1107.6
1602793980000,11537.5,11537.5,11537.5,11537.5,0.711,8203.1625
1602794040000,11537.5,11538.5,11537.5,11538.5,1.3,15000.05
1602794100000,11538.5,11538.5,11538,11538,0.15,1730.7
1602794160000,11538,11538,11538,11538,0.05,576.9
1602794220000,11538,11538.5,11538,11538,0.502,5792.076
1602794280000,11538,11538,11537.5,11537.5,4.307,49692.0125
1602794340000,11537.5,11538,11537.5,11537.5,1.2,13845
1602794400000,11537.5,11537.5,11531.5,11531.5,8.441,97337.3915
1602794460000,11531.5,11532,11531.5,11532,4.056,46773.792
1602794520000,11532,11532,11528,11528,11.604,133770.912
1602794580000,11528,11528,11523,11523,5.51,63491.73
1602794640000,11523,11528.5,11523,11528.5,5.983,68975.0155
1602794700000,11528.5,11533.5,11528.5,11533.5,2.605,30044.7675
1602794760000,11533.5,11533.5,11531,11531,1.126,12983.906
1602794820000,11531,11531,11526,11526,0.821,9462.846
1602794880000,11526,11526.5,11526,11526.5,1.076,12402.514
1602794940000,11526.5,11527,11526.5,11527,1,11527
1602795000000,11527,11527,11527,11527,0.2,2305.4
1602795060000,11527,11528,11527,11527.5,2.381,27446.9775
1602795120000,11527.5,11528,11527.5,11528,0.1,1152.8
1602795180000,11528,11528,11527,11527,2.541,29290.107
1602795240000,11527,11527.5,11527,11527,1.543,17786.161
1602795300000,11527,11527,11524.5,11524.5,1.824,21020.688
1602795360000,11524.5,11524.5,11523.5,11524,0.509,5865.716
1602795420000,11524,11524,11523.5,11524,10.212,117683.088
1602795480000,11524,11524,11523.5,11524,1.532,17654.768
1602795540000,11524,11528,11524,11527.5,4.161,47965.9275
1602795600000,11527.5,11528,11527.5,11528,3.4,39195.2
1602795660000,11528,11528,11522,11522,2.531,29162.182
1602795720000,11522,11522,11519.5,11519.5,5.121,58991.3595
1602795780000,11519.5,11519.5,11454,11454,136.311,1561306.194
1602795840000,11454,11473,11448,11473,20.919,240003.687
1602795900000,11473,11476,11459.5,11468,32.231,369625.108
1602795960000,11468,11468,11467.5,11468,5.433,62305.644
1602796020000,11468,11468,11467.5,11468,18.9,216745.2
1602796080000,11468,11480,11468,11480,4.098,47045.04
1602796140000,11480,11488.5,11480,11484.5,19.732,226612.154
1602796200000,11484.5,11487,11484.5,11487,0.714,8201.718
1602796260000,11487,11487,11478.5,11478.5,5.194,59619.329
1602796320000,11478.5,11478.5,11477,11477,1.919,22024.363
1602796380000,11477,11477,11472,11472,2.196,25192.512
1602796440000,11472,11500,11472,11500,9.831,113056.5
1602796500000,11500,11508.5,11500,11508.5,33.024,380056.704
1602796560000,11508.5,11512.5,11508.5,11512.5,6.157,70882.4625
1602796620000,11512.5,11512.5,11499.5,11499.5,4.048,46549.976
1602796680000,11499.5,11499.5,11498.5,11498.5,3.009,34598.9865
1602796740000,11498.5,11498.5,11498,11498,0.83,9543.34
1602796800000,11498,11498,11498,11498,0.351,4035.798
1602796860000,11498,11498,11497.5,11497.5,7.354,84552.615
1602796920000,11497.5,11498,11497.5,11498,21.833,251035.834
1602796980000,11498,11498,11497.5,11497.5,0.7,8048.25
1602797040000,11497.5,11497.5,11497.5,11497.5,0,0
1602797100000,11497.5,11498,11496.5,11496.5,4.273,49124.5445
1602797160000,11496.5,11496.5,11496,11496,4.766,54789.936
1602797220000,11496,11496,11494.5,11494.5,4.713,54173.5785
1602797280000,11494.5,11494.5,11494,11494,5.366,61676.804
1602797340000,11494,11494.5,11494,11494,2.305,26493.67
1602797400000,11494,11494.5,11494,11494.5,2.773,31874.2485
1602797460000,11494.5,11498,11494.5,11498,0.032,367.936
1602797520000,11498,11498,11498,11498,3.817,43887.866
1602797580000,11498,11509,11498,11504,12.774,146952.096
1602797640000,11504,11508.5,11504,11508.5,2.03,23362.255
1602797700000,11508.5,11509,11508.5,11509,0.055,632.995
1602797760000,11509,11509,11509,11509,0.014,161.126
1602797820000,11509,11509.5,11509,11509,0.002,23.018
1602797880000,11509,11509.5,11509,11509.5,1.801,20728.6095
1602797940000,11509.5,11509.5,11509.5,11509.5,5,57547.5
1602798000000,11509.5,11509.5,11509,11509,0.02,230.18
1602798060000,11509,11509,11498,11498,16.73,192361.54
1602798120000,11498,11498,11498,11498,0,0
1602798180000,11498,11498,11497,11497,0.388,4460.836
1602798240000,11497,11497.5,11489,11489,2.351,27010.639
1602798300000,11489,11489,11488,11488,1.539,17680.032
1602798360000,11488,11488.5,11488,11488.5,0.128,1470.528
1602798420000,11488.5,11492,11488.5,11492,7.2,82742.4
1602798480000,11492,11492.5,11492,11492.5,0.029,333.2825
1602798540000,11492.5,11496,11492.5,11496,0.035,402.36
1602798600000,11496,11498.5,11496,11498.5,2.07,23801.895
1602798660000,11498.5,11499,11498.5,11499,0.003,34.497
1602798720000,11499,11502,11499,11502,5.1,58660.2
1602798780000,11502,11502,11502,11502,0,0
1602798840000,11502,11503.5,11501.5,11501.5,0.051,586.5765
1602798900000,11501.5,11501.5,11499,11499,1.473,16938.027
1602798960000,11499,11499,11484,11484,10.186,116976.024
1602799020000,11484,11484.5,11482,11482,1.002,11504.964
1602799080000,11482,11492.5,11482,11492.5,2.374,27283.195
1602799140000,11492.5,11493.5,11492,11492,1.78,20455.76
1602799200000,11492,11494,11491,11493.5,0.041,471.2335
1602799260000,11493.5,11498,11493.5,11498,4.372,50269.256
1602799320000,11498,11498,11498,11498,0,0
1602799380000,11498,11500.5,11495.5,11500.5,0.679,7808.8395
1602799440000,11500.5,11501,11500.5,11500.5,0.651,7486.8255
1602799500000,11500.5,11500.5,11500.5,11500.5,0,0
1602799560000,11500.5,11500.5,11500.5,11500.5,0,0
1602799620000,11500.5,11500.5,11496,11496,0.194,2230.224
1602799680000,11496,11496.5,11496,11496,1.06,12185.76
1602799740000,11496,11496.5,11496,11496,0.096,1103.616
1602799800000,11496,11496,11496,11496,0,0
1602799860000,11496,11497,11496,11497,0.712,8185.864
1602799920000,11497,11497,11497,11497,0,0
1602799980000,11497,11500,11497,11500,0.015,172.5
1602800040000,11500,11500,11498,11498.5,0.777,8934.3345
1602800100000,11498.5,11498.5,11491,11491,1.327,15248.557
1602800160000,11491,11491.5,11491,11491.5,0.5,5745.75
1602800220000,11491.5,11491.5,11491,11491,0.865,9939.715
1602800280000,11491,11491,11491,11491,1.685,19362.335
1602800340000,11491,11491.5,11491,11491.5,1.2,13789.8
1602800400000,11491.5,11491.5,11491.5,11491.5,0.77,8848.455
1602800460000,11491.5,11491.5,11491.5,11491.5,5.918,68006.697
1602800520000,11491.5,11491.5,11491,11491.5,1.775,20397.4125
1602800580000,11491.5,11493,11491.5,11493,0.276,3172.068
1602800640000,11493,11493,11493,11493,0.271,3114.603
1602800700000,11493,11498.5,11493,11498.5,2.454,28217.319
1602800760000,11498.5,11499.5,11498.5,11499.5,0.308,3541.846
1602800820000,11499.5,11502,11499.5,11502,1.57,18058.14
1602800880000,11502,11502,11502,11502,0,0
1602800940000,11502,11503,11502,11503,0.2,2300.6
1602801000000,11503,11503,11503,11503,0,0
1602801060000,11503,11503,11503,11503,0,0
1602801120000,11503,11503,11495,11495,2.553,29346.735
1602801180000,11495,11495,11493,11493,0.549,6309.657
1602801240000,11493,11493,11493,11493,9.136,105000.048
1602801300000,11493,11493.5,11493,11493.5,2.854,32802.449
1602801360000,11493.5,11493.5,11493.5,11493.5,0,0
1602801420000,11493.5,11499,11493.5,11499,0.774,8900.226
1602801480000,11499,11499,11499,11499,1.065,12246.435
1602801540000,11499,11499,11495.5,11495.5,6.247,71812.3885
1602801600000,11495.5,11495.5,11493,11493,0.27,3103.11
1602801660000,11493,11493,11491,11491,6.063,69669.933
1602801720000,11491,11491,11491,11491,0,0
1602801780000,11491,11491.5,11491,11491.5,0.066,758.439
1602801840000,11491.5,11491.5,11491.5,11491.5,0,0
1602801900000,11491.5,11491.5,11491,11491,0.104,1195.064
1602801960000,11491,11491,11491,11491,1.338,15374.958
1602802020000,11491,11491.5,11490.5,11490.5,0.251,2884.1155
1602802080000,11490.5,11490.5,11490.5,11490.5,0.067,769.8635
1602802140000,11490.5,11490.5,11490.5,11490.5,0,0
1602802200000,11490.5,11490.5,11487,11487,2.333,26799.171
1602802260000,11487,11487,11482,11482,0.745,8554.09
1602802320000,11482,11482,11479,11479,1.298,14899.742
1602802380000,11479,11479,11478.5,11478.5,0.12,1377.42
1602802440000,11478.5,11478.5,11478.5,11478.5,0,0
1602802500000,11478.5,11479,11478.5,11478.5,0.479,5498.2015
1602802560000,11478.5,11478.5,11478,11478,0.099,1136.322
1602802620000,11478,11479.5,11478,11479.5,1.015,11651.6925
1602802680000,11479.5,11479.5,11479,11479.5,0.57,6543.315
1602802740000,11479.5,11479.5,11479.5,11479.5,0,0
1602802800000,11479.5,11479.5,11478,11478,0.541,6209.598
1602802860000,11478,11478,11476.5,11476.5,0.27,3098.655
1602802920000,11476.5,11476.5,11476.5,11476.5,0,0
1602802980000,11476.5,11476.5,11476.5,11476.5,0,0
1602803040000,11476.5,11476.5,11473,11473,0.178,2042.194
1602803100000,11473,11478.5,11473,11478.5,5.04,57851.64
1602803160000,11478.5,11479.5,11478.5,11479.5,2.76,31683.42
1602803220000,11479.5,11480.5,11479.5,11480.5,0.037,424.7785
1602803280000,11480.5,11491.5,11480.5,11491.5,3.535,40622.4525
1602803340000,11491.5,11491.5,11491.5,11491.5,0,0
1602803400000,11491.5,11492,11491.5,11492,0.398,4573.816
1602803460000,11492,11492.5,11492,11492.5,3.842,44154.185
1602803520000,11492.5,11494,11492.5,11493.5,3,34480.5
1602803580000,11493.5,11493.5,11493.5,11493.5,0,0
1602803640000,11493.5,11494,11493.5,11494,0.23,2643.62
1602803700000,11494,11494,11489.5,11489.5,22.459,258042.6805
1602803760000,11489.5,11489.5,11486.5,11486.5,1.219,14002.0435
1602803820000,11486.5,11487,11485,11485,4.002,45962.97
1602803880000,11485,11485,11485,11485,1,11485
1602803940000,11485,11485,11485,11485,0,0
1602804000000,11485,11485,11485,11485,0,0
1602804060000,11485,11485,11481,11481,0.274,3145.794
1602804120000,11481,11481.5,11481,11481.5,0.003,34.4445
1602804180000,11481.5,11493.5,11481.5,11493.5,2.691,30929.0085
1602804240000,11493.5,11493.5,11493.5,11493.5,0,0
1602804300000,11493.5,11493.5,11493.5,11493.5,0,0
1602804360000,11493.5,11493.5,11493.5,11493.5,0,0
1602804420000,11493.5,11494,11493.5,11493.5,0.002,22.987
1602804480000,11493.5,11493.5,11493.5,11493.5,0,0
1602804540000,11493.5,11494,11493.5,11494,0.01,114.94
1602804600000,11494,11494,11494,11494,0,0
1602804660000,11494,11494,11493.5,11493.5,5.475,62926.9125
1602804720000,11493.5,11494,11493.5,11494,2,22988
1602804780000,11494,11494,11494,11494,0,0
1602804840000,11494,11494,11494,11494,0.599,6884.906
1602804900000,11494,11494,11494,11494,0.135,1551.69
1602804960000,11494,11494,11494,11494,0.1,1149.4
1602805020000,11494,11494.5,11494,11494,0.402,4620.588
1602805080000,11494,11494,11494,11494,0.64,7356.16
1602805140000,11494,11494,11492.5,11492.5,1.008,11584.44
1602805200000,11492.5,11492.5,11492.5,11492.5,0,0
1602805260000,11492.5,11492.5,11488.5,11488.5,4.114,47263.689
1602805320000,11488.5,11488.5,11486,11486,0.005,57.43
1602805380000,11486,11486,11486,11486,0,0
1602805440000,11486,11486,11486,11486,0.005,57.43
1602805500000,11486,11486,11486,11486,0,0
1602805560000,11486,11486,11486,11486,0,0
1602805620000,11486,11486.5,11486,11486,0.002,22.972
1602805680000,11486,11486,11486,11486,0,0
1602805740000,11486,11486,11486,11486,0.004,45.944
1602805800000,11486,11486,11484.5,11484.5,0.5,5742.25
1602805860000,11484.5,11484.5,11484.5,11484.5,1.181,13563.1945
1602805920000,11484.5,11485,11484.5,11485,0.4,4594
1602805980000,11485,11485,11485,11485,0,0
1602806040000,11485,11485,11485,11485,0,0
1602806100000,11485,11486.5,11485,11486.5,0.697,8006.0905
1602806160000,11486.5,11486.5,11486.5,11486.5,0,0
1602806220000,11486.5,11486.5,11486,11486.5,2.488,28578.412
1602806280000,11486.5,11486.5,11486.5,11486.5,0.444,5100.006
1602806340000,11486.5,11491.5,11486.5,11491.5,5.306,60973.899
1602806400000,11491.5,11492.5,11491.5,11492.5,3.379,38833.1575
1602806460000,11492.5,11492.5,11489.5,11489.5,6.007,69017.4265
1602806520000,11489.5,11489.5,11475.5,11475.5,15.251,175012.8505
1602806580000,11475.5,11475.5,11475.5,11475.5,0.52,5967.26
1602806640000,11475.5,11476,11467.5,11471,31.407,360269.697
1602806700000,11471,11471,11471,11471,1.584,18170.064
1602806760000,11471,11471,11471,11471,0,0
1602806820000,11471,11474,11471,11474,1.651,18943.574
1602806880000,11474,11474.5,11474,11474.5,7.64,87665.18
1602806940000,11474.5,11474.5,11474.5,11474.5,0.2,2294.9
1602807000000,11474.5,11474.5,11474.5,11474.5,0,0
1602807060000,11474.5,11475,11474.5,11475,1.6,18360
1602807120000,11475,11475.5,11475,11475.5,0.16,1836.08
1602807180000,11475.5,11475.5,11475.5,11475.5,0,0
1602807240000,11475.5,11476,11475.5,11475.5,0.95,10901.725
1602807300000,11475.5,11475.5,11471,11471,2.856,32761.176
1602807360000,11471,11471,11471,11471,0,0
1602807420000,11471,11472,11471,11472,0.002,22.944
1602807480000,11472,11473,11472,11473,1.962,22510.026
1602807540000,11473,11478.5,11473,11478.5,1.763,20236.5955
1602807600000,11478.5,11478.5,11478.5,11478.5,0,0
1602807660000,11478.5,11478.5,11478.5,11478.5,0,0
1602807720000,11478.5,11478.5,11478.5,11478.5,0,0
1602807780000,11478.5,11481.5,11478.5,11481.5,2.679,30758.9385
1602807840000,11481.5,11481.5,11481.5,11481.5,0.13,1492.595
1602807900000,11481.5,11482,11481.5,11482,0.084,964.488
1602807960000,11482,11484,11482,11483.5,0.002,22.967
1602808020000,11483.5,11484,11483.5,11483.5,0.009,103.3515
1602808080000,11483.5,11485,11483.5,11485,0.807,9268.395
1602808140000,11485,11485,11485,11485,0,0
1602808200000,11485,11489,11485,11489,2,22978
1602808260000,11489,11489,11488,11488,0.025,287.2
1602808320000,11488,11488,11488,11488,0,0
1602808380000,11488,11488,11484.5,11484.5,2.702,31031.119
1602808440000,11484.5,11485,11484.5,11484.5,0.2,2296.9
1602808500000,11484.5,11484.5,11484.5,11484.5,0,0
1602808560000,11484.5,11484.5,11484.5,11484.5,0.02,229.69
1602808620000,11484.5,11485,11484.5,11485,0.053,608.705
1602808680000,11485,11485,11485,11485,0,0
1602808740000,11485,11485,11485,11485,0,0
1602808800000,11485,11488,11485,11488,0.001,11.488
1602808860000,11488,11488.5,11488,11488.5,0.475,5457.0375
1602808920000,11488.5,11488.5,11488.5,11488.5,0.2,2297.7
1602808980000,11488.5,11488.5,11488,11488,0.3,3446.4
1602809040000,11488,11488,11488,11488,0,0
1602809100000,11488,11488.5,11488,11488.5,1.018,11695.293
1602809160000,11488.5,11490,11488.5,11490,1.783,20486.67
1602809220000,11490,11490,11489.5,11490,0.022,252.78
1602809280000,11490,11495.5,11490,11495.5,2.497,28704.2635
1602809340000,11495.5,11495.5,11495,11495,0.001,11.495
1602809400000,11495,11496,11495,11496,1.456,16738.176
1602809460000,11496,11496,11496,11496,0.052,597.792
1602809520000,11496,11496,11495.5,11495.5,0.008,91.964
1602809580000,11495.5,11496.5,11495.5,11496.5,1.858,21360.497
1602809640000,11496.5,11496.5,11496.5,11496.5,0.019,218.4335
1602809700000,11496.5,11496.5,11496.5,11496.5,0,0
1602809760000,11496.5,11497.5,11496,11497.5,10.743,123517.6425
1602809820000,11497.5,11498,11497.5,11497.5,0.002,22.995
1602809880000,11497.5,11498,11497.5,11498,0.405,4656.69
1602809940000,11498,11499.5,11498,11499.5,0.284,3265.858
1602810000000,11499.5,11499.5,11499.5,11499.5,0.051,586.4745
1602810060000,11499.5,11505,11499.5,11505,10.275,118213.875
1602810120000,11505,11519,11505,11519,27.781,320009.339
1602810180000,11519,11519.5,11519,11519.5,4.841,55765.8995
1602810240000,11519.5,11520,11519.5,11520,2.818,32463.36
1602810300000,11520,11521,11519.5,11521,3.5,40323.5
1602810360000,11521,11521.5,11521,11521.5,1.349,15542.5035
1602810420000,11521.5,11522,11521,11522,1.242,14310.324
1602810480000,11522,11522,11521.5,11521.5,0.105,1209.7575
1602810540000,11521.5,11526.5,11521.5,11526.5,2.161,24908.7665
1602810600000,11526.5,11527,11526.5,11527,2.125,24494.875
1602810660000,11527,11527,11527,11527,0.033,380.391
1602810720000,11527,11527,11527,11527,0,0
1602810780000,11527,11527,11526.5,11527,0.54,6224.58
1602810840000,11527,11527,11526.5,11526.5,2.923,33691.9595
1602810900000,11526.5,11526.5,11521.5,11521.5,10.205,117576.9075
1602810960000,11521.5,11521.5,11521.5,11521.5,1.26,14517.09
1602811020000,11521.5,11522,11521.5,11521.5,0.002,23.043
1602811080000,11521.5,11521.5,11521.5,11521.5,0,0
1602811140000,11521.5,11521.5,11521.5,11521.5,3.894,44864.721
1602811200000,11521.5,11521.5,11521,11521,0.07,806.47
1602811260000,11521,11521,11521,11521,0,0
1602811320000,11521,11522,11521,11522,1,11522
1602811380000,11522,11522,11522,11522,0,0
1602811440000,11522,11522,11522,11522,0.225,2592.45
1602811500000,11522,11533.5,11522,11533.5,25.013,288487.4355
1602811560000,11533.5,11533.5,11533.5,11533.5,0.2,2306.7
1602811620000,11533.5,11533.5,11533,11533.5,0.151,1741.5585
1602811680000,11533.5,11533.5,11533,11533,1.228,14162.524
1602811740000,11533,11533,11529,11529,8.178,94284.162
1602811800000,11529,11529,11529,11529,0.036,415.044
1602811860000,11529,11529,11529,11529,0,0
1602811920000,11529,11529,11525.5,11525.5,8.581,98900.3155
1602811980000,11525.5,11525.5,11525,11525,0.75,8643.75
1602812040000,11525,11525,11525,11525,0.046,530.15
1602812100000,11525,11525,11525,11525,0,0
1602812160000,11525,11525.5,11525,11525.5,0.09,1037.295
1602812220000,11525.5,11525.5,11525,11525.5,2.002,23074.051
1602812280000,11525.5,11531,11525.5,11531,1.926,22208.706
1602812340000,11531,11533,11531,11533,6.765,78020.745
1602812400000,11533,11533,11528,11528,1.02,11758.56
1602812460000,11528,11528,11528,11528,0.132,1521.696
1602812520000,11528,11528.5,11528,11528,1.776,20473.728
1602812580000,11528,11528,11528,11528,0,0
1602812640000,11528,11528,11528,11528,0,0
1602812700000,11528,11529.5,11528,11529.5,1.017,11725.5015
1602812760000,11529.5,11529.5,11529.5,11529.5,0.79,9108.305
1602812820000,11529.5,11529.5,11529,11529,0.002,23.058
1602812880000,11529,11530,11529,11530,0.4,4612
1602812940000,11530,11530,11529.5,11529.5,0.213,2455.7835
1602813000000,11529.5,11529.5,11522,11522,3.719,42850.318
1602813060000,11522,11522,11522,11522,13.03,150131.66
1602813120000,11522,11522.5,11522,11522.5,0.2,2304.5
1602813180000,11522.5,11523.5,11522.5,11523.5,3.9,44941.65
1602813240000,11523.5,11524.5,11523.5,11524.5,0.5,5762.25
1602813300000,11524.5,11524.5,11524.5,11524.5,0,0
1602813360000,11524.5,11524.5,11521.5,11521.5,1.108,12765.822
1602813420000,11521.5,11521.5,11521,11521,0.378,4354.938
1602813480000,11521,11521,11521,11521,0,0
1602813540000,11521,11521,11521,11521,0,0
1602813600000,11521,11521,11521,11521,0,0
1602813660000,11521,11521,11521,11521,0,0
1602813720000,11521,11521,11521,11521,0,0
1602813780000,11521,11521,11521,11521,0,0
1602813840000,11521,11521,11521,11521,1.89,21774.69
1602813900000,11521,11521,11521,11521,0.812,9355.052
1602813960000,11521,11521,11520,11520,2.934,33799.68
1602814020000,11520,11520,11518,11518,0.1,1151.8
1602814080000,11518,11518,11518,11518,0.115,1324.57
1602814140000,11518,11518,11511,11511,4.674,53802.414
1602814200000,11511,11511,11511,11511,15.801,181885.311
1602814260000,11511,11511,11511,11511,0.4,4604.4
1602814320000,11511,11511,11511,11511,0,0
1602814380000,11511,11511.5,11511,11511.5,0.176,2026.024
1602814440000,11511.5,11511.5,11509,11509,6.8,78261.2
1602814500000,11509,11509,11507,11507,0.1,1150.7
1602814560000,11507,11507.5,11507,11507,0.004,46.028
1602814620000,11507,11508,11507,11508,0.432,4971.456
1602814680000,11508,11508.5,11508,11508,0.821,9448.068
1602814740000,11508,11508.5,11508,11508.5,0.576,6628.896
