timestamp,open,high,low,close,volume,turnover
2020-10-16 00:00:00,11452.0,11452.0,11450.0,11450.0,3.79,43395.5
2020-10-16 00:01:00,11450.0,11452.5,11450.0,11452.5,0.58,6642.45
2020-10-16 00:02:00,11452.5,11455.0,11452.5,11455.0,3.222,36908.01
2020-10-16 00:03:00,11455.0,11458.0,11455.0,11458.0,5.645,64680.41
2020-10-16 00:04:00,11458.0,11464.0,11458.0,11464.0,15.082,172900.048
2020-10-16 00:05:00,11464.0,11464.0,11464.0,11464.0,12.044,138072.416
2020-10-16 00:06:00,11464.0,11464.0,11464.0,11464.0,0.0,0.0
2020-10-16 00:07:00,11464.0,11464.0,11463.5,11464.0,0.102,1169.328
2020-10-16 00:08:00,11464.0,11464.5,11463.5,11464.5,0.266,3049.557
2020-10-16 00:09:00,11464.5,11464.5,11464.5,11464.5,0.0,0.0
2020-10-16 00:10:00,11464.5,11464.5,11464.5,11464.5,3.0,34393.5
2020-10-16 00:11:00,11464.5,11464.5,11464.5,11464.5,3.666,42028.857
2020-10-16 00:12:00,11464.5,11464.5,11464.5,11464.5,0.0,0.0
2020-10-16 00:13:00,11464.5,11472.0,11464.5,11472.0,5.095,58449.84
2020-10-16 00:14:00,11472.0,11472.0,11471.5,11471.5,0.007,80.3005
2020-10-16 00:15:00,11471.5,11472.0,11471.5,11471.5,3.095,35504.2925
2020-10-16 00:16:00,11471.5,11472.0,11471.5,11472.0,0.01,114.72
2020-10-16 00:17:00,11472.0,11472.5,11472.0,11472.0,0.002,22.944
2020-10-16 00:18:00,11472.0,11472.0,11471.0,11471.0,0.924,10599.204
2020-10-16 00:19:00,11471.0,11471.0,11471.0,11471.0,0.807,9257.097
2020-10-16 00:20:00,11471.0,11471.0,11471.0,11471.0,0.0,0.0
2020-10-16 00:21:00,11471.0,11471.0,11471.0,11471.0,0.001,11.471
2020-10-16 00:22:00,11471.0,11471.0,11471.0,11471.0,0.0,0.0
2020-10-16 00:23:00,11471.0,11471.0,11471.0,11471.0,0.0,0.0
2020-10-16 00:24:00,11471.0,11471.0,11471.0,11471.0,0.0,0.0
2020-10-16 00:25:00,11471.0,11471.0,11470.0,11470.0,0.035,401.45
2020-10-16 00:26:00,11470.0,11470.5,11470.0,11470.0,1.161,13316.67
2020-10-16 00:27:00,11470.0,11470.5,11470.0,11470.0,0.002,22.94
2020-10-16 00:28:00,11470.0,11470.0,11469.5,11469.5,5.037,57771.8715
2020-10-16 00:29:00,11469.5,11469.5,11468.0,11468.0,0.024,275.232
2020-10-16 00:30:00,11468.0,11468.0,11468.0,11468.0,0.038,435.784
2020-10-16 00:31:00,11468.0,11468.0,11468.0,11468.0,0.0,0.0
2020-10-16 00:32:00,11468.0,11468.0,11468.0,11468.0,0.0,0.0
2020-10-16 00:33:00,11468.0,11468.0,11467.5,11467.5,1.5,17201.25
2020-10-16 00:34:00,11467.5,11468.0,11467.5,11468.0,6.8,77982.4
2020-10-16 00:35:00,11468.0,11468.0,11468.0,11468.0,7.163,82145.284
2020-10-16 00:36:00,11468.0,11468.0,11468.0,11468.0,0.546,6261.528
2020-10-16 00:37:00,11468.0,11469.0,11468.0,11469.0,2.272,26057.568
2020-10-16 00:38:00,11469.0,11470.0,11469.0,11470.0,0.377,4324.19
2020-10-16 00:39:00,11470.0,11473.0,11470.0,11473.0,4.432,50848.336
2020-10-16 00:40:00,11473.0,11478.0,11473.0,11478.0,2.519,28913.082
2020-10-16 00:41:00,11478.0,11478.0,11477.5,11477.5,0.668,7666.97
2020-10-16 00:42:00,11477.5,11534.0,11477.5,11521.0,146.557,1688483.197
2020-10-16 00:43:00,11521.0,11521.0,11499.0,11504.0,39.413,453407.152
2020-10-16 00:44:00,11504.0,11505.5,11503.5,11503.5,5.886,67709.601
2020-10-16 00:45:00,11503.5,11503.5,11493.0,11493.0,6.207,71337.051
2020-10-16 00:46:00,11493.0,11493.0,11487.5,11487.5,0.474,5445.075
2020-10-16 00:47:00,11487.5,11487.5,11470.0,11472.0,18.102,207666.144
2020-10-16 00:48:00,11472.0,11472.0,11471.5,11471.5,7.722,88582.923
2020-10-16 00:49:00,11471.5,11472.5,11470.0,11472.5,3.18,36482.55
2020-10-16 00:50:00,11472.5,11472.5,11472.0,11472.0,0.008,91.776
2020-10-16 00:51:00,11472.0,11476.5,11472.0,11476.5,2.465,28289.5725
2020-10-16 00:52:00,11476.5,11478.5,11476.5,11478.5,5.0,57392.5
2020-10-16 00:53:00,11478.5,11479.0,11478.5,11478.5,6.023,69135.0055
2020-10-16 00:54:00,11478.5,11478.5,11478.5,11478.5,0.041,470.6185
2020-10-16 00:55:00,11478.5,11478.5,11478.5,11478.5,0.0,0.0
2020-10-16 00:56:00,11478.5,11492.0,11478.5,11491.5,10.067,115684.9305
2020-10-16 00:57:00,11491.5,11504.0,11491.5,11504.0,1.578,18153.312
2020-10-16 00:58:00,11504.0,11509.0,11504.0,11508.5,1.203,13844.7255
2020-10-16 00:59:00,11508.5,11508.5,11507.0,11507.5,2.386,27456.895
2020-10-16 01:00:00,11507.5,11520.0,11507.5,11519.0,13.288,153064.472
2020-10-16 01:01:00,11519.0,11519.5,11519.0,11519.5,0.746,8593.547
2020-10-16 01:02:00,11519.5,11519.5,11519.0,11519.5,0.262,3018.109
2020-10-16 01:03:00,11519.5,11519.5,11519.0,11519.0,0.095,1094.305
2020-10-16 01:04:00,11519.0,11519.0,11515.0,11515.0,5.452,62779.78
2020-10-16 01:05:00,11515.0,11515.5,11510.0,11510.0,10.015,115272.65
2020-10-16 01:06:00,11510.0,11510.0,11510.0,11510.0,0.063,725.13
2020-10-16 01:07:00,11510.0,11510.0,11509.5,11509.5,0.002,23.019
2020-10-16 01:08:00,11509.5,11509.5,11506.5,11506.5,2.785,32045.6025
2020-10-16 01:09:00,11506.5,11506.5,11505.5,11505.5,0.709,8157.3995
2020-10-16 01:10:00,11505.5,11505.5,11501.0,11501.0,5.763,66280.263
2020-10-16 01:11:00,11501.0,11504.5,11501.0,11504.0,13.974,160756.896
2020-10-16 01:12:00,11504.0,11506.5,11504.0,11506.5,2.051,23599.8315
2020-10-16 01:13:00,11506.5,11509.0,11506.5,11509.0,1.001,11520.509
2020-10-16 01:14:00,11509.0,11514.5,11509.0,11511.0,4.835,55655.685
2020-10-16 01:15:00,11511.0,11512.5,11511.0,11512.5,4.557,52462.4625
2020-10-16 01:16:00,11512.5,11512.5,11511.5,11511.5,1.45,16691.675
2020-10-16 01:17:00,11511.5,11511.5,11511.0,11511.0,0.002,23.022
2020-10-16 01:18:00,11511.0,11511.0,11507.0,11507.0,4.403,50665.321
2020-10-16 01:19:00,11507.0,11507.5,11507.0,11507.5,5.0,57537.5
2020-10-16 01:20:00,11507.5,11518.0,11507.5,11518.0,18.61,214349.98
2020-10-16 01:21:00,11518.0,11518.5,11518.0,11518.0,6.733,77550.694
2020-10-16 01:22:00,11518.0,11518.5,11518.0,11518.5,8.787,101213.0595
2020-10-16 01:23:00,11518.5,11518.5,11518.5,11518.5,2.788,32113.578
2020-10-16 01:24:00,11518.5,11519.0,11518.0,11519.0,3.406,39233.714
2020-10-16 01:25:00,11519.0,11519.5,11519.0,11519.5,0.2,2303.9
2020-10-16 01:26:00,11519.5,11522.0,11519.5,11522.0,11.478,132249.516
2020-10-16 01:27:00,11522.0,11522.0,11516.0,11516.0,3.072,35377.152
2020-10-16 01:28:00,11516.0,11516.0,11515.5,11515.5,0.002,23.031
2020-10-16 01:29:00,11515.5,11515.5,11515.5,11515.5,0.0,0.0
2020-10-16 01:30:00,11515.5,11523.5,11515.5,11523.5,4.632,53376.852
2020-10-16 01:31:00,11523.5,11527.0,11523.5,11527.0,1.546,17820.742
2020-10-16 01:32:00,11527.0,11527.0,11525.5,11525.5,2.512,28952.056
2020-10-16 01:33:00,11525.5,11527.5,11525.5,11527.5,2.202,25383.555
2020-10-16 01:34:00,11527.5,11529.0,11527.5,11529.0,1.739,20048.931
2020-10-16 01:35:00,11529.0,11529.0,11528.5,11528.5,2.4,27668.4
2020-10-16 01:36:00,11528.5,11597.0,11528.5,11568.5,217.44,2515454.64
2020-10-16 01:37:00,11568.5,11612.0,11568.5,11579.5,86.394,1000399.323
