timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-16 03:50:00,0.0,0.43,-0.5,-0.06
2020-10-16 03:51:00,0.0,5.15,0.0,4.72
2020-10-16 03:52:00,0.5,4.14,0.5,-1.01
2020-10-16 03:53:00,1.5,1.5,1.0,-2.64
2020-10-16 03:54:00,0.0,0.01,-1.5,-1.49
2020-10-16 03:55:00,5.5,2.18,5.5,2.17
2020-10-16 03:56:00,1.0,2.15,-4.5,-0.03
2020-10-16 03:57:00,2.5,1.26,1.5,-0.89
2020-10-16 03:58:00,0.0,1.57,-2.5,0.31
2020-10-16 03:59:00,1.0,0.2,1.0,-1.37
2020-10-16 04:00:00,0.0,0.2,-1.0,0.0
2020-10-16 04:01:00,0.0,0.0,0.0,-0.2
2020-10-16 04:02:00,8.0,2.55,8.0,2.55
2020-10-16 04:03:00,2.0,2.0,-6.0,-0.55
2020-10-16 04:04:00,0.0,8.59,-2.0,6.59
2020-10-16 04:05:00,0.5,6.28,0.5,-2.31
2020-10-16 04:06:00,0.0,2.85,-0.5,-3.43
2020-10-16 04:07:00,5.5,0.77,5.5,-2.08
2020-10-16 04:08:00,0.0,0.29,-5.5,-0.48
2020-10-16 04:09:00,3.5,5.18,3.5,4.89
2020-10-16 04:10:00,2.5,5.98,-1.0,0.8
2020-10-16 04:11:00,2.0,5.79,-0.5,-0.19
2020-10-16 04:12:00,0.0,6.06,-2.0,0.27
2020-10-16 04:13:00,0.5,0.07,0.5,-5.99
2020-10-16 04:14:00,0.0,0.07,-0.5,0.0
2020-10-16 04:15:00,0.5,0.1,0.5,0.03
2020-10-16 04:16:00,0.0,1.23,-0.5,1.13
2020-10-16 04:17:00,1.0,1.09,1.0,-0.14
2020-10-16 04:18:00,0.0,0.18,-1.0,-0.91
2020-10-16 04:19:00,0.0,0.07,0.0,-0.11
2020-10-16 04:20:00,3.5,2.33,3.5,2.26
2020-10-16 04:21:00,5.0,1.59,1.5,-0.74
2020-10-16 04:22:00,3.0,0.55,-2.0,-1.04
2020-10-16 04:23:00,0.5,1.18,-2.5,0.63
2020-10-16 04:24:00,0.0,0.12,-0.5,-1.06
2020-10-16 04:25:00,0.5,0.48,0.5,0.36
2020-10-16 04:26:00,0.5,0.38,0.0,-0.1
2020-10-16 04:27:00,1.5,0.92,1.0,0.54
2020-10-16 04:28:00,0.5,0.44,-1.0,-0.48
2020-10-16 04:29:00,0.0,0.57,-0.5,0.13
2020-10-16 04:30:00,1.5,0.54,1.5,-0.03
2020-10-16 04:31:00,1.5,0.27,0.0,-0.27
2020-10-16 04:32:00,0.0,0.27,-1.5,0.0
2020-10-16 04:33:00,0.0,0.0,0.0,-0.27
2020-10-16 04:34:00,3.5,0.18,3.5,0.18
2020-10-16 04:35:00,5.5,4.86,2.0,4.68
2020-10-16 04:36:00,1.0,2.28,-4.5,-2.58
2020-10-16 04:37:00,1.0,2.72,0.0,0.44
2020-10-16 04:38:00,11.0,3.5,10.0,0.78
2020-10-16 04:39:00,0.0,3.54,-11.0,0.04
2020-10-16 04:40:00,0.5,0.4,0.5,-3.14
2020-10-16 04:41:00,0.5,3.44,0.0,3.04
2020-10-16 04:42:00,1.5,0.84,1.0,-2.6
2020-10-16 04:43:00,0.0,3.0,-1.5,2.16
2020-10-16 04:44:00,0.5,0.23,0.5,-2.77
2020-10-16 04:45:00,4.5,22.23,4.0,22.0
2020-10-16 04:46:00,3.0,21.24,-1.5,-0.99
2020-10-16 04:47:00,2.0,2.78,-1.0,-18.46
2020-10-16 04:48:00,0.0,3.0,-2.0,0.22
2020-10-16 04:49:00,0.0,1.0,0.0,-2.0
2020-10-16 04:50:00,0.0,0.0,0.0,-1.0
2020-10-16 04:51:00,4.0,0.27,4.0,0.27
2020-10-16 04:52:00,0.5,0.27,-3.5,0.0
2020-10-16 04:53:00,12.0,2.69,11.5,2.42
2020-10-16 04:54:00,0.0,2.69,-12.0,0.0
2020-10-16 04:55:00,0.0,0.0,0.0,-2.69
2020-10-16 04:56:00,0.0,0.0,0.0,0.0
2020-10-16 04:57:00,0.5,0.0,0.5,0.0
2020-10-16 04:58:00,0.0,0.0,-0.5,0.0
2020-10-16 04:59:00,0.5,0.01,0.5,0.01
2020-10-16 05:00:00,0.0,0.01,-0.5,0.0
2020-10-16 05:01:00,0.5,5.48,0.5,5.47
2020-10-16 05:02:00,0.5,3.47,0.0,-2.01
2020-10-16 05:03:00,0.0,2.0,-0.5,-1.47
2020-10-16 05:04:00,0.0,0.6,0.0,-1.4
2020-10-16 05:05:00,0.0,0.46,0.0,-0.14
2020-10-16 05:06:00,0.0,0.04,0.0,-0.42
2020-10-16 05:07:00,0.5,0.3,0.5,0.26
2020-10-16 05:08:00,0.0,0.24,-0.5,-0.06
2020-10-16 05:09:00,1.5,0.37,1.5,0.13
2020-10-16 05:10:00,0.0,1.01,-1.5,0.64
2020-10-16 05:11:00,4.0,4.11,4.0,3.1
2020-10-16 05:12:00,2.5,4.11,-1.5,0.0
2020-10-16 05:13:00,0.0,0.0,-2.5,-4.11
2020-10-16 05:14:00,0.0,0.0,0.0,0.0
2020-10-16 05:15:00,0.0,0.0,0.0,0.0
2020-10-16 05:16:00,0.0,0.0,0.0,0.0
2020-10-16 05:17:00,0.5,0.0,0.5,0.0
2020-10-16 05:18:00,0.0,0.0,-0.5,0.0
2020-10-16 05:19:00,0.0,0.0,0.0,0.0
2020-10-16 05:20:00,1.5,0.5,1.5,0.5
2020-10-16 05:21:00,0.0,0.68,-1.5,0.18
2020-10-16 05:22:00,0.5,0.78,0.5,0.1
2020-10-16 05:23:00,0.0,0.4,-0.5,-0.38
2020-10-16 05:24:00,0.0,0.0,0.0,-0.4
2020-10-16 05:25:00,1.5,0.7,1.5,0.7
2020-10-16 05:26:00,0.0,0.7,-1.5,0.0
2020-10-16 05:27:00,0.5,2.49,0.5,1.79
2020-10-16 05:28:00,0.0,2.04,-0.5,-0.45
2020-10-16 05:29:00,5.0,4.86,5.0,2.82
2020-10-16 05:30:00,1.0,1.93,-4.0,-2.93
2020-10-16 05:31:00,3.0,2.63,2.0,0.7
2020-10-16 05:32:00,14.0,9.24,11.0,6.61
2020-10-16 05:33:00,0.0,14.73,-14.0,5.49
2020-10-16 05:34:00,8.5,30.89,8.5,16.16
2020-10-16 05:35:00,0.0,29.82,-8.5,-1.07
2020-10-16 05:36:00,0.0,1.58,0.0,-28.24
2020-10-16 05:37:00,3.0,1.65,3.0,0.07
2020-10-16 05:38:00,0.5,5.99,-2.5,4.34
2020-10-16 05:39:00,0.0,7.44,-0.5,1.45
2020-10-16 05:40:00,0.0,0.2,0.0,-7.24
2020-10-16 05:41:00,0.5,1.6,0.5,1.4
2020-10-16 05:42:00,0.5,1.44,0.0,-0.16
2020-10-16 05:43:00,0.0,0.16,-0.5,-1.28
2020-10-16 05:44:00,0.5,0.95,0.5,0.79
2020-10-16 05:45:00,4.5,1.91,4.0,0.96
2020-10-16 05:46:00,0.0,2.86,-4.5,0.95
2020-10-16 05:47:00,1.0,0.0,1.0,-2.86
2020-10-16 05:48:00,1.0,1.96,0.0,1.96
2020-10-16 05:49:00,5.5,0.2,4.5,-1.76
2020-10-16 05:50:00,0.0,1.76,-5.5,1.56
2020-10-16 05:51:00,0.0,0.0,0.0,-1.76
2020-10-16 05:52:00,0.0,0.0,0.0,0.0
2020-10-16 05:53:00,3.0,2.68,3.0,2.68
2020-10-16 05:54:00,0.0,2.55,-3.0,-0.13
2020-10-16 05:55:00,0.5,0.05,0.5,-2.5
2020-10-16 05:56:00,2.0,0.08,1.5,0.03
2020-10-16 05:57:00,0.5,0.01,-1.5,-0.07
2020-10-16 05:58:00,1.5,0.8,1.0,0.79
2020-10-16 05:59:00,0.0,0.81,-1.5,0.01
2020-10-16 06:00:00,4.0,2.0,4.0,1.19
2020-10-16 06:01:00,1.0,1.98,-3.0,-0.02
2020-10-16 06:02:00,0.0,0.02,-1.0,-1.96
2020-10-16 06:03:00,3.5,2.7,3.5,2.68
2020-10-16 06:04:00,0.5,2.5,-3.0,-0.2
2020-10-16 06:05:00,0.0,0.2,-0.5,-2.3
2020-10-16 06:06:00,0.0,0.02,0.0,-0.18
2020-10-16 06:07:00,0.5,0.03,0.5,0.01
2020-10-16 06:08:00,0.0,0.05,-0.5,0.02
2020-10-16 06:09:00,0.0,0.0,0.0,-0.05
2020-10-16 06:10:00,3.0,0.0,3.0,0.0
2020-10-16 06:11:00,0.5,0.47,-2.5,0.47
2020-10-16 06:12:00,0.0,0.27,-0.5,-0.2
2020-10-16 06:13:00,0.5,0.1,0.5,-0.17
2020-10-16 06:14:00,0.0,0.3,-0.5,0.2
2020-10-16 06:15:00,0.5,1.02,0.5,0.72
2020-10-16 06:16:00,1.5,0.76,1.0,-0.26
2020-10-16 06:17:00,0.5,1.76,-1.0,1.0
2020-10-16 06:18:00,5.5,2.48,5.0,0.72
2020-10-16 06:19:00,0.5,2.5,-5.0,0.02
2020-10-16 06:20:00,1.0,1.46,0.5,-1.04
2020-10-16 06:21:00,0.0,1.4,-1.0,-0.06
2020-10-16 06:22:00,0.5,0.04,0.5,-1.36
2020-10-16 06:23:00,1.0,1.85,0.5,1.81
2020-10-16 06:24:00,0.0,1.84,-1.0,-0.01
2020-10-16 06:25:00,0.0,0.02,0.0,-1.82
2020-10-16 06:26:00,1.5,10.74,1.5,10.72
2020-10-16 06:27:00,0.5,10.74,-1.0,0.0
2020-10-16 06:28:00,0.5,0.4,0.0,-10.34
2020-10-16 06:29:00,1.5,0.12,1.0,-0.28
2020-10-16 06:30:00,0.0,0.23,-1.5,0.11
2020-10-16 06:31:00,5.5,10.22,5.5,9.99
2020-10-16 06:32:00,14.0,17.51,8.5,7.29
2020-10-16 06:33:00,0.5,22.94,-13.5,5.43
2020-10-16 06:34:00,0.5,2.02,0.0,-20.92
2020-10-16 06:35:00,1.5,0.68,1.0,-1.34
2020-10-16 06:36:00,0.5,2.15,-1.0,1.47
2020-10-16 06:37:00,1.0,0.11,0.5,-2.04
2020-10-16 06:38:00,0.5,1.14,-0.5,1.03
2020-10-16 06:39:00,5.0,2.06,4.5,0.92
2020-10-16 06:40:00,0.5,0.04,-4.5,-2.02
2020-10-16 06:41:00,0.0,2.09,-0.5,2.05
2020-10-16 06:42:00,0.0,0.03,0.0,-2.06
2020-10-16 06:43:00,0.5,0.54,0.5,0.51
2020-10-16 06:44:00,0.5,2.38,0.0,1.84
2020-10-16 06:45:00,5.0,7.28,4.5,4.9
2020-10-16 06:46:00,0.0,8.94,-5.0,1.66
2020-10-16 06:47:00,0.5,1.26,0.5,-7.68
2020-10-16 06:48:00,0.0,0.0,-0.5,-1.26
2020-10-16 06:49:00,0.0,3.89,0.0,3.89
2020-10-16 06:50:00,0.5,3.82,0.5,-0.07
2020-10-16 06:51:00,0.0,0.07,-0.5,-3.75
2020-10-16 06:52:00,1.0,1.0,1.0,0.93
2020-10-16 06:53:00,0.0,1.0,-1.0,0.0
2020-10-16 06:54:00,0.0,0.22,0.0,-0.78
2020-10-16 06:55:00,11.5,24.79,11.5,24.57
2020-10-16 06:56:00,0.0,24.81,-11.5,0.02
2020-10-16 06:57:00,0.5,0.05,0.5,-24.76
2020-10-16 06:58:00,0.5,1.08,0.0,1.03
2020-10-16 06:59:00,4.0,6.95,3.5,5.87
2020-10-16 07:00:00,0.0,8.14,-4.0,1.19
2020-10-16 07:01:00,0.0,0.04,0.0,-8.1
2020-10-16 07:02:00,3.5,8.58,3.5,8.54
2020-10-16 07:03:00,0.5,7.83,-3.0,-0.75
2020-10-16 07:04:00,0.0,0.7,-0.5,-7.13
2020-10-16 07:05:00,0.0,0.05,0.0,-0.65
2020-10-16 07:06:00,0.5,0.09,0.5,0.04
2020-10-16 07:07:00,0.5,1.91,0.0,1.82
2020-10-16 07:08:00,5.5,0.08,5.0,-1.83
2020-10-16 07:09:00,2.0,4.84,-3.5,4.76
2020-10-16 07:10:00,5.0,5.74,3.0,0.9
2020-10-16 07:11:00,0.0,0.89,-5.0,-4.85
2020-10-16 07:12:00,0.5,1.64,0.5,0.75
2020-10-16 07:13:00,0.0,1.78,-0.5,0.14
2020-10-16 07:14:00,0.0,0.0,0.0,-1.78
2020-10-16 07:15:00,1.5,1.02,1.5,1.02
2020-10-16 07:16:00,0.0,0.23,-1.5,-0.79
2020-10-16 07:17:00,0.5,0.79,0.5,0.56
2020-10-16 07:18:00,1.0,0.4,0.5,-0.39
2020-10-16 07:19:00,0.5,0.19,-0.5,-0.21
2020-10-16 07:20:00,7.5,3.51,7.0,3.32
2020-10-16 07:21:00,0.0,9.31,-7.5,5.8
2020-10-16 07:22:00,0.5,12.83,0.5,3.52
2020-10-16 07:23:00,1.0,3.7,0.5,-9.13
2020-10-16 07:24:00,1.0,3.4,0.0,-0.3
2020-10-16 07:25:00,0.0,0.5,-1.0,-2.9
2020-10-16 07:26:00,3.0,1.11,3.0,0.61
2020-10-16 07:27:00,0.5,0.73,-2.5,-0.38
2020-10-16 07:28:00,0.0,0.38,-0.5,-0.35
2020-10-16 07:29:00,0.0,0.0,0.0,-0.38
2020-10-16 07:30:00,0.0,0.0,0.0,0.0
2020-10-16 07:31:00,0.0,0.0,0.0,0.0
2020-10-16 07:32:00,0.0,0.0,0.0,0.0
2020-10-16 07:33:00,0.0,0.0,0.0,0.0
2020-10-16 07:34:00,0.0,1.89,0.0,1.89
2020-10-16 07:35:00,0.0,1.08,0.0,-0.81
2020-10-16 07:36:00,1.0,2.12,1.0,1.04
2020-10-16 07:37:00,2.0,2.83,1.0,0.71
2020-10-16 07:38:00,0.0,0.02,-2.0,-2.81
2020-10-16 07:39:00,7.0,4.56,7.0,4.54
2020-10-16 07:40:00,0.0,11.13,-7.0,6.57
2020-10-16 07:41:00,0.0,15.4,0.0,4.27
2020-10-16 07:42:00,0.0,0.4,0.0,-15.0
2020-10-16 07:43:00,0.5,0.18,0.5,-0.22
2020-10-16 07:44:00,2.5,6.62,2.0,6.44
2020-10-16 07:45:00,2.0,6.7,-0.5,0.08
