startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684348200000,27133.4,27161.7,27133.4,27161.6,195.403,5305690.6609
1684348260000,27161.6,27195.5,27154.5,27177.9,571.479,15531207.2803
1684348320000,27177.9,27192,27148,27159.1,483.975,13151334.8136
1684348380000,27159.1,27162,27135.1,27135.1,124.489,3379699.9588
1684348440000,27135.1,27135.2,27110.3,27110.3,136.067,3691013.2156
1684348500000,27110.3,27133.7,27110.3,27128.5,136.03,3689679.2293
1684348560000,27128.5,27144.2,27120,27144.1,128.66,3489893.5383
1684348620000,27144.1,27172.6,27144.1,27168.6,99.626,2706162.0691
1684348680000,27168.6,27171.4,27141.6,27144.9,100.756,2736544.5104
1684348740000,27144.9,27145.7,27109.1,27109.1,116.671,3164753.1901
1684348800000,27109.1,27130.9,27109.1,27117.3,60.294,1635086.3387
1684348860000,27117.3,27117.4,27098.6,27098.6,75.923,2057901.3746
1684348920000,27098.6,27107.8,27098.6,27107.7,29.103,788809.9469
1684348980000,27107.7,27107.8,27095.7,27095.8,69.794,1891620.3858
1684349040000,27095.8,27097,27095.6,27095.6,60.904,1650297.455
1684349100000,27095.6,27123.8,27095.6,27123.7,138.541,3755385.01
1684349160000,27123.7,27129,27110.6,27110.6,71.054,1927287.5441
1684349220000,27110.6,27137.1,27110.5,27137,67.478,1830793.9283
1684349280000,27137,27140,27122.6,27134,111.992,3038665.3914
1684349340000,27134,27138.8,27131.8,27137.6,21.84,592662.4077
1684349400000,27137.6,27150,27137.6,27149.9,39.006,1058886.3185
1684349460000,27149.9,27151.6,27102,27108.5,160.498,4354329.9514
1684349520000,27108.5,27110.7,27086.8,27093.9,106.518,2886281.9655
1684349580000,27093.9,27093.9,27087,27092.3,56.792,1538477.2544
1684349640000,27092.3,27092.4,27082,27082,44.651,1209508.3553
1684349700000,27082,27101.4,27082,27088.1,130.929,3547231.297
1684349760000,27088.1,27098.9,27088.1,27098.8,22.95,621770.9791
1684349820000,27098.8,27098.9,27092.3,27092.3,14.86,402608.582
1684349880000,27092.3,27092.3,27088,27088,33.34,903189.3598
1684349940000,27088,27088,27087,27087.1,11.136,301643.1602
1684350000000,27087.1,27120.5,27087,27120.5,139.27,3774733.1198
1684350060000,27120.5,27127.8,27120.4,27127.8,52.151,1414494.2865
1684350120000,27127.8,27127.8,27116.5,27116.6,44.255,1200309.5244
1684350180000,27116.6,27116.6,27116.2,27116.3,7.092,192309.11
1684350240000,27116.3,27130.6,27114.4,27115.5,122.729,3328585.3872
1684350300000,27115.5,27133.7,27115.4,27133.7,41.04,1113185.9807
1684350360000,27133.7,27145.7,27133.6,27140.6,36.357,986751.0706
1684350420000,27140.6,27145,27140.5,27144.9,29.568,802606.9484
1684350480000,27144.9,27145,27144.9,27144.9,9.266,251524.853
1684350540000,27144.9,27154.3,27144.9,27154.3,75.278,2043835.2241
1684350600000,27154.3,27216,27154.2,27202.1,514.138,13980094.8626
1684350660000,27202.1,27380,27198.6,27333.8,4954.691,135267494.8408
1684350720000,27333.8,27333.9,27268.2,27290.2,733.617,20022561.5667
1684350780000,27290.2,27291.9,27265,27285.3,212.042,5784003.1143
1684350840000,27285.3,27301,27263.6,27296.4,213.493,5825524.9282
1684350900000,27296.4,27385.7,27296.4,27376,699.894,19137941.0552
1684350960000,27376,27425,27360,27405.4,1051.767,28816611.433
1684351020000,27405.4,27406,27362.9,27405.9,507.283,13893973.306
1684351080000,27405.9,27407,27376,27387.8,222.742,6101015.9393
1684351140000,27387.8,27392.2,27351.5,27381.7,369.926,10124240.3595
1684351200000,27381.7,27399.9,27381.7,27390.9,207.708,5688936.5767
1684351260000,27390.9,27392.7,27350,27350,252.878,6920767.9179
1684351320000,27350,27353.4,27336.4,27336.4,152.928,4181825.4691
1684351380000,27336.4,27336.5,27311.2,27319.9,240.184,6562188.0065
1684351440000,27319.9,27333.7,27315,27316.1,92.505,2527606.1378
1684351500000,27316.1,27351.9,27310.3,27346.4,185.585,5071745.2329
1684351560000,27346.4,27351.9,27315.2,27315.2,111.048,3035205.7781
1684351620000,27315.2,27333.4,27315,27333.3,80.623,2202369.4674
1684351680000,27333.3,27337.1,27313.4,27313.7,55.261,1509912.6499
1684351740000,27313.7,27322.9,27311.3,27322.6,74.183,2026260.8538
1684351800000,27322.6,27349.9,27322.6,27342.1,77.164,2109809.445
1684351860000,27342.1,27389.6,27342.1,27389.6,232.656,6366867.9005
1684351920000,27389.6,27399,27372.5,27378.8,186.724,5114124.4728
1684351980000,27378.8,27411.3,27378.8,27397,238.856,6544204.3033
1684352040000,27397,27406,27388.4,27388.4,95.097,2605472.774
1684352100000,27388.4,27403.5,27342.1,27361.2,270.328,7398879.7376
1684352160000,27361.2,27370,27341.7,27358.8,239.024,6539661.636
1684352220000,27358.8,27361.8,27350.2,27361.7,83.33,2279358.8115
1684352280000,27361.7,27363.5,27338.4,27341.9,84.731,2317117.6092
1684352340000,27341.9,27360,27341.9,27351.6,91.036,2490103.752
1684352400000,27351.6,27364.8,27348.3,27364.7,36.774,1006114.2093
1684352460000,27364.7,27390.3,27364.7,27389.9,127.634,3493948.249
1684352520000,27389.9,27399.9,27368.3,27368.3,192.03,5258862.5136
1684352580000,27368.3,27380.8,27368.3,27375.8,132.201,3618864.1376
1684352640000,27375.8,27386,27375.8,27379.6,41.069,1124536.0179
1684352700000,27379.6,27424.2,27379.6,27424,181.442,4972731.9555
1684352760000,27424,27424,27398.5,27398.6,139.955,3836302.0568
1684352820000,27398.6,27400,27385.8,27385.8,59.5,1630173.3159
1684352880000,27385.8,27385.9,27379.6,27379.6,28.097,769380.5596
1684352940000,27379.6,27399.9,27379.6,27394,68.022,1862753.7391
1684353000000,27394,27408.6,27393.9,27400.6,80.47,2205166.2421
1684353060000,27400.6,27400.7,27388.8,27388.8,24.139,661267.2037
1684353120000,27388.8,27388.9,27381.5,27381.5,28.888,791057.2714
1684353180000,27381.5,27381.5,27379.6,27380.6,70.372,1926796.6426
1684353240000,27380.6,27403.3,27380.6,27400.4,104.763,2870061.7171
1684353300000,27400.4,27453.2,27400.3,27410,578.872,15878961.1054
1684353360000,27410,27410.1,27383.9,27386.2,112.867,3091796.9436
1684353420000,27386.2,27387.2,27379.6,27382.4,79.552,2178204.4427
1684353480000,27382.4,27382.4,27361.1,27363.4,119.444,3269520.6197
1684353540000,27363.4,27376,27348.8,27375.9,157.725,4315265.7511
1684353600000,27375.9,27416.1,27375.9,27395.8,221.134,6059874.8726
1684353660000,27395.8,27403.8,27385.3,27386.5,77.187,2114318.8255
1684353720000,27386.5,27389.5,27385,27385,34.032,932020.702
1684353780000,27385,27401.6,27381.2,27401.6,54.817,1501360.5968
1684353840000,27401.6,27401.6,27383.6,27394.9,88.149,2414539.1426
1684353900000,27394.9,27439.7,27394.8,27429.9,251.664,6902133.4564
1684353960000,27429.9,27464.2,27415.8,27449.4,356.984,9798680.3425
1684354020000,27449.4,27468.3,27438.2,27445.6,402.014,11037198.5675
1684354080000,27445.6,27455,27445.5,27451.7,119.516,3280928.4159
1684354140000,27451.7,27451.8,27435,27435,111.338,3055156.1966
1684354200000,27435,27435.1,27423,27434.9,53.024,1454396.2683
1684354260000,27434.9,27442.9,27425.5,27425.6,65.704,1802493.5241
1684354320000,27425.6,27425.6,27405.5,27405.5,131.418,3602611.4582
1684354380000,27405.5,27405.6,27404,27404,99.478,2726137.8518
1684354440000,27404,27405.3,27383.8,27383.9,194.494,5328527.5635
1684354500000,27383.9,27410,27383.8,27408.9,62.796,1720667.7952
1684354560000,27408.9,27419.1,27406.9,27407,24.811,680172.5925
1684354620000,27407,27407,27386,27386.1,34.086,933944.9552
1684354680000,27386.1,27398,27386,27388.1,67.397,1845954.1654
1684354740000,27388.1,27388.1,27353.4,27354,154.116,4218069.2322
1684354800000,27354,27356,27342,27351.9,187.333,5123355.2923
1684354860000,27351.9,27351.9,27337.1,27337.1,75.893,2075231.2225
1684354920000,27337.1,27340,27316.7,27316.8,100.779,2754251.7714
1684354980000,27316.8,27323.6,27270,27270.4,645.633,17620982.5733
1684355040000,27270.4,27298.5,27266.7,27298.5,279.572,7625193.7596
1684355100000,27298.5,27353.2,27298.5,27343,533.018,14566515.4165
1684355160000,27343,27355,27340.1,27343.8,178.32,4876443.0886
1684355220000,27343.8,27362,27342.1,27343.9,113.199,3096425.909
1684355280000,27343.9,27345,27331.1,27331.2,48.126,1315732.5325
1684355340000,27331.2,27333.5,27320.4,27333.1,96.688,2642270.0505
1684355400000,27333.1,27346.5,27320,27320,105.168,2874454.6213
1684355460000,27320,27320.1,27302.8,27302.8,60.785,1660099.2896
1684355520000,27302.8,27317,27300,27308.6,89.365,2440182.9677
1684355580000,27308.6,27335.5,27308.6,27328.8,77.636,2121651.9406
1684355640000,27328.8,27332.9,27314.9,27315,51.709,1412834.4021
1684355700000,27315,27344,27312.1,27343.9,91.608,2503527.6509
1684355760000,27343.9,27344,27343.9,27343.9,22.99,628637.2023
1684355820000,27343.9,27355.1,27343.9,27344.4,152.696,4176224.2457
1684355880000,27344.4,27344.5,27314.5,27318.8,119.524,3266076.2314
1684355940000,27318.8,27327.2,27318.7,27320.1,63.3,1729397.3087
1684356000000,27320.1,27339.3,27320,27339.3,60.266,1647105.2377
1684356060000,27339.3,27339.3,27339.2,27339.3,18.825,514661.4087
1684356120000,27339.3,27354,27339.2,27340.6,38.726,1059059.9078
1684356180000,27340.6,27352,27340.6,27340.7,91.695,2507768.3407
1684356240000,27340.7,27340.7,27317.4,27321.5,33.482,914938.7697
1684356300000,27321.5,27333.7,27319.1,27319.1,30.434,831667.2372
1684356360000,27319.1,27319.2,27312.7,27312.7,29.823,814681.2156
1684356420000,27312.7,27331.7,27312.7,27321,66.747,1823668.9143
1684356480000,27321,27329.6,27320.9,27326.6,11.23,306873.3562
1684356540000,27326.6,27329.6,27321.1,27321.7,13.847,378405.8009
1684356600000,27321.7,27334.9,27321.7,27333.6,26.823,733022.1832
1684356660000,27333.6,27348.9,27333.5,27348.9,33.364,912332.6613
1684356720000,27348.9,27348.9,27329.1,27329.1,15.327,418993.4316
1684356780000,27329.1,27330,27320,27324.8,34.419,940521.4197
1684356840000,27324.8,27330,27324.7,27329.9,8.643,236211.9085
1684356900000,27329.9,27335.7,27329.8,27335.6,15,409998.59
1684356960000,27335.6,27347.8,27335.6,27347,22.678,620061.7524
1684357020000,27347,27347.1,27340,27340.1,18.314,500781.8715
1684357080000,27340.1,27340.1,27329.9,27330,72.598,1984320.0601
1684357140000,27330,27332.7,27323,27324.2,83.565,2283474.9925
1684357200000,27324.2,27339.7,27324.1,27331.5,79.86,2182953.9128
1684357260000,27331.5,27331.5,27303,27303,67.516,1844344.0669
1684357320000,27303,27326.3,27303,27317.9,80.816,2207592.4469
1684357380000,27317.9,27317.9,27299,27299.1,124.65,3404147.0701
1684357440000,27299.1,27299.1,27280.5,27280.6,52.708,1438558.7914
1684357500000,27280.6,27289.1,27255,27260.1,232.058,6329207.0209
1684357560000,27260.1,27275.9,27256.3,27273,59.151,1612958.6322
1684357620000,27273,27273.1,27264.9,27269.7,61.736,1683494.0424
1684357680000,27269.7,27280,27269.7,27273.3,37.346,1018580.3103
1684357740000,27273.3,27273.4,27263,27263,70.951,1934654.4203
1684357800000,27263,27285.4,27260,27285.4,57.083,1556293.9679
1684357860000,27285.4,27285.4,27260.8,27260.8,49.467,1349069.6262
1684357920000,27260.8,27270,27257.4,27269.9,23.383,637537.8814
1684357980000,27269.9,27277.2,27269.9,27277.2,30.171,822856.4116
1684358040000,27277.2,27289.1,27277.1,27287.2,44.653,1218297.9194
1684358100000,27287.2,27295.8,27287.2,27292.9,39.188,1069510.9183
1684358160000,27292.9,27346.6,27292.9,27342.6,165.511,4521992.8943
1684358220000,27342.6,27352.6,27329.1,27344,107.096,2928301.9715
1684358280000,27344,27376,27340.5,27367.8,222.329,6082580.7446
1684358340000,27367.8,27367.8,27362.8,27365,80.92,2214391.1781
1684358400000,27365,27429.7,27364.7,27418,776.841,21288613.3463
1684358460000,27418,27421.5,27390.1,27419.7,288.4,7904899.5727
1684358520000,27419.7,27565.2,27417.3,27448.2,2039.672,56065082.0328
1684358580000,27448.2,27450.2,27423.4,27423.4,139.855,3836896.975
1684358640000,27423.4,27428.1,27422.7,27422.7,100.321,2751200.3314
1684358700000,27422.7,27423.9,27402.7,27402.8,152.269,4174391.7631
1684358760000,27402.8,27406.1,27382.4,27384.5,90.898,2490097.8698
1684358820000,27384.5,27433.7,27384.5,27412.5,85.694,2348497.2811
1684358880000,27412.5,27449,27412.5,27433.5,192.89,5292527.7259
1684358940000,27433.5,27433.5,27411.5,27413.2,78.583,2154541.5406
1684359000000,27413.2,27423.3,27413.1,27423.3,30.981,849452.0182
1684359060000,27423.3,27423.3,27411.3,27411.4,42.371,1161630.5646
1684359120000,27411.4,27415,27396,27396,64.078,1756122.1537
1684359180000,27396,27397.2,27394.5,27394.5,39.238,1074969.268
1684359240000,27394.5,27395,27390.4,27395,55.136,1510327.4608
1684359300000,27395,27415.4,27394.9,27415.4,62.984,1726315.2833
1684359360000,27415.4,27418.8,27394.9,27396.9,70.081,1920918.9071
1684359420000,27396.9,27397.7,27380.9,27380.9,47.497,1301049.9641
