startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597090740000,11860,11860.5,11854.5,11855,6.463,76618.865
1597090800000,11855,11858,11855,11855.5,0.498,5904.039
1597090860000,11855.5,11857.5,11855,11857.5,0.008,94.86
1597090920000,11857.5,11859,11856,11856,0.556,6591.936
1597090980000,11856,11856.5,11856,11856,0.005,59.28
1597091040000,11856,11858,11854,11858,1.3,15415.4
1597091100000,11858,11859,11858,11858.5,0.102,1209.567
1597091160000,11858.5,11858.5,11853.5,11854,4.282,50758.828
1597091220000,11854,11854,11854,11854,0,0
1597091280000,11854,11855,11854,11855,0.005,59.275
1597091340000,11855,11855.5,11855,11855.5,0.231,2738.6205
1597091400000,11855.5,11856,11851,11851,11.324,134200.724
1597091460000,11851,11851.5,11851,11851,0.254,3010.154
1597091520000,11851,11851,11851,11851,0,0
1597091580000,11851,11851,11845,11845,10.872,128778.84
1597091640000,11845,11846.5,11844.5,11846.5,1.723,20411.5195
1597091700000,11846.5,11846.5,11842.5,11842.5,4.58,54238.65
1597091760000,11842.5,11842.5,11841.5,11841.5,1.623,19218.7545
1597091820000,11841.5,11841.5,11835,11835,3.104,36735.84
1597091880000,11835,11843,11832,11843,52.975,627382.925
1597091940000,11843,11845,11837,11837.5,3.654,43254.225
1597092000000,11837.5,11837.5,11836.5,11836.5,1.038,12286.287
1597092060000,11836.5,11836.5,11830,11833,10.312,122021.896
1597092120000,11833,11837,11832,11832,3.679,43529.928
1597092180000,11832,11832,11829.5,11832,15.533,183786.456
1597092240000,11832,11832,11831.5,11832,1.307,15464.424
1597092300000,11832,11838,11831.5,11836.5,11.315,133929.9975
1597092360000,11836.5,11836.5,11834.5,11834.5,1.325,15680.7125
1597092420000,11834.5,11837,11834.5,11837,23.205,274677.585
1597092480000,11837,11839,11837,11839,0.814,9636.946
1597092540000,11839,11842,11835,11835,32.634,386223.39
1597092600000,11835,11835,11792,11792,131.705,1553065.36
1597092660000,11792,11806,11787,11806,142.211,1678943.066
1597092720000,11806,11825.5,11806,11825.5,17.99,212740.745
1597092780000,11825.5,11825.5,11813,11825,33.853,400311.725
1597092840000,11825,11831,11824.5,11831,23.727,280714.137
1597092900000,11831,11835,11831,11831,0.465,5501.415
1597092960000,11831,11839,11830.5,11839,35.335,418331.065
1597093020000,11839,11852.5,11839,11852.5,37.133,440118.8825
1597093080000,11852.5,11857,11852.5,11857,8.502,100808.214
1597093140000,11857,11858,11856,11856,6.506,77135.136
1597093200000,11856,11856,11852,11852,4.279,50714.708
1597093260000,11852,11854,11852,11854,2.101,24905.254
1597093320000,11854,11854,11852,11852,12.901,152902.652
1597093380000,11852,11852.5,11841.5,11851,41.635,493416.385
1597093440000,11851,11854.5,11850.5,11854.5,3.406,40376.427
1597093500000,11854.5,11854.5,11854,11854.5,1.075,12743.5875
1597093560000,11854.5,11854.5,11837,11837,9.431,111634.747
1597093620000,11837,11837.5,11836,11836,1.813,21458.668
1597093680000,11836,11836,11827.5,11828,4.125,48790.5
1597093740000,11828,11828,11817.5,11817.5,8.347,98640.6725
1597093800000,11817.5,11830,11817,11830,41.843,495002.69
1597093860000,11830,11830,11818.5,11819,6.156,72757.764
1597093920000,11819,11819,11802,11812.5,8.235,97275.9375
1597093980000,11812.5,11818.5,11812.5,11818.5,6.142,72589.227
1597094040000,11818.5,11819,11806.5,11806.5,5.966,70437.579
1597094100000,11806.5,11807,11800.5,11800.5,16.515,194885.2575
1597094160000,11800.5,11801.5,11800.5,11801.5,1.05,12391.575
1597094220000,11801.5,11801.5,11801,11801,1.542,18197.142
1597094280000,11801,11801,11801,11801,0,0
1597094340000,11801,11802.5,11801,11802.5,8.805,103921.0125
1597094400000,11802.5,11808,11802,11808,3.583,42308.064
1597094460000,11808,11819.5,11807.5,11819.5,5.449,64404.4555
1597094520000,11819.5,11830,11819.5,11827,14.76,174566.52
1597094580000,11827,11827,11825,11825,11.471,135644.575
1597094640000,11825,11825,11823.5,11824,3.959,46811.216
1597094700000,11824,11824,11817.5,11818,15.397,181961.746
1597094760000,11818,11818,11818,11818,0,0
1597094820000,11818,11819.5,11815,11815,2.924,34547.06
1597094880000,11815,11815,11814,11814.5,2.229,26334.5205
1597094940000,11814.5,11814.5,11813.5,11813.5,1.512,17862.012
1597095000000,11813.5,11813.5,11805.5,11805.5,2.143,25299.1865
1597095060000,11805.5,11805.5,11803.5,11803.5,0.035,413.1225
1597095120000,11803.5,11811.5,11803.5,11811.5,3.775,44588.4125
1597095180000,11811.5,11812,11811.5,11812,0.14,1653.68
1597095240000,11812,11826.5,11811.5,11826.5,6.399,75677.7735
1597095300000,11826.5,11826.5,11816,11816,9.377,110798.632
1597095360000,11816,11825,11814.5,11825,0.707,8360.275
1597095420000,11825,11825,11824.5,11825,4.005,47359.125
1597095480000,11825,11826.5,11825,11826.5,67.56,798998.34
1597095540000,11826.5,11826.5,11826,11826.5,0.116,1371.874
1597095600000,11826.5,11826.5,11820,11820,0.962,11370.84
1597095660000,11820,11820,11816,11816,1.622,19165.552
1597095720000,11816,11816,11815.5,11815.5,0.03,354.465
1597095780000,11815.5,11816,11815.5,11815.5,0.168,1985.004
1597095840000,11815.5,11816,11811.5,11811.5,5.209,61526.1035
1597095900000,11811.5,11811.5,11804,11805.5,19.733,232957.9315
1597095960000,11805.5,11816.5,11805.5,11816.5,67.334,795652.211
1597096020000,11816.5,11817,11816.5,11817,1.355,16012.035
1597096080000,11817,11817,11815.5,11816,8.039,94988.824
1597096140000,11816,11816,11816,11816,0.027,319.032
1597096200000,11816,11823,11815.5,11823,37.209,439922.007
1597096260000,11823,11824.5,11822.5,11824.5,1.84,21757.08
1597096320000,11824.5,11832,11824.5,11831.5,12.085,142983.6775
1597096380000,11831.5,11832,11828,11828,0.418,4944.104
1597096440000,11828,11828,11823,11823,0.456,5391.288
1597096500000,11823,11823.5,11822,11822.5,0.093,1099.4925
1597096560000,11822.5,11830,11822.5,11830,4.786,56618.38
1597096620000,11830,11831,11830,11831,1.675,19816.925
1597096680000,11831,11831,11830.5,11831,0.85,10056.35
1597096740000,11831,11834,11830.5,11834,3.978,47075.652
1597096800000,11834,11837,11823,11823,10.819,127913.037
1597096860000,11823,11823.5,11823,11823.5,0.282,3334.227
1597096920000,11823.5,11823.5,11823,11823.5,3.637,43002.0695
1597096980000,11823.5,11823.5,11821.5,11821.5,1.712,20238.408
1597097040000,11821.5,11822,11821,11821,0.331,3912.751
1597097100000,11821,11821.5,11809.5,11809.5,23.842,281562.099
1597097160000,11809.5,11809.5,11780,11780,119.048,1402385.44
1597097220000,11780,11793,11777,11793,94.982,1120122.726
1597097280000,11793,11797,11792.5,11797,12.496,147415.312
1597097340000,11797,11799,11797,11799,6.162,72705.438
1597097400000,11799,11813,11799,11812.5,13.629,160992.5625
1597097460000,11812.5,11815,11812.5,11814.5,6.481,76569.7745
1597097520000,11814.5,11815,11803.5,11812,10.483,123825.196
1597097580000,11812,11817,11812,11817,0.921,10883.457
1597097640000,11817,11817,11816.5,11817,0.134,1583.478
1597097700000,11817,11817,11810.5,11810.5,1.107,13074.2235
1597097760000,11810.5,11816.5,11810,11816.5,6.247,73817.6755
1597097820000,11816.5,11816.5,11799.5,11799.5,2.028,23929.386
1597097880000,11799.5,11799.5,11790,11790.5,0.97,11436.785
1597097940000,11790.5,11798.5,11790,11798.5,1.479,17449.9815
1597098000000,11798.5,11798.5,11790,11790.5,1.611,18994.4955
1597098060000,11790.5,11803,11790,11803,8.509,100431.727
1597098120000,11803,11819.5,11803,11819.5,2.481,29324.1795
1597098180000,11819.5,11819.5,11814.5,11818,1.716,20279.688
1597098240000,11818,11820,11818,11819.5,2.585,30553.4075
1597098300000,11819.5,11820,11819.5,11819.5,1.18,13947.01
1597098360000,11819.5,11826.5,11819.5,11826.5,6.856,81082.484
1597098420000,11826.5,11828,11819.5,11819.5,4.441,52490.3995
1597098480000,11819.5,11820,11814.5,11814.5,1.552,18336.104
1597098540000,11814.5,11814.5,11813.5,11813.5,7.897,93291.2095
1597098600000,11813.5,11813.5,11809,11809,3.911,46184.999
1597098660000,11809,11812,11809,11811.5,2.666,31489.459
1597098720000,11811.5,11816,11811.5,11815.5,2.502,29562.381
1597098780000,11815.5,11819,11815.5,11819,3.373,39865.487
1597098840000,11819,11819,11818.5,11819,2.54,30020.26
1597098900000,11819,11819,11819,11819,1.019,12043.561
1597098960000,11819,11819,11819,11819,0,0
1597099020000,11819,11819,11819,11819,2.024,23921.656
1597099080000,11819,11819,11816,11816,1.109,13103.944
1597099140000,11816,11821.5,11816,11821,4.726,55866.046
1597099200000,11821,11821,11813,11813,1.016,12002.008
1597099260000,11813,11813.5,11813,11813.5,0.006,70.881
1597099320000,11813.5,11826.5,11813.5,11826.5,22.445,265445.7925
1597099380000,11826.5,11829.5,11826.5,11827.5,1.836,21715.29
1597099440000,11827.5,11827.5,11825.5,11826,0.002,23.652
1597099500000,11826,11826,11822.5,11822.5,5.117,60495.7325
1597099560000,11822.5,11822.5,11816,11816,1.865,22036.84
1597099620000,11816,11816,11813,11813.5,0.351,4146.5385
1597099680000,11813.5,11813.5,11807,11807.5,0.927,10945.5525
1597099740000,11807.5,11807.5,11807.5,11807.5,4.569,53948.4675
1597099800000,11807.5,11807.5,11807,11807,0.104,1227.928
1597099860000,11807,11807.5,11807,11807.5,0.224,2644.88
1597099920000,11807.5,11807.5,11807,11807.5,0.502,5927.365
1597099980000,11807.5,11807.5,11807.5,11807.5,0.016,188.92
1597100040000,11807.5,11808,11807,11807.5,1.666,19671.295
1597100100000,11807.5,11808,11807.5,11807.5,0.003,35.4225
1597100160000,11807.5,11810,11807.5,11810,5.035,59463.35
1597100220000,11810,11815.5,11810,11815.5,0.425,5021.5875
1597100280000,11815.5,11818.5,11815.5,11818.5,2.004,23684.274
1597100340000,11818.5,11821,11818.5,11821,0.606,7163.526
1597100400000,11821,11821.5,11821,11821,0.004,47.284
1597100460000,11821,11821.5,11821,11821.5,0.355,4196.6325
1597100520000,11821.5,11821.5,11821,11821,3.959,46799.339
1597100580000,11821,11821,11806.5,11806.5,2.394,28264.761
1597100640000,11806.5,11807,11806.5,11806.5,0.102,1204.263
1597100700000,11806.5,11807,11806.5,11807,0.6,7084.2
1597100760000,11807,11807,11806.5,11806.5,0.014,165.291
1597100820000,11806.5,11810,11806.5,11810,0.164,1936.84
1597100880000,11810,11817,11810,11817,0.361,4265.937
1597100940000,11817,11818,11814,11814,0.521,6155.094
1597101000000,11814,11814,11813.5,11814,0.777,9179.478
1597101060000,11814,11818,11814,11818,1,11818
1597101120000,11818,11825,11817.5,11825,4.485,53035.125
1597101180000,11825,11833,11825,11833,4.189,49568.437
1597101240000,11833,11833,11832.5,11833,1.404,16613.532
1597101300000,11833,11837,11833,11837,3.231,38245.347
1597101360000,11837,11845,11837,11845,37.568,444992.96
1597101420000,11845,11849.5,11845,11846,14.526,172074.996
1597101480000,11846,11846,11845.5,11845.5,1.232,14593.656
1597101540000,11845.5,11847.5,11845.5,11847.5,1.485,17593.5375
1597101600000,11847.5,11848,11837.5,11837.5,6.77,80139.875
1597101660000,11837.5,11845.5,11837,11845.5,13.343,158054.5065
1597101720000,11845.5,11846,11844.5,11845,4.314,51099.33
1597101780000,11845,11847,11844.5,11847,0.504,5970.888
1597101840000,11847,11856.5,11846.5,11856.5,6.954,82450.101
1597101900000,11856.5,11857,11856,11856,1.265,14997.84
1597101960000,11856,11856.5,11856,11856.5,0.62,7351.03
1597102020000,11856.5,11856.5,11855.5,11855.5,1.561,18506.4355
1597102080000,11855.5,11855.5,11854.5,11854.5,7.213,85506.5085
1597102140000,11854.5,11857.5,11854.5,11857.5,2.486,29477.745
1597102200000,11857.5,11859.5,11857.5,11859,1.689,20029.851
1597102260000,11859,11859.5,11855.5,11855.5,33.639,398807.1645
1597102320000,11855.5,11856,11855.5,11856,0.1,1185.6
1597102380000,11856,11856,11846.5,11854,21.391,253568.914
1597102440000,11854,11854,11850.5,11852,0.453,5368.956
1597102500000,11852,11852,11851.5,11851.5,0.899,10654.4985
1597102560000,11851.5,11859.5,11851.5,11859.5,8.039,95338.5205
1597102620000,11859.5,11866.5,11859.5,11866.5,30.238,358819.227
1597102680000,11866.5,11866.5,11864.5,11864.5,4.037,47896.9865
1597102740000,11864.5,11864.5,11864,11864.5,3.344,39674.888
1597102800000,11864.5,11864.5,11858.5,11858.5,1.228,14562.238
1597102860000,11858.5,11858.5,11855.5,11855.5,5.266,62431.063
1597102920000,11855.5,11860,11855.5,11860,0.996,11812.56
1597102980000,11860,11861,11860,11861,0.522,6191.442
1597103040000,11861,11862,11860.5,11862,0.118,1399.716
1597103100000,11862,11865,11862,11865,0.976,11580.24
1597103160000,11865,11865,11864.5,11864.5,0.54,6406.83
1597103220000,11864.5,11865,11864.5,11864.5,3.799,45073.2355
1597103280000,11864.5,11865,11864.5,11864.5,4.169,49463.1005
1597103340000,11864.5,11864.5,11864.5,11864.5,1.353,16052.6685
1597103400000,11864.5,11865,11864.5,11864.5,2.192,26006.984
1597103460000,11864.5,11865,11864.5,11864.5,0.132,1566.114
1597103520000,11864.5,11865,11864.5,11864.5,0.351,4164.4395
1597103580000,11864.5,11864.5,11864.5,11864.5,1.363,16171.3135
1597103640000,11864.5,11870,11864.5,11870,1.792,21271.04
1597103700000,11870,11871.5,11869.5,11871.5,0.73,8666.195
1597103760000,11871.5,11880.5,11871,11880.5,9.9,117616.95
1597103820000,11880.5,11880.5,11878,11878.5,4.421,52514.8485
1597103880000,11878.5,11887.5,11878.5,11887.5,5.379,63942.8625
1597103940000,11887.5,11891.5,11887,11891,2.497,29691.827
1597104000000,11891,11891.5,11884,11889.5,33.258,395420.991
1597104060000,11889.5,11892,11889.5,11891.5,2.886,34318.869
1597104120000,11891.5,11908.5,11891.5,11908.5,23.534,280254.639
1597104180000,11908.5,11910.5,11908.5,11910.5,1.802,21462.721
1597104240000,11910.5,11911.5,11894.5,11899.5,15.595,185572.7025
1597104300000,11899.5,11901,11892,11892,2.394,28469.448
1597104360000,11892,11892,11884.5,11889.5,10.512,124982.424
1597104420000,11889.5,11889.5,11883.5,11885,33.588,399193.38
1597104480000,11885,11885,11868.5,11871.5,21.308,252957.922
1597104540000,11871.5,11877,11871.5,11877,1.224,14537.448
1597104600000,11877,11878,11874,11874,25.504,302834.496
1597104660000,11874,11877.5,11873,11877.5,30.668,364259.17
1597104720000,11877.5,11878,11874,11874,10.325,122599.05
1597104780000,11874,11874,11870.5,11873,1.642,19495.466
1597104840000,11873,11873.5,11873,11873,0.004,47.492
1597104900000,11873,11873.5,11866,11866,5.439,64539.174
1597104960000,11866,11881,11866,11878,7.79,92529.62
1597105020000,11878,11878,11878,11878,0,0
1597105080000,11878,11878,11866,11866,4.119,48876.054
1597105140000,11866,11866,11865,11865.5,0.815,9670.3825
1597105200000,11865.5,11866,11865.5,11865.5,1.519,18023.6945
1597105260000,11865.5,11868,11865.5,11868,0.066,783.288
1597105320000,11868,11868,11862,11862.5,5.152,61115.6
1597105380000,11862.5,11869.5,11862,11869.5,5.425,64392.0375
1597105440000,11869.5,11870,11867.5,11867.5,1.721,20423.9675
1597105500000,11867.5,11867.5,11866,11866.5,0.797,9457.6005
1597105560000,11866.5,11868,11866,11868,1.775,21065.7
1597105620000,11868,11870,11868,11870,4.835,57391.45
1597105680000,11870,11883.5,11870,11883.5,37.818,449410.203
1597105740000,11883.5,11883.5,11880.5,11883.5,0.7,8318.45
1597105800000,11883.5,11884,11883.5,11883.5,0.158,1877.593
1597105860000,11883.5,11884,11881.5,11882,5.017,59611.994
1597105920000,11882,11882,11880,11880,5.076,60302.88
1597105980000,11880,11880,11880,11880,3.261,38740.68
1597106040000,11880,11880,11879.5,11880,0.034,403.92
1597106100000,11880,11880.5,11880,11880.5,21.409,254349.6245
1597106160000,11880.5,11888,11880,11887.5,5.929,70480.9875
1597106220000,11887.5,11888,11887,11887,4.706,55940.222
1597106280000,11887,11887,11886,11886,0.762,9057.132
1597106340000,11886,11886,11884,11884,0.004,47.536
1597106400000,11884,11884.5,11873,11873,13.235,157139.155
1597106460000,11873,11873.5,11873,11873,0.202,2398.346
1597106520000,11873,11873,11873,11873,0,0
1597106580000,11873,11873.5,11873,11873,0.002,23.746
1597106640000,11873,11873.5,11873,11873.5,0.502,5960.497
1597106700000,11873.5,11873.5,11873,11873.5,0.002,23.747
1597106760000,11873.5,11873.5,11873,11873,0.602,7147.546
1597106820000,11873,11873,11870.5,11870.5,7.87,93420.835
1597106880000,11870.5,11871,11870.5,11870.5,3.399,40347.8295
1597106940000,11870.5,11870.5,11861,11861,9.968,118230.448
1597107000000,11861,11863.5,11860.5,11863.5,1.834,21757.659
1597107060000,11863.5,11865.5,11863.5,11865.5,1.559,18498.3145
1597107120000,11865.5,11866,11865.5,11865.5,9.97,118299.035
1597107180000,11865.5,11865.5,11865.5,11865.5,0,0
1597107240000,11865.5,11865.5,11863,11863,7.01,83159.63
1597107300000,11863,11875.5,11863,11875.5,11.954,141959.727
1597107360000,11875.5,11876,11875.5,11876,3.829,45473.204
1597107420000,11876,11876,11873,11873,1.234,14651.282
1597107480000,11873,11873,11872.5,11872.5,0.052,617.37
1597107540000,11872.5,11872.5,11872.5,11872.5,0,0
1597107600000,11872.5,11875,11872.5,11874.5,7.089,84178.3305
1597107660000,11874.5,11875,11874.5,11875,0.582,6911.25
1597107720000,11875,11875,11874.5,11874.5,24.318,288764.091
1597107780000,11874.5,11875,11868,11868,11.76,139567.68
1597107840000,11868,11868,11862.5,11862.5,2.063,24472.3375
1597107900000,11862.5,11863,11862.5,11862.5,2.09,24792.625
1597107960000,11862.5,11863,11862,11862,0.502,5954.724
1597108020000,11862,11863.5,11860.5,11863.5,0.334,3962.409
1597108080000,11863.5,11864,11863.5,11863.5,0.28,3321.78
1597108140000,11863.5,11863.5,11863.5,11863.5,0,0
1597108200000,11863.5,11864,11863.5,11864,0.004,47.456
1597108260000,11864,11864,11863.5,11863.5,2.037,24165.9495
1597108320000,11863.5,11866,11863.5,11866,0.937,11118.442
1597108380000,11866,11866,11865.5,11866,2.452,29095.432
1597108440000,11866,11874,11865.5,11873.5,1.974,23438.289
1597108500000,11873.5,11875.5,11873.5,11875.5,3.428,40709.214
1597108560000,11875.5,11875.5,11875,11875.5,0.202,2398.851
1597108620000,11875.5,11883.5,11875.5,11883.5,3.405,40463.3175
1597108680000,11883.5,11889.5,11883.5,11889.5,3.203,38082.0685
1597108740000,11889.5,11895,11889.5,11894.5,4.769,56724.8705
1597108800000,11894.5,11898.5,11894.5,11898.5,1.687,20072.7695
1597108860000,11898.5,11898.5,11898,11898,0.409,4866.282
1597108920000,11898,11898,11895.5,11895.5,3.145,37411.3475
1597108980000,11895.5,11896,11890.5,11890.5,1.599,19012.9095
1597109040000,11890.5,11890.5,11888,11889.5,10.557,125517.4515
1597109100000,11889.5,11890,11889.5,11889.5,1.981,23553.0995
1597109160000,11889.5,11890,11889.5,11889.5,15.484,184097.018
1597109220000,11889.5,11896.5,11889.5,11896.5,36.855,438445.5075
1597109280000,11896.5,11897,11896.5,11897,0.014,166.558
1597109340000,11897,11898,11897,11897.5,2.371,28208.9725
1597109400000,11897.5,11898.5,11897.5,11898.5,3.479,41394.8815
1597109460000,11898.5,11905,11898.5,11905,8.026,95549.53
1597109520000,11905,11907.5,11905,11907.5,3.848,45820.06
1597109580000,11907.5,11907.5,11905.5,11906,2.68,31908.08
1597109640000,11906,11918.5,11905.5,11918.5,38.27,456120.995
1597109700000,11918.5,11923,11918.5,11922.5,8.847,105478.3575
1597109760000,11922.5,11928.5,11922.5,11928,9.022,107614.416
1597109820000,11928,11928,11927.5,11927.5,0.771,9196.1025
1597109880000,11927.5,11928,11927.5,11927.5,1.261,15040.5775
1597109940000,11927.5,11928,11927.5,11927.5,3.649,43523.4475
1597110000000,11927.5,11928,11927.5,11928,2.389,28495.992
1597110060000,11928,11928.5,11928,11928.5,0.345,4115.3325
1597110120000,11928.5,11928.5,11928,11928,1.026,12238.128
1597110180000,11928,11928.5,11922.5,11922.5,8.393,100065.5425
1597110240000,11922.5,11923,11922.5,11922.5,2.637,31439.6325
1597110300000,11922.5,11923,11922.5,11923,1.836,21890.628
1597110360000,11923,11923,11914,11914,22.806,271710.684
1597110420000,11914,11914.5,11912.5,11912.5,4.938,58823.925
1597110480000,11912.5,11914.5,11912,11914.5,10.3,122719.35
1597110540000,11914.5,11916,11914.5,11916,18.949,225796.284
1597110600000,11916,11927.5,11916,11926,92.555,1103810.93
1597110660000,11926,11926.5,11925,11926.5,54.474,649684.161
1597110720000,11926.5,11927,11926.5,11927,4.435,52896.245
1597110780000,11927,11927,11927,11927,1.833,21862.191
1597110840000,11927,11927.5,11927,11927,0.004,47.708
1597110900000,11927,11932.5,11927,11932.5,6.501,77573.1825
1597110960000,11932.5,11934.5,11932,11932,1.749,20869.068
1597111020000,11932,11932,11925,11925,7.145,85204.125
1597111080000,11925,11931,11922.5,11930.5,1.875,22369.6875
1597111140000,11930.5,11931,11930.5,11931,0.012,143.172
1597111200000,11931,11933,11931,11933,5.365,64020.545
1597111260000,11933,11934,11933,11934,0.06,716.04
