timestamp,open,high,low,close,volume,turnover
2020-08-11 00:00:00,11884.5,11884.5,11883.5,11883.5,3.15,37433.025
2020-08-11 00:01:00,11883.5,11884.0,11883.0,11884.0,21.467,255113.828
2020-08-11 00:02:00,11884.0,11884.0,11884.0,11884.0,0.061,724.924
2020-08-11 00:03:00,11884.0,11884.0,11880.5,11880.5,6.571,78066.7655
2020-08-11 00:04:00,11880.5,11881.0,11880.5,11880.5,0.531,6308.5455
2020-08-11 00:05:00,11880.5,11881.0,11877.5,11877.5,1.691,20084.8525
2020-08-11 00:06:00,11877.5,11880.0,11876.5,11880.0,2.427,28832.76
2020-08-11 00:07:00,11880.0,11880.0,11880.0,11880.0,1.382,16418.16
2020-08-11 00:08:00,11880.0,11880.5,11879.0,11879.0,15.094,179301.626
2020-08-11 00:09:00,11879.0,11881.5,11879.0,11881.5,39.022,463639.893
2020-08-11 00:10:00,11881.5,11884.0,11881.0,11884.0,10.132,120408.688
2020-08-11 00:11:00,11884.0,11884.0,11883.5,11884.0,12.802,152138.968
2020-08-11 00:12:00,11884.0,11884.0,11883.5,11884.0,4.01,47654.84
2020-08-11 00:13:00,11884.0,11895.0,11884.0,11891.5,61.971,736928.1465
2020-08-11 00:14:00,11891.5,11891.5,11890.5,11890.5,6.09,72413.145
2020-08-11 00:15:00,11890.5,11890.5,11884.0,11884.0,13.112,155823.008
2020-08-11 00:16:00,11884.0,11884.5,11884.0,11884.5,0.048,570.456
2020-08-11 00:17:00,11884.5,11884.5,11884.0,11884.0,0.002,23.768
2020-08-11 00:18:00,11884.0,11884.5,11875.0,11875.0,10.697,127026.875
2020-08-11 00:19:00,11875.0,11875.5,11872.5,11872.5,1.815,21548.5875
2020-08-11 00:20:00,11872.5,11872.5,11871.0,11871.0,0.273,3240.783
2020-08-11 00:21:00,11871.0,11871.0,11870.0,11870.0,30.391,360741.17
2020-08-11 00:22:00,11870.0,11870.5,11870.0,11870.5,0.07,830.935
2020-08-11 00:23:00,11870.5,11871.0,11870.5,11871.0,0.004,47.484
2020-08-11 00:24:00,11871.0,11871.5,11871.0,11871.0,0.004,47.484
2020-08-11 00:25:00,11871.0,11871.5,11871.0,11871.5,0.086,1020.949
2020-08-11 00:26:00,11871.5,11874.5,11871.0,11874.5,1.19,14130.655
2020-08-11 00:27:00,11874.5,11878.0,11874.0,11878.0,1.626,19313.628
2020-08-11 00:28:00,11878.0,11878.0,11877.5,11877.5,1.269,15072.5475
2020-08-11 00:29:00,11877.5,11878.0,11877.5,11877.5,7.241,86004.9775
2020-08-11 00:30:00,11877.5,11877.5,11863.0,11863.0,6.821,80917.523
2020-08-11 00:31:00,11863.0,11868.0,11863.0,11868.0,0.525,6230.7
2020-08-11 00:32:00,11868.0,11868.0,11868.0,11868.0,0.62,7358.16
2020-08-11 00:33:00,11868.0,11878.0,11868.0,11878.0,3.033,36025.974
2020-08-11 00:34:00,11878.0,11878.0,11877.5,11878.0,0.928,11022.784
2020-08-11 00:35:00,11878.0,11878.0,11878.0,11878.0,0.0,0.0
2020-08-11 00:36:00,11878.0,11878.0,11874.0,11874.0,0.701,8323.674
2020-08-11 00:37:00,11874.0,11874.0,11873.5,11873.5,1.126,13369.561
2020-08-11 00:38:00,11873.5,11873.5,11873.5,11873.5,0.0,0.0
2020-08-11 00:39:00,11873.5,11874.0,11873.5,11873.5,1.1,13060.85
2020-08-11 00:40:00,11873.5,11880.0,11873.5,11880.0,2.29,27205.2
2020-08-11 00:41:00,11880.0,11891.0,11880.0,11891.0,9.222,109658.802
2020-08-11 00:42:00,11891.0,11891.0,11885.5,11885.5,13.941,165695.7555
2020-08-11 00:43:00,11885.5,11885.5,11882.0,11882.5,2.942,34958.315
2020-08-11 00:44:00,11882.5,11884.5,11882.0,11884.5,3.392,40312.224
2020-08-11 00:45:00,11884.5,11884.5,11866.0,11870.0,21.113,250611.31
2020-08-11 00:46:00,11870.0,11870.0,11869.5,11870.0,0.514,6101.18
2020-08-11 00:47:00,11870.0,11870.0,11862.5,11865.5,24.118,286172.129
