timestamp,open,high,low,close,volume,turnover
2023-10-04 00:00:00,27377.0,27380.5,27368.9,27368.9,65.782,1800766.6366
2023-10-04 00:01:00,27368.9,27369.0,27360.5,27360.6,95.214,2605338.1298
2023-10-04 00:02:00,27360.6,27376.1,27360.6,27373.2,71.486,1956051.3813
2023-10-04 00:03:00,27373.2,27373.2,27371.0,27371.1,14.944,409061.6819
2023-10-04 00:04:00,27371.1,27371.1,27354.0,27354.0,71.779,1963944.3292
2023-10-04 00:05:00,27354.0,27355.3,27329.0,27340.0,352.718,9643967.8808
2023-10-04 00:06:00,27340.0,27348.9,27339.9,27344.1,36.944,1010171.7429
2023-10-04 00:07:00,27344.1,27349.7,27339.6,27339.6,23.61,645631.8712
2023-10-04 00:08:00,27339.6,27350.0,27339.6,27350.0,19.774,540726.8472
2023-10-04 00:09:00,27350.0,27350.0,27347.7,27348.2,15.83,432928.5349
2023-10-04 00:10:00,27348.2,27350.0,27345.0,27350.0,14.687,401672.6563
2023-10-04 00:11:00,27350.0,27356.2,27346.3,27356.2,21.056,575875.8647
2023-10-04 00:12:00,27356.2,27361.2,27356.1,27356.1,23.038,630300.0577
2023-10-04 00:13:00,27356.1,27356.2,27356.1,27356.2,6.667,182383.6929
2023-10-04 00:14:00,27356.2,27356.2,27349.8,27349.8,122.089,3339629.1802
2023-10-04 00:15:00,27349.8,27349.9,27334.6,27334.6,15.931,435598.4021
2023-10-04 00:16:00,27334.6,27334.6,27322.9,27322.9,87.431,2389310.7139
2023-10-04 00:17:00,27322.9,27326.4,27318.0,27326.4,94.89,2592498.8496
2023-10-04 00:18:00,27326.4,27342.7,27326.3,27342.6,60.565,1655763.8416
2023-10-04 00:19:00,27342.6,27349.6,27333.4,27333.4,79.467,2172980.6077
2023-10-04 00:20:00,27333.4,27343.0,27330.4,27334.2,39.458,1078601.2152
2023-10-04 00:21:00,27334.2,27338.6,27332.2,27332.2,26.867,734442.8923
2023-10-04 00:22:00,27332.2,27337.1,27318.3,27318.3,56.425,1541745.6255
2023-10-04 00:23:00,27318.3,27318.4,27318.0,27318.1,21.548,588650.7869
2023-10-04 00:24:00,27318.1,27320.0,27318.0,27318.1,43.478,1187770.0282
2023-10-04 00:25:00,27318.1,27320.9,27318.0,27320.8,50.088,1368317.4483
2023-10-04 00:26:00,27320.8,27320.9,27319.0,27320.5,14.278,390079.038
2023-10-04 00:27:00,27320.5,27320.7,27290.5,27290.5,404.147,11034034.1693
2023-10-04 00:28:00,27290.5,27304.1,27277.7,27296.9,300.284,8196126.4308
2023-10-04 00:29:00,27296.9,27304.7,27286.6,27287.2,64.994,1774021.5868
2023-10-04 00:30:00,27287.2,27308.8,27286.2,27308.7,82.795,2260146.1737
2023-10-04 00:31:00,27308.7,27308.8,27246.2,27260.1,773.009,21077233.0457
2023-10-04 00:32:00,27260.1,27267.3,27232.9,27245.3,436.206,11885264.2779
2023-10-04 00:33:00,27245.3,27294.9,27238.6,27291.7,220.987,6027003.1045
2023-10-04 00:34:00,27291.7,27311.5,27291.7,27300.1,177.791,4854699.1235
2023-10-04 00:35:00,27300.1,27307.8,27292.8,27303.7,110.175,3007707.9198
2023-10-04 00:36:00,27303.7,27328.8,27303.7,27328.1,124.834,3410191.4685
2023-10-04 00:37:00,27328.1,27343.1,27323.4,27338.7,168.485,4605517.1735
2023-10-04 00:38:00,27338.7,27338.7,27324.9,27334.8,138.95,3797333.5582
2023-10-04 00:39:00,27334.8,27334.9,27327.9,27334.8,96.414,2635295.9947
2023-10-04 00:40:00,27334.8,27339.3,27329.5,27333.3,59.803,1634754.3005
2023-10-04 00:41:00,27333.3,27363.6,27333.2,27363.6,84.739,2317707.6991
2023-10-04 00:42:00,27363.6,27388.0,27357.7,27374.0,185.215,5070188.0381
2023-10-04 00:43:00,27374.0,27374.0,27364.8,27364.9,46.172,1263675.0353
2023-10-04 00:44:00,27364.9,27366.0,27364.3,27366.0,89.872,2459323.0099
2023-10-04 00:45:00,27366.0,27408.6,27365.9,27404.9,283.719,7771316.3696
2023-10-04 00:46:00,27404.9,27413.5,27395.2,27395.2,103.611,2839428.7589
