startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696357800000,27377,27380.5,27368.9,27368.9,65.782,1800766.6366
1696357860000,27368.9,27369,27360.5,27360.6,95.214,2605338.1298
1696357920000,27360.6,27376.1,27360.6,27373.2,71.486,1956051.3813
1696357980000,27373.2,27373.2,27371,27371.1,14.944,409061.6819
1696358040000,27371.1,27371.1,27354,27354,71.779,1963944.3292
1696358100000,27354,27355.3,27329,27340,352.718,9643967.8808
1696358160000,27340,27348.9,27339.9,27344.1,36.944,1010171.7429
1696358220000,27344.1,27349.7,27339.6,27339.6,23.61,645631.8712
1696358280000,27339.6,27350,27339.6,27350,19.774,540726.8472
1696358340000,27350,27350,27347.7,27348.2,15.83,432928.5349
1696358400000,27348.2,27350,27345,27350,14.687,401672.6563
1696358460000,27350,27356.2,27346.3,27356.2,21.056,575875.8647
1696358520000,27356.2,27361.2,27356.1,27356.1,23.038,630300.0577
1696358580000,27356.1,27356.2,27356.1,27356.2,6.667,182383.6929
1696358640000,27356.2,27356.2,27349.8,27349.8,122.089,3339629.1802
1696358700000,27349.8,27349.9,27334.6,27334.6,15.931,435598.4021
1696358760000,27334.6,27334.6,27322.9,27322.9,87.431,2389310.7139
1696358820000,27322.9,27326.4,27318,27326.4,94.89,2592498.8496
1696358880000,27326.4,27342.7,27326.3,27342.6,60.565,1655763.8416
1696358940000,27342.6,27349.6,27333.4,27333.4,79.467,2172980.6077
1696359000000,27333.4,27343,27330.4,27334.2,39.458,1078601.2152
1696359060000,27334.2,27338.6,27332.2,27332.2,26.867,734442.8923
1696359120000,27332.2,27337.1,27318.3,27318.3,56.425,1541745.6255
1696359180000,27318.3,27318.4,27318,27318.1,21.548,588650.7869
1696359240000,27318.1,27320,27318,27318.1,43.478,1187770.0282
1696359300000,27318.1,27320.9,27318,27320.8,50.088,1368317.4483
1696359360000,27320.8,27320.9,27319,27320.5,14.278,390079.038
1696359420000,27320.5,27320.7,27290.5,27290.5,404.147,11034034.1693
1696359480000,27290.5,27304.1,27277.7,27296.9,300.284,8196126.4308
1696359540000,27296.9,27304.7,27286.6,27287.2,64.994,1774021.5868
1696359600000,27287.2,27308.8,27286.2,27308.7,82.795,2260146.1737
1696359660000,27308.7,27308.8,27246.2,27260.1,773.009,21077233.0457
1696359720000,27260.1,27267.3,27232.9,27245.3,436.206,11885264.2779
1696359780000,27245.3,27294.9,27238.6,27291.7,220.987,6027003.1045
1696359840000,27291.7,27311.5,27291.7,27300.1,177.791,4854699.1235
1696359900000,27300.1,27307.8,27292.8,27303.7,110.175,3007707.9198
1696359960000,27303.7,27328.8,27303.7,27328.1,124.834,3410191.4685
1696360020000,27328.1,27343.1,27323.4,27338.7,168.485,4605517.1735
1696360080000,27338.7,27338.7,27324.9,27334.8,138.95,3797333.5582
1696360140000,27334.8,27334.9,27327.9,27334.8,96.414,2635295.9947
1696360200000,27334.8,27339.3,27329.5,27333.3,59.803,1634754.3005
1696360260000,27333.3,27363.6,27333.2,27363.6,84.739,2317707.6991
1696360320000,27363.6,27388,27357.7,27374,185.215,5070188.0381
1696360380000,27374,27374,27364.8,27364.9,46.172,1263675.0353
1696360440000,27364.9,27366,27364.3,27366,89.872,2459323.0099
1696360500000,27366,27408.6,27365.9,27404.9,283.719,7771316.3696
1696360560000,27404.9,27413.5,27395.2,27395.2,103.611,2839428.7589
1696360620000,27395.2,27408.4,27395,27397.6,109.024,2987607.7364
1696360680000,27397.6,27397.7,27380,27384.5,74.272,2034196.5749
1696360740000,27384.5,27384.6,27371.1,27376,86.683,2373040.2026
1696360800000,27376,27383.7,27375.9,27381.1,32.264,883362.0992
1696360860000,27381.1,27381.1,27370.7,27370.7,21.882,599053.1642
1696360920000,27370.7,27378,27361.6,27378,56.526,1547005.4563
1696360980000,27378,27378.1,27351,27360.6,172.484,4719640.8068
1696361040000,27360.6,27360.6,27350,27359.5,46.004,1258285.583
1696361100000,27359.5,27359.6,27335.5,27338,107.983,2953131.2143
1696361160000,27338,27342.8,27337,27342,47.047,1286299.0241
1696361220000,27342,27350,27341.5,27349.9,24.394,667062.6467
1696361280000,27349.9,27350,27345.8,27349.9,12.986,355141.6714
1696361340000,27349.9,27359.4,27349.9,27354.2,13.544,370493.4584
1696361400000,27354.2,27359.3,27345.9,27346.4,19.309,528167.8753
1696361460000,27346.4,27346.4,27341.6,27346.4,31.632,864931.1116
1696361520000,27346.4,27346.4,27340,27340,14.555,397976.5119
1696361580000,27340,27340.1,27323.3,27326.1,65.451,1788938.5623
1696361640000,27326.1,27333.4,27313.6,27323,130.814,3573885.8924
1696361700000,27323,27323.3,27311,27319.7,67.611,1846777.1055
1696361760000,27319.7,27321.7,27311.4,27311.4,68.676,1875913.9192
1696361820000,27311.4,27311.4,27300,27300.1,57.171,1560947.4538
1696361880000,27300.1,27300.1,27284.2,27287.6,89.233,2435145.3013
1696361940000,27287.6,27301.2,27276.8,27300.7,115.508,3152013.0195
1696362000000,27300.7,27301.4,27294.9,27295,33.817,923174.985
1696362060000,27295,27295,27284.9,27284.9,34.449,940226.0164
1696362120000,27284.9,27285,27281,27284.9,81.285,2217708.9039
1696362180000,27284.9,27314.9,27284.9,27314.5,199.495,5447276.3344
1696362240000,27314.5,27314.6,27301.6,27301.7,26.54,724862.5973
1696362300000,27301.7,27301.7,27291.7,27295.2,50.069,1366606.8288
1696362360000,27295.2,27310.5,27295.1,27310.5,35.744,975835.0317
1696362420000,27310.5,27323,27310.4,27323,42.398,1158208.9647
1696362480000,27323,27323,27311.3,27311.6,38.081,1040221.2468
1696362540000,27311.6,27314.1,27306,27310.6,36.173,987908.0924
1696362600000,27310.6,27310.6,27265.7,27265.7,154.641,4219222.0859
1696362660000,27265.7,27290,27265,27287.9,119.493,3259570.9742
1696362720000,27287.9,27288,27260.2,27262.3,94.046,2564442.5786
1696362780000,27262.3,27262.4,27241.7,27255.5,208.512,5681775.369
1696362840000,27255.5,27259.4,27250,27250,64.285,1752194.6541
1696362900000,27250,27265.7,27233.2,27264,504.19,13736353.5213
1696362960000,27264,27280,27252.8,27255.2,218.313,5952605.4357
1696363020000,27255.2,27262.9,27241.7,27245.6,101.239,2759301.599
1696363080000,27245.6,27286.2,27245.6,27286.2,85.154,2321565.0403
1696363140000,27286.2,27287.8,27250,27258.5,51.918,1415583.0204
1696363200000,27258.5,27306.3,27258.5,27304.9,298.628,8147208.4318
1696363260000,27304.9,27306.3,27280,27280.1,48.718,1329764.1049
1696363320000,27280.1,27280.1,27254.5,27254.6,53.137,1448896.0952
1696363380000,27254.6,27266.8,27244.9,27248.1,205.909,5611028.7971
1696363440000,27248.1,27248.1,27239.5,27239.8,41.171,1121605.5937
1696363500000,27239.8,27255.2,27233.1,27233.1,100.361,2734520.4695
1696363560000,27233.1,27233.2,27150.5,27222.7,3262.757,88703849.8898
1696363620000,27222.7,27239.3,27181.9,27238.3,451.287,12278913.9197
1696363680000,27238.3,27268.1,27225,27268.1,448.057,12209567.9385
1696363740000,27268.1,27274.3,27253.3,27266,242.783,6619334.6557
1696363800000,27266,27310,27266,27291.7,312.766,8535981.7847
1696363860000,27291.7,27326.8,27277.4,27309,261.552,7143596.684
1696363920000,27309,27324.6,27303.6,27324.3,129.72,3543547.5458
1696363980000,27324.3,27324.3,27315,27320.4,66.198,1808514.7051
1696364040000,27320.4,27340.9,27320.4,27334.5,204.648,5593349.7966
1696364100000,27334.5,27351.5,27326.8,27341.8,203.802,5572468.9733
1696364160000,27341.8,27349.2,27335.9,27337,113.62,3106460.9792
1696364220000,27337,27337,27313.4,27326.3,195.092,5330110.0222
1696364280000,27326.3,27351,27322.5,27343.2,128.825,3521674.8611
1696364340000,27343.2,27348.4,27342.2,27342.3,36.524,998706.008
1696364400000,27342.3,27343.2,27330.2,27333.6,44.361,1212637.9186
1696364460000,27333.6,27334,27329.6,27332.6,32.917,899649.175
1696364520000,27332.6,27349,27332.6,27339,68.915,1884216.6442
1696364580000,27339,27351.6,27339,27351.6,64.52,1764555.6476
1696364640000,27351.6,27365,27351.5,27361.9,144.956,3965856.7414
1696364700000,27361.9,27365.9,27348.4,27348.4,132.716,3631219.6267
1696364760000,27348.4,27348.5,27335.6,27340.1,57.731,1578314.0586
1696364820000,27340.1,27363.9,27340,27363.8,82.718,2262703.0454
1696364880000,27363.8,27364.5,27351.7,27352,131.719,3603634.4421
1696364940000,27352,27362.4,27342.9,27362.4,37.078,1014172.9887
1696365000000,27362.4,27365,27344.1,27344.1,85.094,2327976.5103
1696365060000,27344.1,27363.8,27344.1,27361.2,39.552,1082105.7425
1696365120000,27361.2,27376.9,27361.2,27376.3,80.361,2199560.3927
1696365180000,27376.3,27386,27364.1,27364.1,122.442,3352611.4263
1696365240000,27364.1,27364.1,27357.2,27361.5,23.687,648091.6641
1696365300000,27361.5,27361.6,27342.7,27342.7,57.949,1584898.2455
1696365360000,27342.7,27348.5,27342.7,27348.5,29.029,793848.3381
1696365420000,27348.5,27350,27345,27345,37.727,1031777.3646
1696365480000,27345,27345.1,27333,27333,131.644,3598478.4562
1696365540000,27333,27338.3,27333,27338.3,48.427,1323703.8283
1696365600000,27338.3,27342.2,27333,27333,38.53,1053337.5869
1696365660000,27333,27340,27333,27333.5,44.094,1205270.8191
1696365720000,27333.5,27340,27326,27340,115.599,3159807.7689
1696365780000,27340,27356.8,27340,27356.7,103.392,2827648.0045
1696365840000,27356.7,27363.1,27338.6,27343.4,89.906,2458952.4542
1696365900000,27343.4,27343.4,27332.7,27341.6,39.974,1092787.589
1696365960000,27341.6,27355,27341.5,27354.9,34.316,938431.6027
