startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601231400000,10732,10732.5,10732,10732.5,0.147,1577.6775
1601231460000,10732.5,10732.5,10732.5,10732.5,0.146,1566.945
1601231520000,10732.5,10732.5,10732.5,10732.5,0,0
1601231580000,10732.5,10732.5,10732.5,10732.5,0,0
1601231640000,10732.5,10734,10732.5,10734,0.01,107.34
1601231700000,10734,10734,10734,10734,0,0
1601231760000,10734,10735.5,10734,10735.5,0.053,568.9815
1601231820000,10735.5,10736,10735.5,10735.5,0.05,536.775
1601231880000,10735.5,10735.5,10735.5,10735.5,0,0
1601231940000,10735.5,10735.5,10730,10730,0.282,3025.86
1601232000000,10730,10731,10730,10731,0.005,53.655
1601232060000,10731,10731,10730.5,10730.5,0.036,386.298
1601232120000,10730.5,10730.5,10728,10728,0.016,171.648
1601232180000,10728,10728,10727,10727,1.1,11799.7
1601232240000,10727,10727,10727,10727,0.001,10.727
1601232300000,10727,10727,10727,10727,0,0
1601232360000,10727,10727,10723,10723,0.289,3098.947
1601232420000,10723,10727,10723,10727,2.225,23867.575
1601232480000,10727,10727,10725,10725,0.099,1061.775
1601232540000,10725,10725,10725,10725,0,0
1601232600000,10725,10725,10725,10725,0,0
1601232660000,10725,10725,10725,10725,0.01,107.25
1601232720000,10725,10725,10725,10725,0,0
1601232780000,10725,10725,10725,10725,0,0
1601232840000,10725,10727,10725,10727,0.013,139.451
1601232900000,10727,10727,10727,10727,0.036,386.172
1601232960000,10727,10727,10722.5,10722.5,0.275,2948.6875
1601233020000,10722.5,10722.5,10704.5,10711.5,5.91,63304.965
1601233080000,10711.5,10713,10709.5,10713,2.624,28110.912
1601233140000,10713,10713.5,10712.5,10712.5,0.244,2613.85
1601233200000,10712.5,10712.5,10712,10712,0.002,21.424
1601233260000,10712,10715,10711,10715,0.68,7286.2
1601233320000,10715,10715.5,10715,10715.5,0.5,5357.75
1601233380000,10715.5,10717,10715.5,10717,0.098,1050.266
1601233440000,10717,10720,10717,10720,2.746,29437.12
1601233500000,10720,10720,10719.5,10719.5,0.063,675.3285
1601233560000,10719.5,10720.5,10719.5,10720.5,0.005,53.6025
1601233620000,10720.5,10721,10718.5,10718.5,0.082,878.917
1601233680000,10718.5,10722,10718.5,10722,3.507,37602.054
1601233740000,10722,10722.5,10722,10722,0.128,1372.416
1601233800000,10722,10724.5,10722,10724.5,0.148,1587.226
1601233860000,10724.5,10726.5,10724.5,10726.5,0.222,2381.283
1601233920000,10726.5,10726.5,10726.5,10726.5,0,0
1601233980000,10726.5,10726.5,10726,10726,0.044,471.944
1601234040000,10726,10730.5,10726,10730.5,4.463,47890.2215
1601234100000,10730.5,10730.5,10730.5,10730.5,0,0
1601234160000,10730.5,10730.5,10730,10730,0.248,2661.04
1601234220000,10730,10730.5,10730,10730.5,0.038,407.759
1601234280000,10730.5,10732,10730.5,10732,4.155,44591.46
1601234340000,10732,10732,10732,10732,1.37,14702.84
1601234400000,10732,10734,10732,10734,0.093,998.262
1601234460000,10734,10734,10732.5,10733,0.846,9080.118
1601234520000,10733,10733,10733,10733,0.036,386.388
1601234580000,10733,10733,10733,10733,0,0
1601234640000,10733,10733,10733,10733,0,0
1601234700000,10733,10733,10733,10733,0,0
1601234760000,10733,10733,10730.5,10730.5,0.97,10408.585
1601234820000,10730.5,10730.5,10726.5,10726.5,0.076,815.214
1601234880000,10726.5,10726.5,10722.5,10722.5,1.14,12223.65
1601234940000,10722.5,10722.5,10716,10718,0.43,4608.74
1601235000000,10718,10718,10718,10718,0,0
1601235060000,10718,10718,10715,10715,1.144,12257.96
1601235120000,10715,10715,10708.5,10708.5,1.157,12389.7345
1601235180000,10708.5,10708.5,10708,10708.5,8.108,86824.518
1601235240000,10708.5,10710,10708.5,10709.5,1.599,17124.4905
1601235300000,10709.5,10710,10709.5,10710,0.103,1103.13
1601235360000,10710,10710,10710,10710,0,0
1601235420000,10710,10710.5,10710,10710,0.002,21.42
1601235480000,10710,10710,10710,10710,0,0
1601235540000,10710,10710,10710,10710,0,0
1601235600000,10710,10710,10710,10710,0,0
1601235660000,10710,10710,10703.5,10703.5,6.746,72205.811
1601235720000,10703.5,10707.5,10703,10707.5,1.308,14005.41
1601235780000,10707.5,10708,10707.5,10707.5,0.101,1081.4575
1601235840000,10707.5,10708,10707.5,10708,0.5,5354
1601235900000,10708,10708,10707.5,10707.5,0.158,1691.785
1601235960000,10707.5,10713.5,10707.5,10713.5,0.136,1457.036
1601236020000,10713.5,10714.5,10713.5,10714.5,0.321,3439.3545
1601236080000,10714.5,10715,10714,10714,0.158,1692.812
1601236140000,10714,10714,10714,10714,0,0
1601236200000,10714,10714,10713.5,10713.5,0.11,1178.485
1601236260000,10713.5,10714.5,10713.5,10714.5,0.059,632.1555
1601236320000,10714.5,10716.5,10714.5,10716.5,0.613,6569.2145
1601236380000,10716.5,10716.5,10716.5,10716.5,0,0
1601236440000,10716.5,10734,10716.5,10732.5,4.269,45817.0425
1601236500000,10732.5,10732.5,10728.5,10728.5,4.884,52397.994
1601236560000,10728.5,10728.5,10727.5,10727.5,0.702,7530.705
1601236620000,10727.5,10727.5,10727,10727.5,0.022,236.005
1601236680000,10727.5,10727.5,10726,10726,0.42,4504.92
1601236740000,10726,10732.5,10726,10732.5,0.805,8639.6625
1601236800000,10732.5,10732.5,10725.5,10725.5,1.059,11358.3045
1601236860000,10725.5,10725.5,10725,10725.5,1.1,11798.05
1601236920000,10725.5,10725.5,10725.5,10725.5,0,0
1601236980000,10725.5,10725.5,10721,10721.5,0.147,1576.0605
1601237040000,10721.5,10721.5,10720,10720,0.595,6378.4
1601237100000,10720,10720,10720,10720,0,0
1601237160000,10720,10720,10720,10720,0,0
1601237220000,10720,10720,10718,10718,1.002,10739.436
1601237280000,10718,10718,10717.5,10717.5,0.571,6119.6925
1601237340000,10717.5,10717.5,10717.5,10717.5,0.326,3493.905
1601237400000,10717.5,10718,10717.5,10718,2,21436
1601237460000,10718,10721.5,10718,10721.5,0.518,5553.737
1601237520000,10721.5,10722,10721.5,10722,0.01,107.22
1601237580000,10722,10722,10722,10722,0.011,117.942
1601237640000,10722,10722,10722,10722,0,0
1601237700000,10722,10722,10721.5,10721.5,0.002,21.443
1601237760000,10721.5,10721.5,10720,10720,0.208,2229.76
1601237820000,10720,10723.5,10719.5,10723.5,0.311,3335.0085
1601237880000,10723.5,10723.5,10723.5,10723.5,0.011,117.9585
1601237940000,10723.5,10723.5,10723,10723,0.008,85.784
1601238000000,10723,10723,10718.5,10718.5,0.027,289.3995
1601238060000,10718.5,10718.5,10718.5,10718.5,0.008,85.748
1601238120000,10718.5,10718.5,10718.5,10718.5,0,0
1601238180000,10718.5,10718.5,10718.5,10718.5,0,0
1601238240000,10718.5,10719,10718.5,10719,0.01,107.19
1601238300000,10719,10719,10718.5,10718.5,0.002,21.437
1601238360000,10718.5,10720.5,10718.5,10720.5,1.209,12961.0845
1601238420000,10720.5,10722,10720,10722,0.328,3516.816
1601238480000,10722,10722,10722,10722,0,0
1601238540000,10722,10724,10722,10724,0.009,96.516
1601238600000,10724,10725,10724,10725,0.011,117.975
1601238660000,10725,10725,10725,10725,0,0
1601238720000,10725,10725,10725,10725,0.016,171.6
1601238780000,10725,10725,10725,10725,0.009,96.525
1601238840000,10725,10725,10725,10725,0,0
1601238900000,10725,10725,10724.5,10724.5,0.04,428.98
1601238960000,10724.5,10724.5,10724.5,10724.5,0,0
1601239020000,10724.5,10725,10724.5,10725,0.502,5383.95
1601239080000,10725,10725,10725,10725,0,0
1601239140000,10725,10725,10725,10725,0,0
1601239200000,10725,10725,10725,10725,0,0
1601239260000,10725,10725,10725,10725,0,0
1601239320000,10725,10725,10724.5,10724.5,0.019,203.7655
1601239380000,10724.5,10724.5,10724.5,10724.5,0,0
1601239440000,10724.5,10725,10724.5,10725,0.212,2273.7
1601239500000,10725,10725,10724.5,10724.5,0.003,32.1735
1601239560000,10724.5,10724.5,10724.5,10724.5,0,0
1601239620000,10724.5,10724.5,10723.5,10723.5,0.003,32.1705
1601239680000,10723.5,10723.5,10723.5,10723.5,0.012,128.682
1601239740000,10723.5,10723.5,10723.5,10723.5,0,0
1601239800000,10723.5,10723.5,10720,10720,18.644,199863.68
1601239860000,10720,10720,10719.5,10719.5,0.067,718.2065
1601239920000,10719.5,10719.5,10719,10719,0.011,117.909
1601239980000,10719,10719,10719,10719,0,0
1601240040000,10719,10719,10716.5,10716.5,0.138,1478.877
1601240100000,10716.5,10716.5,10716.5,10716.5,0,0
1601240160000,10716.5,10716.5,10716.5,10716.5,0,0
1601240220000,10716.5,10716.5,10716,10716,0.002,21.432
1601240280000,10716,10716,10716,10716,0,0
1601240340000,10716,10716,10716,10716,0,0
1601240400000,10716,10716,10716,10716,0,0
1601240460000,10716,10716,10716,10716,0,0
1601240520000,10716,10716,10716,10716,0.096,1028.736
1601240580000,10716,10716,10716,10716,0,0
1601240640000,10716,10716,10716,10716,0,0
1601240700000,10716,10716,10714,10714,0.891,9546.174
1601240760000,10714,10714,10710,10710,0.199,2131.29
1601240820000,10710,10710,10708,10708,1.089,11661.012
1601240880000,10708,10708,10707,10707,0.213,2280.591
1601240940000,10707,10707,10705,10705.5,0.15,1605.825
1601241000000,10705.5,10705.5,10705.5,10705.5,1.252,13403.286
1601241060000,10705.5,10707.5,10705.5,10707.5,2.152,23042.54
1601241120000,10707.5,10707.5,10707.5,10707.5,0.2,2141.5
