timestamp,open,high,low,close,volume,turnover
2020-09-28 00:00:00,10732.0,10732.5,10732.0,10732.5,0.147,1577.6775
2020-09-28 00:01:00,10732.5,10732.5,10732.5,10732.5,0.146,1566.945
2020-09-28 00:02:00,10732.5,10732.5,10732.5,10732.5,0.0,0.0
2020-09-28 00:03:00,10732.5,10732.5,10732.5,10732.5,0.0,0.0
2020-09-28 00:04:00,10732.5,10734.0,10732.5,10734.0,0.01,107.34
2020-09-28 00:05:00,10734.0,10734.0,10734.0,10734.0,0.0,0.0
2020-09-28 00:06:00,10734.0,10735.5,10734.0,10735.5,0.053,568.9815
2020-09-28 00:07:00,10735.5,10736.0,10735.5,10735.5,0.05,536.775
2020-09-28 00:08:00,10735.5,10735.5,10735.5,10735.5,0.0,0.0
2020-09-28 00:09:00,10735.5,10735.5,10730.0,10730.0,0.282,3025.86
2020-09-28 00:10:00,10730.0,10731.0,10730.0,10731.0,0.005,53.655
2020-09-28 00:11:00,10731.0,10731.0,10730.5,10730.5,0.036,386.298
2020-09-28 00:12:00,10730.5,10730.5,10728.0,10728.0,0.016,171.648
2020-09-28 00:13:00,10728.0,10728.0,10727.0,10727.0,1.1,11799.7
2020-09-28 00:14:00,10727.0,10727.0,10727.0,10727.0,0.001,10.727
2020-09-28 00:15:00,10727.0,10727.0,10727.0,10727.0,0.0,0.0
2020-09-28 00:16:00,10727.0,10727.0,10723.0,10723.0,0.289,3098.947
2020-09-28 00:17:00,10723.0,10727.0,10723.0,10727.0,2.225,23867.575
2020-09-28 00:18:00,10727.0,10727.0,10725.0,10725.0,0.099,1061.775
2020-09-28 00:19:00,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2020-09-28 00:20:00,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2020-09-28 00:21:00,10725.0,10725.0,10725.0,10725.0,0.01,107.25
2020-09-28 00:22:00,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2020-09-28 00:23:00,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2020-09-28 00:24:00,10725.0,10727.0,10725.0,10727.0,0.013,139.451
2020-09-28 00:25:00,10727.0,10727.0,10727.0,10727.0,0.036,386.172
2020-09-28 00:26:00,10727.0,10727.0,10722.5,10722.5,0.275,2948.6875
2020-09-28 00:27:00,10722.5,10722.5,10704.5,10711.5,5.91,63304.965
2020-09-28 00:28:00,10711.5,10713.0,10709.5,10713.0,2.624,28110.912
2020-09-28 00:29:00,10713.0,10713.5,10712.5,10712.5,0.244,2613.85
2020-09-28 00:30:00,10712.5,10712.5,10712.0,10712.0,0.002,21.424
2020-09-28 00:31:00,10712.0,10715.0,10711.0,10715.0,0.68,7286.2
2020-09-28 00:32:00,10715.0,10715.5,10715.0,10715.5,0.5,5357.75
2020-09-28 00:33:00,10715.5,10717.0,10715.5,10717.0,0.098,1050.266
2020-09-28 00:34:00,10717.0,10720.0,10717.0,10720.0,2.746,29437.12
2020-09-28 00:35:00,10720.0,10720.0,10719.5,10719.5,0.063,675.3285
2020-09-28 00:36:00,10719.5,10720.5,10719.5,10720.5,0.005,53.6025
2020-09-28 00:37:00,10720.5,10721.0,10718.5,10718.5,0.082,878.917
2020-09-28 00:38:00,10718.5,10722.0,10718.5,10722.0,3.507,37602.054
2020-09-28 00:39:00,10722.0,10722.5,10722.0,10722.0,0.128,1372.416
2020-09-28 00:40:00,10722.0,10724.5,10722.0,10724.5,0.148,1587.226
2020-09-28 00:41:00,10724.5,10726.5,10724.5,10726.5,0.222,2381.283
2020-09-28 00:42:00,10726.5,10726.5,10726.5,10726.5,0.0,0.0
2020-09-28 00:43:00,10726.5,10726.5,10726.0,10726.0,0.044,471.944
2020-09-28 00:44:00,10726.0,10730.5,10726.0,10730.5,4.463,47890.2215
2020-09-28 00:45:00,10730.5,10730.5,10730.5,10730.5,0.0,0.0
2020-09-28 00:46:00,10730.5,10730.5,10730.0,10730.0,0.248,2661.04
2020-09-28 00:47:00,10730.0,10730.5,10730.0,10730.5,0.038,407.759
2020-09-28 00:48:00,10730.5,10732.0,10730.5,10732.0,4.155,44591.46
2020-09-28 00:49:00,10732.0,10732.0,10732.0,10732.0,1.37,14702.84
2020-09-28 00:50:00,10732.0,10734.0,10732.0,10734.0,0.093,998.262
2020-09-28 00:51:00,10734.0,10734.0,10732.5,10733.0,0.846,9080.118
2020-09-28 00:52:00,10733.0,10733.0,10733.0,10733.0,0.036,386.388
2020-09-28 00:53:00,10733.0,10733.0,10733.0,10733.0,0.0,0.0
2020-09-28 00:54:00,10733.0,10733.0,10733.0,10733.0,0.0,0.0
2020-09-28 00:55:00,10733.0,10733.0,10733.0,10733.0,0.0,0.0
2020-09-28 00:56:00,10733.0,10733.0,10730.5,10730.5,0.97,10408.585
2020-09-28 00:57:00,10730.5,10730.5,10726.5,10726.5,0.076,815.214
2020-09-28 00:58:00,10726.5,10726.5,10722.5,10722.5,1.14,12223.65
2020-09-28 00:59:00,10722.5,10722.5,10716.0,10718.0,0.43,4608.74
2020-09-28 01:00:00,10718.0,10718.0,10718.0,10718.0,0.0,0.0
2020-09-28 01:01:00,10718.0,10718.0,10715.0,10715.0,1.144,12257.96
2020-09-28 01:02:00,10715.0,10715.0,10708.5,10708.5,1.157,12389.7345
2020-09-28 01:03:00,10708.5,10708.5,10708.0,10708.5,8.108,86824.518
2020-09-28 01:04:00,10708.5,10710.0,10708.5,10709.5,1.599,17124.4905
2020-09-28 01:05:00,10709.5,10710.0,10709.5,10710.0,0.103,1103.13
2020-09-28 01:06:00,10710.0,10710.0,10710.0,10710.0,0.0,0.0
2020-09-28 01:07:00,10710.0,10710.5,10710.0,10710.0,0.002,21.42
2020-09-28 01:08:00,10710.0,10710.0,10710.0,10710.0,0.0,0.0
2020-09-28 01:09:00,10710.0,10710.0,10710.0,10710.0,0.0,0.0
2020-09-28 01:10:00,10710.0,10710.0,10710.0,10710.0,0.0,0.0
2020-09-28 01:11:00,10710.0,10710.0,10703.5,10703.5,6.746,72205.811
2020-09-28 01:12:00,10703.5,10707.5,10703.0,10707.5,1.308,14005.41
2020-09-28 01:13:00,10707.5,10708.0,10707.5,10707.5,0.101,1081.4575
2020-09-28 01:14:00,10707.5,10708.0,10707.5,10708.0,0.5,5354.0
2020-09-28 01:15:00,10708.0,10708.0,10707.5,10707.5,0.158,1691.785
2020-09-28 01:16:00,10707.5,10713.5,10707.5,10713.5,0.136,1457.036
2020-09-28 01:17:00,10713.5,10714.5,10713.5,10714.5,0.321,3439.3545
2020-09-28 01:18:00,10714.5,10715.0,10714.0,10714.0,0.158,1692.812
2020-09-28 01:19:00,10714.0,10714.0,10714.0,10714.0,0.0,0.0
2020-09-28 01:20:00,10714.0,10714.0,10713.5,10713.5,0.11,1178.485
2020-09-28 01:21:00,10713.5,10714.5,10713.5,10714.5,0.059,632.1555
2020-09-28 01:22:00,10714.5,10716.5,10714.5,10716.5,0.613,6569.2145
2020-09-28 01:23:00,10716.5,10716.5,10716.5,10716.5,0.0,0.0
2020-09-28 01:24:00,10716.5,10734.0,10716.5,10732.5,4.269,45817.0425
2020-09-28 01:25:00,10732.5,10732.5,10728.5,10728.5,4.884,52397.994
2020-09-28 01:26:00,10728.5,10728.5,10727.5,10727.5,0.702,7530.705
2020-09-28 01:27:00,10727.5,10727.5,10727.0,10727.5,0.022,236.005
2020-09-28 01:28:00,10727.5,10727.5,10726.0,10726.0,0.42,4504.92
2020-09-28 01:29:00,10726.0,10732.5,10726.0,10732.5,0.805,8639.6625
2020-09-28 01:30:00,10732.5,10732.5,10725.5,10725.5,1.059,11358.3045
2020-09-28 01:31:00,10725.5,10725.5,10725.0,10725.5,1.1,11798.05
2020-09-28 01:32:00,10725.5,10725.5,10725.5,10725.5,0.0,0.0
2020-09-28 01:33:00,10725.5,10725.5,10721.0,10721.5,0.147,1576.0605
2020-09-28 01:34:00,10721.5,10721.5,10720.0,10720.0,0.595,6378.4
2020-09-28 01:35:00,10720.0,10720.0,10720.0,10720.0,0.0,0.0
2020-09-28 01:36:00,10720.0,10720.0,10720.0,10720.0,0.0,0.0
2020-09-28 01:37:00,10720.0,10720.0,10718.0,10718.0,1.002,10739.436
2020-09-28 01:38:00,10718.0,10718.0,10717.5,10717.5,0.571,6119.6925
2020-09-28 01:39:00,10717.5,10717.5,10717.5,10717.5,0.326,3493.905
2020-09-28 01:40:00,10717.5,10718.0,10717.5,10718.0,2.0,21436.0
2020-09-28 01:41:00,10718.0,10721.5,10718.0,10721.5,0.518,5553.737
2020-09-28 01:42:00,10721.5,10722.0,10721.5,10722.0,0.01,107.22
2020-09-28 01:43:00,10722.0,10722.0,10722.0,10722.0,0.011,117.942
2020-09-28 01:44:00,10722.0,10722.0,10722.0,10722.0,0.0,0.0
2020-09-28 01:45:00,10722.0,10722.0,10721.5,10721.5,0.002,21.443
2020-09-28 01:46:00,10721.5,10721.5,10720.0,10720.0,0.208,2229.76
2020-09-28 01:47:00,10720.0,10723.5,10719.5,10723.5,0.311,3335.0085
2020-09-28 01:48:00,10723.5,10723.5,10723.5,10723.5,0.011,117.9585
2020-09-28 01:49:00,10723.5,10723.5,10723.0,10723.0,0.008,85.784
2020-09-28 01:50:00,10723.0,10723.0,10718.5,10718.5,0.027,289.3995
2020-09-28 01:51:00,10718.5,10718.5,10718.5,10718.5,0.008,85.748
2020-09-28 01:52:00,10718.5,10718.5,10718.5,10718.5,0.0,0.0
2020-09-28 01:53:00,10718.5,10718.5,10718.5,10718.5,0.0,0.0
2020-09-28 01:54:00,10718.5,10719.0,10718.5,10719.0,0.01,107.19
2020-09-28 01:55:00,10719.0,10719.0,10718.5,10718.5,0.002,21.437
2020-09-28 01:56:00,10718.5,10720.5,10718.5,10720.5,1.209,12961.0845
2020-09-28 01:57:00,10720.5,10722.0,10720.0,10722.0,0.328,3516.816
2020-09-28 01:58:00,10722.0,10722.0,10722.0,10722.0,0.0,0.0
