startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723746600000,57819.4,57864.3,57757.9,57757.9,363.979,21039278.2125
1723746660000,57757.9,57855.5,57712.1,57799.8,327.628,18933626.6878
1723746720000,57799.8,57810,57500,57556.9,662.244,38170414.2614
1723746780000,57556.9,57687.5,57550.5,57617.4,283.18,16318913.9131
1723746840000,57617.4,57742,57606,57683.3,160.08,9234509.5429
1723746900000,57683.3,57747.6,57654.8,57677,169.944,9807290.735
1723746960000,57677,57760.4,57660,57725.3,169.105,9756307.6734
1723747020000,57725.3,57829.6,57705.6,57793.8,132.881,7678351.9935
1723747080000,57793.8,57829.9,57753.5,57829.8,94.909,5485831.3861
1723747140000,57829.8,57829.9,57718.5,57782.2,67.268,3885840.956
1723747200000,57782.2,57786.4,57719.9,57729.7,58.645,3386961.2021
1723747260000,57729.7,57744.7,57652.2,57680,108.458,6257989.2981
1723747320000,57680,57788.7,57668.4,57757.8,94.18,5437897.4091
1723747380000,57757.8,57928.7,57745.3,57922.6,349.845,20244202.3228
1723747440000,57922.6,57953.7,57908.3,57947.6,318.249,18437914.9822
1723747500000,57947.6,57947.6,57851.2,57864.6,155.922,9027041.2455
1723747560000,57864.6,57942,57852.5,57885.9,80.485,4659931.1665
1723747620000,57885.9,57900,57869.7,57899.9,60.793,3518685.4808
1723747680000,57899.9,57928.1,57834.7,57855.8,89.636,5188845.6927
1723747740000,57855.8,57881.9,57822,57823.1,64.82,3749564.0842
1723747800000,57823.1,57828.1,57725.9,57764.7,185.382,10709903.4073
1723747860000,57764.7,57764.7,57704,57744.6,86.448,4990446.9857
1723747920000,57744.6,57774.4,57709.5,57752,80.402,4642648.1755
1723747980000,57752,57784.6,57727.6,57727.6,91.03,5258339.9144
1723748040000,57727.6,57829.6,57720.5,57794.8,74.042,4278949.3427
1723748100000,57794.8,57858.5,57772.6,57800.2,113.291,6550415.8564
1723748160000,57800.2,57850,57793,57842.2,43.789,2531708.1273
1723748220000,57842.2,57865.1,57815.6,57865,40.499,2342762.9839
1723748280000,57865,57888.8,57856.1,57857.1,85.773,4963957.1141
1723748340000,57857.1,57864.2,57830.1,57834.5,39.926,2309618.9997
1723748400000,57834.5,57834.5,57714.2,57765.5,179.284,10355349.1032
1723748460000,57765.5,57890,57738.5,57885.8,100.692,5820817.6511
1723748520000,57885.8,57919,57851.1,57914.7,80.463,4658414.4053
1723748580000,57914.7,57930.6,57762,57770.4,130.03,7521336.1559
1723748640000,57770.4,57770.4,57590.7,57611.7,531.173,30631914.9744
1723748700000,57611.7,57677,57600.4,57674.7,152.032,8761723.6693
1723748760000,57674.7,57711.8,57638,57701.2,106.236,6126055.2335
1723748820000,57701.2,57750,57636.1,57740.7,64.174,3702004.677
1723748880000,57740.7,57752.8,57660.2,57667.9,60.366,3484514.2291
1723748940000,57667.9,57668,57533.3,57644.7,267.64,15413527.8954
1723749000000,57644.7,57649.8,57220,57410,1850.04,106200213.9113
