timestamp,open,high,low,close,volume,turnover
2020-04-23 00:00:00,7087.0,7087.0,7087.0,7087.0,0.003,21.261
2020-04-23 00:01:00,7087.0,7087.0,7087.0,7087.0,0.0,0.0
2020-04-23 00:02:00,7087.0,7090.5,7087.0,7090.5,3.729,26440.4745
2020-04-23 00:03:00,7090.5,7092.0,7090.5,7092.0,0.45,3191.4
2020-04-23 00:04:00,7092.0,7095.0,7092.0,7095.0,1.966,13948.77
2020-04-23 00:05:00,7095.0,7095.0,7094.5,7095.0,6.153,43655.535
2020-04-23 00:06:00,7095.0,7100.5,7095.0,7100.5,17.11,121489.555
2020-04-23 00:07:00,7100.5,7100.5,7099.5,7100.0,9.601,68167.1
2020-04-23 00:08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0
2020-04-23 00:09:00,7100.0,7100.0,7099.5,7099.5,0.015,106.4925
2020-04-23 00:10:00,7099.5,7100.0,7099.5,7100.0,0.167,1185.7
2020-04-23 00:11:00,7100.0,7112.0,7100.0,7112.0,16.053,114168.936
2020-04-23 00:12:00,7112.0,7112.0,7111.5,7112.0,7.033,50018.696
2020-04-23 00:13:00,7112.0,7115.0,7111.5,7111.5,1.918,13639.857
2020-04-23 00:14:00,7111.5,7112.0,7111.5,7111.5,0.289,2055.2235
2020-04-23 00:15:00,7111.5,7113.5,7111.5,7111.5,40.308,286650.342
2020-04-23 00:16:00,7111.5,7111.5,7099.0,7102.0,10.664,75735.728
2020-04-23 00:17:00,7102.0,7105.0,7102.0,7105.0,18.25,129666.25
2020-04-23 00:18:00,7105.0,7106.0,7105.0,7105.5,0.672,4774.896
2020-04-23 00:19:00,7105.5,7105.5,7105.5,7105.5,1.047,7439.4585
2020-04-23 00:20:00,7105.5,7105.5,7105.5,7105.5,0.03,213.165
2020-04-23 00:21:00,7105.5,7107.5,7105.5,7107.5,10.628,75538.51
2020-04-23 00:22:00,7107.5,7108.5,7107.5,7108.5,0.002,14.217
2020-04-23 00:23:00,7108.5,7108.5,7094.5,7094.5,7.123,50534.1235
2020-04-23 00:24:00,7094.5,7094.5,7093.0,7094.0,5.61,39797.34
2020-04-23 00:25:00,7094.0,7094.5,7094.0,7094.5,0.562,3987.109
2020-04-23 00:26:00,7094.5,7098.5,7094.5,7097.0,0.836,5933.092
