startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1587590700000,7117,7117,7116.5,7116.5,0.46,3273.59
1587590760000,7116.5,7117,7116.5,7117,0.459,3266.703
1587590820000,7117,7117,7117,7117,0,0
1587590880000,7117,7117,7115,7115,3.04,21629.6
1587590940000,7115,7115.5,7112.5,7113,2.773,19724.349
1587591000000,7113,7113,7109,7109,2.089,14850.701
1587591060000,7109,7109,7106.5,7106.5,1.255,8918.6575
1587591120000,7106.5,7107,7106.5,7106.5,1.96,13928.74
1587591180000,7106.5,7106.5,7104.5,7104.5,2.037,14471.8665
1587591240000,7104.5,7104.5,7102.5,7103,1.321,9383.063
1587591300000,7103,7103,7100.5,7101,13.462,95593.662
1587591360000,7101,7101,7100.5,7100.5,0.3,2130.15
1587591420000,7100.5,7101,7093,7093,12.462,88392.966
1587591480000,7093,7093,7090,7090.5,1.002,7104.681
1587591540000,7090.5,7093,7090.5,7093,2.428,17221.804
1587591600000,7093,7100,7093,7100,0.072,511.2
1587591660000,7100,7100.5,7100,7100.5,0.832,5907.616
1587591720000,7100.5,7100.5,7100.5,7100.5,2.607,18511.0035
1587591780000,7100.5,7101,7100.5,7100.5,9.35,66389.675
1587591840000,7100.5,7100.5,7100.5,7100.5,0.24,1704.12
1587591900000,7100.5,7100.5,7100.5,7100.5,1.714,12170.257
1587591960000,7100.5,7101,7096.5,7097,12.1,85873.7
1587592020000,7097,7100.5,7097,7100.5,5.026,35687.113
1587592080000,7100.5,7100.5,7100.5,7100.5,0,0
1587592140000,7100.5,7100.5,7100.5,7100.5,0,0
1587592200000,7100.5,7100.5,7100.5,7100.5,0.25,1775.125
1587592260000,7100.5,7100.5,7098.5,7098.5,0.727,5160.6095
1587592320000,7098.5,7098.5,7093.5,7094,1.502,10655.188
1587592380000,7094,7094,7090.5,7090.5,1.869,13252.1445
1587592440000,7090.5,7090.5,7090.5,7090.5,0.553,3921.0465
1587592500000,7090.5,7090.5,7090,7090.5,0.88,6239.64
1587592560000,7090.5,7092.5,7090.5,7092.5,2.139,15170.8575
1587592620000,7092.5,7092.5,7085,7085,14.676,103979.46
1587592680000,7085,7085,7084,7084,0.203,1438.052
1587592740000,7084,7087,7084,7087,5.752,40764.424
1587592800000,7087,7087,7084,7084,0.287,2033.108
1587592860000,7084,7084,7082.5,7082.5,0.442,3130.465
1587592920000,7082.5,7082.5,7079.5,7082,29.93,211964.26
1587592980000,7082,7082.5,7081.5,7082,9.575,67810.15
1587593040000,7082,7082.5,7082,7082.5,0.074,524.105
1587593100000,7082.5,7088,7082.5,7087.5,19.422,137653.425
1587593160000,7087.5,7089,7087.5,7089,1.688,11966.232
1587593220000,7089,7090.5,7089,7090.5,1.294,9175.107
1587593280000,7090.5,7091,7088.5,7089,4.749,33665.661
1587593340000,7089,7090,7089,7090,3.333,23630.97
1587593400000,7090,7090.5,7090,7090.5,0.548,3885.594
1587593460000,7090.5,7091.5,7090.5,7091.5,25,177287.5
1587593520000,7091.5,7091.5,7091,7091,0.1,709.1
1587593580000,7091,7091,7091,7091,0.01,70.91
1587593640000,7091,7091.5,7091,7091,0.426,3020.766
1587593700000,7091,7096,7091,7096,49.19,349052.24
1587593760000,7096,7098,7096,7098,11.754,83429.892
1587593820000,7098,7098,7098,7098,0,0
1587593880000,7098,7098,7098,7098,0,0
1587593940000,7098,7098,7098,7098,0.022,156.156
1587594000000,7098,7098,7098,7098,0,0
1587594060000,7098,7098,7098,7098,0.007,49.686
1587594120000,7098,7098,7093,7097,8.009,56839.873
1587594180000,7097,7097,7097,7097,0.5,3548.5
1587594240000,7097,7097,7097,7097,0,0
1587594300000,7097,7097,7097,7097,0.019,134.843
1587594360000,7097,7097,7090.5,7091.5,0.113,801.3395
1587594420000,7091.5,7091.5,7091.5,7091.5,0,0
1587594480000,7091.5,7093,7091.5,7093,0.035,248.255
1587594540000,7093,7093,7093,7093,1,7093
1587594600000,7093,7093.5,7093,7093.5,3.014,21379.809
1587594660000,7093.5,7096,7093.5,7096,0.292,2072.032
1587594720000,7096,7097,7096,7097,0.24,1703.28
1587594780000,7097,7098.5,7097,7098.5,3.17,22502.245
1587594840000,7098.5,7098.5,7098,7098,10.933,77602.434
1587594900000,7098,7098.5,7093.5,7093.5,7.623,54073.7505
1587594960000,7093.5,7093.5,7089.5,7089.5,52.893,374984.9235
1587595020000,7089.5,7091,7089.5,7090.5,15,106357.5
1587595080000,7090.5,7090.5,7090.5,7090.5,0,0
1587595140000,7090.5,7091,7090.5,7091,8.033,56962.003
1587595200000,7091,7091,7091,7091,0,0
1587595260000,7091,7092.5,7091,7092.5,2.014,14284.295
1587595320000,7092.5,7093.5,7092.5,7093.5,0.01,70.935
1587595380000,7093.5,7093.5,7093.5,7093.5,0,0
1587595440000,7093.5,7093.5,7093.5,7093.5,0,0
1587595500000,7093.5,7098,7093.5,7098,1.5,10647
1587595560000,7098,7098,7098,7098,0.035,248.43
1587595620000,7098,7101.5,7098,7101.5,5.892,41842.038
1587595680000,7101.5,7102,7101.5,7102,0.5,3551
1587595740000,7102,7107,7102,7104,66.69,473765.76
1587595800000,7104,7104,7104,7104,0,0
1587595860000,7104,7104,7104,7104,0.3,2131.2
1587595920000,7104,7104,7104,7104,0.01,71.04
1587595980000,7104,7104,7104,7104,0,0
1587596040000,7104,7108,7104,7108,0.053,376.724
1587596100000,7108,7108,7107.5,7107.5,1.675,11905.0625
1587596160000,7107.5,7108,7107.5,7107.5,3.241,23035.4075
1587596220000,7107.5,7107.5,7104,7105,9.145,64975.225
1587596280000,7105,7105,7105,7105,0,0
1587596340000,7105,7105,7105,7105,0.06,426.3
1587596400000,7105,7105,7105,7105,0,0
1587596460000,7105,7110,7105,7110,1.726,12271.86
1587596520000,7110,7115.5,7110,7110,9.009,64053.99
1587596580000,7110,7110,7109.5,7109.5,3.368,23944.796
1587596640000,7109.5,7110,7109.5,7109.5,4.384,31168.048
1587596700000,7109.5,7110,7109.5,7109.5,10.44,74223.18
1587596760000,7109.5,7109.5,7109.5,7109.5,0.499,3547.6405
1587596820000,7109.5,7110,7109.5,7110,0.3,2133
1587596880000,7110,7110,7110,7110,0.2,1422
1587596940000,7110,7110,7109.5,7109.5,16.864,119894.608
1587597000000,7109.5,7109.5,7109.5,7109.5,0,0
1587597060000,7109.5,7109.5,7108.5,7109,0.692,4919.428
1587597120000,7109,7109,7109,7109,0,0
1587597180000,7109,7109,7109,7109,2,14218
1587597240000,7109,7109,7109,7109,0.099,703.791
1587597300000,7109,7109,7108.5,7108.5,0.047,334.0995
1587597360000,7108.5,7109.5,7108.5,7109.5,7.58,53890.01
1587597420000,7109.5,7110,7109.5,7110,0.5,3555
1587597480000,7110,7119,7110,7118.5,25.694,182902.739
1587597540000,7118.5,7118.5,7117,7117,0.956,6803.852
1587597600000,7117,7117,7114.5,7116.5,2.841,20217.9765
1587597660000,7116.5,7116.5,7116,7116,0.05,355.8
1587597720000,7116,7116,7114.5,7114.5,1,7114.5
1587597780000,7114.5,7115,7108.5,7108.5,5.553,39473.5005
1587597840000,7108.5,7108.5,7094.5,7094.5,6.325,44872.7125
1587597900000,7094.5,7097.5,7094.5,7097.5,1.652,11725.07
1587597960000,7097.5,7105,7097.5,7104.5,60.018,426397.881
1587598020000,7104.5,7104.5,7100,7103.5,111.19,789838.165
1587598080000,7103.5,7103.5,7100.5,7100.5,10.518,74683.059
1587598140000,7100.5,7100.5,7100.5,7100.5,2.505,17786.7525
1587598200000,7100.5,7100.5,7100,7100,21.686,153970.6
1587598260000,7100,7100,7097.5,7097.5,2.596,18425.11
1587598320000,7097.5,7098,7097.5,7097.5,2.071,14698.9225
1587598380000,7097.5,7100,7097.5,7100,2.691,19106.1
1587598440000,7100,7101,7100,7100.5,13.915,98803.4575
1587598500000,7100.5,7100.5,7100.5,7100.5,0.2,1420.1
1587598560000,7100.5,7100.5,7100.5,7100.5,0,0
1587598620000,7100.5,7101,7100.5,7101,1.031,7321.131
1587598680000,7101,7105,7101,7105,0.43,3055.15
1587598740000,7105,7107,7105,7106.5,3.879,27566.1135
1587598800000,7106.5,7106.5,7106.5,7106.5,2.747,19521.5555
1587598860000,7106.5,7107,7106.5,7107,10,71070
1587598920000,7107,7107,7106.5,7106.5,1.626,11555.169
1587598980000,7106.5,7106.5,7106.5,7106.5,0,0
1587599040000,7106.5,7106.5,7106.5,7106.5,0,0
1587599100000,7106.5,7107,7106.5,7107,0.137,973.659
1587599160000,7107,7107,7107,7107,0,0
1587599220000,7107,7108.5,7107,7108.5,0.2,1421.7
1587599280000,7108.5,7110.5,7108.5,7110,3.376,24003.36
1587599340000,7110,7110.5,7110,7110.5,0.333,2367.7965
1587599400000,7110.5,7110.5,7108,7108,9.054,64355.832
1587599460000,7108,7108,7106.5,7106.5,9.665,68684.3225
1587599520000,7106.5,7106.5,7106.5,7106.5,0,0
1587599580000,7106.5,7107,7106.5,7107,0.2,1421.4
1587599640000,7107,7107,7106.5,7106.5,0.008,56.852
1587599700000,7106.5,7106.5,7106.5,7106.5,0,0
1587599760000,7106.5,7106.5,7106.5,7106.5,0,0
1587599820000,7106.5,7112,7106.5,7112,2.003,14245.336
1587599880000,7112,7117.5,7112,7116.5,12.967,92279.6555
1587599940000,7116.5,7123,7116,7123,45.83,326447.09
1587600000000,7123,7129.5,7119,7128.5,32.362,230692.517
1587600060000,7128.5,7136.5,7127.5,7129.5,11.876,84669.942
1587600120000,7129.5,7129.5,7125,7125,28.859,205620.375
1587600180000,7125,7125,7102.5,7104.5,54.98,390605.41
1587600240000,7104.5,7112,7104.5,7109.5,7.712,54828.464
1587600300000,7109.5,7110,7109.5,7110,2.186,15542.46
1587600360000,7110,7111.5,7109.5,7109.5,3.514,24982.783
1587600420000,7109.5,7109.5,7107.5,7108.5,14.557,103478.4345
1587600480000,7108.5,7109.5,7108.5,7109.5,2.792,19849.724
1587600540000,7109.5,7109.5,7108.5,7108.5,7.905,56192.6925
1587600600000,7108.5,7108.5,7108.5,7108.5,8.698,61829.733
1587600660000,7108.5,7109,7108.5,7108.5,2.373,16868.4705
1587600720000,7108.5,7108.5,7098.5,7102.5,68.139,483957.2475
1587600780000,7102.5,7104,7100,7103.5,45.279,321639.3765
1587600840000,7103.5,7104,7103.5,7104,3.063,21759.552
1587600900000,7104,7105,7103.5,7103.5,0.956,6790.946
1587600960000,7103.5,7104,7098,7098,12.965,92025.57
1587601020000,7098,7099.5,7098,7099,4.994,35452.406
1587601080000,7099,7099.5,7097.5,7099.5,2.404,17067.198
1587601140000,7099.5,7100,7099.5,7100,0.303,2151.3
1587601200000,7100,7100,7098,7098,0.586,4159.428
1587601260000,7098,7098,7098,7098,0,0
1587601320000,7098,7098.5,7097.5,7097.5,0.728,5166.98
1587601380000,7097.5,7102,7097.5,7102,1.56,11079.12
1587601440000,7102,7102,7102,7102,0,0
1587601500000,7102,7103.5,7102,7103.5,1.048,7444.468
1587601560000,7103.5,7103.5,7102.5,7102.5,0.694,4929.135
1587601620000,7102.5,7102.5,7102,7102,0.01,71.02
1587601680000,7102,7102,7102,7102,0,0
1587601740000,7102,7102,7102,7102,0,0
1587601800000,7102,7102,7101.5,7101.5,0.24,1704.36
1587601860000,7101.5,7101.5,7101.5,7101.5,0,0
1587601920000,7101.5,7101.5,7101.5,7101.5,5,35507.5
1587601980000,7101.5,7101.5,7101.5,7101.5,0,0
1587602040000,7101.5,7101.5,7101.5,7101.5,0,0
1587602100000,7101.5,7101.5,7101.5,7101.5,0.501,3557.8515
1587602160000,7101.5,7102,7101.5,7102,1.284,9118.968
1587602220000,7102,7105,7102,7105,1.936,13755.28
1587602280000,7105,7105,7105,7105,0,0
1587602340000,7105,7106,7105,7106,0.048,341.088
1587602400000,7106,7106,7101.5,7101.5,0.574,4076.261
1587602460000,7101.5,7103.5,7101.5,7103.5,0.1,710.35
1587602520000,7103.5,7103.5,7103.5,7103.5,0.246,1747.461
1587602580000,7103.5,7103.5,7103.5,7103.5,0,0
1587602640000,7103.5,7103.5,7103.5,7103.5,0,0
1587602700000,7103.5,7106,7103.5,7106,11.104,78905.024
1587602760000,7106,7108.5,7106,7108.5,0.357,2537.7345
1587602820000,7108.5,7108.5,7108.5,7108.5,0,0
1587602880000,7108.5,7111,7108.5,7110,46.904,333487.44
1587602940000,7110,7113.5,7110,7113.5,35.003,248993.8405
1587603000000,7113.5,7113.5,7112,7112,30.323,215657.176
1587603060000,7112,7112,7112,7112,0.016,113.792
1587603120000,7112,7112,7111.5,7111.5,1.6,11378.4
1587603180000,7111.5,7111.5,7111.5,7111.5,0,0
1587603240000,7111.5,7111.5,7111.5,7111.5,0.747,5312.2905
1587603300000,7111.5,7111.5,7111.5,7111.5,0,0
1587603360000,7111.5,7111.5,7111.5,7111.5,0,0
1587603420000,7111.5,7111.5,7111.5,7111.5,0,0
1587603480000,7111.5,7111.5,7111.5,7111.5,0,0
1587603540000,7111.5,7111.5,7111,7111,13.681,97285.591
1587603600000,7111,7111.5,7111,7111.5,4.5,32001.75
1587603660000,7111.5,7111.5,7110.5,7111.5,13.218,93999.807
1587603720000,7111.5,7111.5,7111.5,7111.5,0.169,1201.8435
1587603780000,7111.5,7112,7111.5,7112,0.111,789.432
1587603840000,7112,7112,7112,7112,0.494,3513.328
1587603900000,7112,7112,7111.5,7111.5,0.075,533.3625
1587603960000,7111.5,7113,7111.5,7113,0.925,6579.525
1587604020000,7113,7113,7113,7113,0,0
1587604080000,7113,7124.5,7113,7123.5,28.452,202677.822
1587604140000,7123.5,7124,7123.5,7124,3.53,25147.72
1587604200000,7124,7124,7121,7121,8.393,59766.553
1587604260000,7121,7121,7117.5,7117.5,0.571,4064.0925
1587604320000,7117.5,7118,7117.5,7118,1,7118
1587604380000,7118,7118,7118,7118,0,0
1587604440000,7118,7118,7117.5,7117.5,0.031,220.6425
1587604500000,7117.5,7117.5,7117.5,7117.5,0.767,5459.1225
1587604560000,7117.5,7121,7117.5,7121,0.797,5675.437
1587604620000,7121,7123,7121,7123,0.733,5221.159
1587604680000,7123,7130,7123,7130,1.01,7201.3
1587604740000,7130,7130,7125.5,7129,5.853,41726.037
1587604800000,7129,7129,7128,7128.5,6.803,48495.1855
1587604860000,7128.5,7128.5,7127.5,7127.5,2.776,19785.94
1587604920000,7127.5,7127.5,7127.5,7127.5,0.874,6229.435
1587604980000,7127.5,7127.5,7124.5,7124.5,0.069,491.5905
1587605040000,7124.5,7138.5,7124.5,7135,58.272,415770.72
1587605100000,7135,7138.5,7130,7134.5,49.915,356118.5675
1587605160000,7134.5,7137.5,7134.5,7137,10.812,77165.244
1587605220000,7137,7137,7130,7130.5,8.934,63703.887
1587605280000,7130.5,7130.5,7130.5,7130.5,0.01,71.305
1587605340000,7130.5,7130.5,7130,7130,0.45,3208.5
1587605400000,7130,7135,7130,7135,27.968,199551.68
1587605460000,7135,7135,7135,7135,0,0
1587605520000,7135,7135,7130.5,7133,11.445,81637.185
1587605580000,7133,7133,7132.5,7132.5,0.3,2139.75
1587605640000,7132.5,7133,7132.5,7133,0.815,5813.395
1587605700000,7133,7152.5,7133,7141.5,153.365,1095256.1475
1587605760000,7141.5,7149.5,7141,7149,17.957,128374.593
1587605820000,7149,7150,7142,7144.5,49.645,354688.7025
1587605880000,7144.5,7164.5,7144.5,7159,37.822,270767.698
1587605940000,7159,7159,7145.5,7154,38.626,276330.404
1587606000000,7154,7156.5,7153.5,7154,11.611,83065.094
1587606060000,7154,7155,7153.5,7155,10.219,73116.945
1587606120000,7155,7155,7143,7143,10.602,75730.086
1587606180000,7143,7147,7143,7147,2.562,18310.614
1587606240000,7147,7150,7146.5,7148.5,37.874,270742.289
1587606300000,7148.5,7157.5,7148.5,7153,35.873,256599.569
1587606360000,7153,7153,7149,7152.5,15.929,113932.1725
1587606420000,7152.5,7153,7152.5,7153,0.905,6473.465
1587606480000,7153,7153,7148,7148,6.95,49678.6
1587606540000,7148,7148.5,7144.5,7147,1.231,8797.957
1587606600000,7147,7150,7147,7150,0.194,1387.1
1587606660000,7150,7150,7150,7150,0.264,1887.6
1587606720000,7150,7150.5,7149.5,7149.5,0.36,2573.82
1587606780000,7149.5,7153,7149.5,7153,0.56,4005.68
1587606840000,7153,7158.5,7153,7158.5,1.566,11210.211
1587606900000,7158.5,7168.5,7158.5,7164,38.085,272840.94
1587606960000,7164,7176,7164,7166,33.932,243156.712
1587607020000,7166,7170.5,7164.5,7166,22.234,159328.844
1587607080000,7166,7166,7155.5,7162.5,40.411,289443.7875
1587607140000,7162.5,7166,7162.5,7165,32.594,233536.01
1587607200000,7165,7180,7164,7169.5,149.826,1074177.507
1587607260000,7169.5,7170,7169.5,7170,3.535,25345.95
1587607320000,7170,7174,7166.5,7170.5,17.669,126695.5645
1587607380000,7170.5,7170.5,7152.5,7154.5,117.66,841798.47
1587607440000,7154.5,7156,7151,7151,6.915,49449.165
1587607500000,7151,7151.5,7151,7151.5,0.064,457.696
1587607560000,7151.5,7155,7151.5,7153.5,11.825,84590.1375
1587607620000,7153.5,7153.5,7153.5,7153.5,0.072,515.052
1587607680000,7153.5,7153.5,7141.5,7141.5,22.111,157905.7065
1587607740000,7141.5,7143,7141.5,7142.5,23.562,168291.585
1587607800000,7142.5,7146.5,7142.5,7146.5,9.887,70657.4455
1587607860000,7146.5,7146.5,7146,7146,4.964,35472.744
1587607920000,7146,7146.5,7146,7146.5,0.615,4395.0975
