startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654981320000,28377,28436.5,28377,28419.5,128.448,3651149.8955
1654981380000,28419.5,28429,28416.5,28417,14.931,424377.0695
1654981440000,28417,28433,28416.5,28428,31.883,906282.5225
1654981500000,28428,28428,28427.5,28428,10,284279.251
1654981560000,28428,28472.5,28427.5,28463,92.88,2643072.192
1654981620000,28463,28487,28462.5,28464,152.519,4342688.4165
1654981680000,28464,28464,28458.5,28458.5,40.828,1162103.4395
1654981740000,28458.5,28499.5,28458.5,28481.5,168.09,4787539.929
1654981800000,28481.5,28482,28481.5,28482,10.91,310736.416
1654981860000,28482,28482,28466,28475.5,19.979,568906.035
1654981920000,28475.5,28497,28475.5,28494.5,45.984,1310121.2865
1654981980000,28494.5,28497,28488.5,28488.5,6.754,192445.478
1654982040000,28488.5,28526,28488.5,28526,51.187,1459300.691
1654982100000,28526,28526,28516,28516.5,13.702,390737.633
1654982160000,28516.5,28567.5,28516,28561,220.579,6297700.97
1654982220000,28561,28561.5,28526,28535,42.142,1202521.362
1654982280000,28535,28537.5,28512.5,28514.5,35.169,1003151.991
1654982340000,28514.5,28532.5,28514.5,28524,12.829,365945.8095
1654982400000,28524,28528.5,28516.5,28516.5,12.532,357486.5895
1654982460000,28516.5,28567,28516.5,28564.5,69.442,1982346.5055
1654982520000,28564.5,28575.5,28550,28553,87.642,2503041.742
1654982580000,28553,28553,28540,28540.5,6.131,175015.929
1654982640000,28540.5,28559.5,28535,28559.5,40.272,1149460.4575
1654982700000,28559.5,28559.5,28551.5,28555.5,27.832,794749.0895
1654982760000,28555.5,28591,28555.5,28575,18.896,539994.3635
1654982820000,28575,28575,28574.5,28574.5,7.73,220883.9345
1654982880000,28574.5,28575,28559,28559,43.918,1254625.2685
1654982940000,28559,28559,28556.5,28557,10.832,309331.358
1654983000000,28557,28557,28556.5,28557,4.858,138727.983
1654983060000,28557,28557,28539,28540,26.209,748044.1185
1654983120000,28540,28540,28532,28532,25.26,720788.6285
1654983180000,28532,28532.5,28512,28514,39.835,1136149.771
1654983240000,28514,28514.5,28514,28514,6.126,174678.5
1654983300000,28514,28514.5,28512.5,28512.5,10.4,296543.3085
1654983360000,28512.5,28527.5,28512.5,28527.5,10.862,309759.04
1654983420000,28527.5,28558.5,28527,28546,46.913,1339165.638
1654983480000,28546,28567,28546,28567,7.279,207861.27
1654983540000,28567,28585.5,28566.5,28584.5,54.163,1547660.8095
1654983600000,28584.5,28620.5,28584.5,28612,88.703,2537394.837
1654983660000,28612,28612,28588.5,28588.5,27.173,777090.4225
1654983720000,28588.5,28589,28582.5,28583,9.295,265695.6025
1654983780000,28583,28585,28582.5,28585,3.585,102475.3045
1654983840000,28585,28599,28584.5,28591.5,28.691,820266.8845
1654983900000,28591.5,28594,28591.5,28594,13.921,398051.435
1654983960000,28594,28594,28572,28572.5,11.922,340705.8615
1654984020000,28572.5,28574.5,28560,28561,10.211,291758.8355
1654984080000,28561,28561.5,28550,28550,6.537,186656.94
1654984140000,28550,28572.5,28546,28572,38.278,1093000.4845
1654984200000,28572,28572.5,28567.5,28572,7.033,200938.6985
1654984260000,28572,28577,28572,28577,4.212,120355.212
1654984320000,28577,28585,28576,28576.5,17.679,505223.322
1654984380000,28576.5,28576.5,28564,28564,15.167,433356.757
1654984440000,28564,28564.5,28564,28564,4.579,130795.1845
1654984500000,28564,28574,28564,28574,9.781,279471.4015
1654984560000,28574,28574,28542,28542,12.292,351034.676
1654984620000,28542,28550,28542,28549.5,8.257,235709.6415
1654984680000,28549.5,28550,28549.5,28549.5,2.655,75799.6265
1654984740000,28549.5,28558.5,28549.5,28556,5.369,153302.794
1654984800000,28556,28570.5,28544,28554,12.681,362048.0485
1654984860000,28554,28559.5,28554,28559.5,5.446,155514.399
1654984920000,28559.5,28567,28559,28567,12.387,353830.215
1654984980000,28567,28567,28540,28540.5,71.427,2039703.8715
1654985040000,28540.5,28546.5,28530.5,28546.5,13.402,382399.358
1654985100000,28546.5,28584.5,28546,28584,31.247,892819.3285
1654985160000,28584,28584.5,28584,28584.5,12.438,355533.33
1654985220000,28584.5,28599,28570,28570.5,15.933,455473.458
1654985280000,28570.5,28570.5,28556,28566.5,15.715,448895.8825
1654985340000,28566.5,28566.5,28556.5,28556.5,21.426,611974.035
1654985400000,28556.5,28557,28556.5,28557,6.729,192159.643
1654985460000,28557,28581.5,28556.5,28581.5,15.689,448179.58
1654985520000,28581.5,28604.5,28581,28589,16.545,473097.82
1654985580000,28589,28600,28588.5,28600,20.184,577241.95
1654985640000,28600,28600,28577,28581,12.787,365638.5155
1654985700000,28581,28583.5,28572,28583.5,12.141,347010.074
1654985760000,28583.5,28583.5,28571.5,28575,25.573,730766.124
1654985820000,28575,28575.5,28569,28569.5,8.974,256382.6595
1654985880000,28569.5,28575,28568,28575,19.175,547842.0455
1654985940000,28575,28575,28560,28560,10.547,301250.0385
1654986000000,28560,28560.5,28557.5,28557.5,4.375,124950.359
1654986060000,28557.5,28568.5,28557.5,28568,6.756,192940.805
1654986120000,28568,28585.5,28568,28585.5,6.071,173517.915
1654986180000,28585.5,28585.5,28579.5,28579.5,13.212,377668.325
1654986240000,28579.5,28588,28578.5,28587.5,16.629,475287.646
1654986300000,28587.5,28587.5,28580,28580.5,5.33,152364.256
1654986360000,28580.5,28597,28580,28597,16.128,461019.1085
1654986420000,28597,28599,28590.5,28599,7.975,228060.5285
1654986480000,28599,28599,28584.5,28584.5,10.319,295061.4475
1654986540000,28584.5,28593,28584.5,28593,13.524,386653.853
1654986600000,28593,28593,28592.5,28593,8.955,256046.55
1654986660000,28593,28606,28592.5,28606,10.617,303629.002
1654986720000,28606,28660.5,28605.5,28647.5,155.333,4448690.5175
1654986780000,28647.5,28678,28647,28658,111.713,3202040.3875
1654986840000,28658,28675.5,28648.5,28651,37.517,1075270.6535
1654986900000,28651,28651.5,28612,28612,32.477,929983.5615
1654986960000,28612,28640.5,28612,28630,28.173,806410.9635
1654987020000,28630,28631,28630,28631,7.301,209031.163
1654987080000,28631,28657,28630.5,28656.5,21.077,603623.443
1654987140000,28656.5,28675.5,28656.5,28675.5,115.468,3309928.088
1654987200000,28675.5,28675.5,28650.5,28652,23.079,661426.086
1654987260000,28652,28652,28632,28638,35.417,1014268.963
1654987320000,28638,28644,28634.5,28643,85.552,2450138.4665
1654987380000,28643,28643,28634,28634.5,6.97,199595.1765
1654987440000,28634.5,28634.5,28623.5,28623.5,27.305,781821.2585
1654987500000,28623.5,28643,28623,28643,16.762,480030.726
1654987560000,28643,28643,28627.5,28627.5,15.312,438511.379
1654987620000,28627.5,28628,28627.5,28627.5,3.57,102200.4675
1654987680000,28627.5,28637,28627.5,28637,22.519,644801.442
1654987740000,28637,28637,28636.5,28636.5,4.686,134192.711
1654987800000,28636.5,28650,28636.5,28644,24.139,691295.0915
1654987860000,28644,28644,28633,28633,13.056,373941.101
1654987920000,28633,28649,28633,28645.5,9.498,272063.3435
1654987980000,28645.5,28654,28645,28654,17.673,506316.5325
1654988040000,28654,28654,28645,28645,8.838,253185.5385
1654988100000,28645,28645.5,28635,28639.5,10.848,310683.827
1654988160000,28639.5,28640,28633,28633,21.295,609771.043
1654988220000,28633,28633.5,28633,28633,4.105,117540.3765
1654988280000,28633,28638,28627.5,28638,31.068,889497.096
1654988340000,28638,28638,28625,28625,27.48,786780.6875
1654988400000,28625,28628,28604,28609,58.4,1670929.5025
1654988460000,28609,28615,28600,28610.5,52.636,1505755.532
1654988520000,28610.5,28611,28610.5,28610.5,4.826,138075.21
1654988580000,28610.5,28611,28561.5,28564.5,311.658,8908465.634
1654988640000,28564.5,28565,28556,28556,33.319,951574.9365
1654988700000,28556,28565.5,28554,28565,27.399,782486.0505
1654988760000,28565,28565.5,28565,28565,11.804,337185.3155
1654988820000,28565,28565.5,28530,28530.5,36.344,1037627.7495
1654988880000,28530.5,28534,28513,28513,47.212,1346619.57
1654988940000,28513,28521,28511,28512.5,33.787,963389.897
1654989000000,28512.5,28512.5,28479.5,28480,115.447,3289118.105
1654989060000,28480,28504,28479.5,28494,130.646,3722556.3755
1654989120000,28494,28501,28490.5,28491,34.791,991343.5465
1654989180000,28491,28491,28442,28468.5,132.848,3781386.535
1654989240000,28468.5,28468.5,28453,28457.5,31.942,909025.1425
1654989300000,28457.5,28498.5,28457,28475.5,37.853,1077992.69
1654989360000,28475.5,28484.5,28471,28473,21.808,621019.382
1654989420000,28473,28473.5,28471,28471,11.361,323472.517
1654989480000,28471,28506,28471,28485,114.587,3265072.2935
1654989540000,28485,28485.5,28474,28474.5,40.125,1142937.41
1654989600000,28474.5,28485.5,28474,28481.5,13.902,395889.4305
1654989660000,28481.5,28491.5,28477.5,28478,13.233,376948.4725
1654989720000,28478,28478,28425,28469,137.895,3923093.9765
1654989780000,28469,28469.5,28453,28465,32.213,916687.936
1654989840000,28465,28465,28464.5,28465,8.63,245650.706
1654989900000,28465,28498,28464.5,28482,48.957,1394557.0075
1654989960000,28482,28482,28481.5,28482,5.987,170521.162
1654990020000,28482,28482,28481.5,28482,10.388,295869.531
1654990080000,28482,28482,28440,28454,46.053,1310580.5725
1654990140000,28454,28469,28453.5,28467,9.798,278889.6125
1654990200000,28467,28469,28466.5,28469,15.805,449949.4065
1654990260000,28469,28469,28383,28411,610.741,17363883.994
1654990320000,28411,28437.5,28411,28422.5,70.281,1997752.884
1654990380000,28422.5,28437,28422.5,28433,11.412,324477.125
1654990440000,28433,28438.5,28433,28433.5,9.81,278953.4475
1654990500000,28433.5,28433.5,28330,28350.5,526.44,14936717.3675
1654990560000,28350.5,28385,28331,28339,253.411,7184774.4985
1654990620000,28339,28339,28296,28337,392.834,11124266.4265
1654990680000,28337,28337.5,28251,28257,486.977,13775393.141
1654990740000,28257,28308.5,28256.5,28260,186.087,5264304.67
1654990800000,28260,28263,28251,28262.5,110.752,3129643.7925
1654990860000,28262.5,28263,28250,28250,77.785,2197735.513
1654990920000,28250,28250,28243,28247,69.912,1974667.3485
1654990980000,28247,28340.5,28246.5,28292,575.449,16287471.36
1654991040000,28292,28343,28292,28334.5,194.302,5504375.821
1654991100000,28334.5,28334.5,28300,28311,79.133,2240555.8065
1654991160000,28311,28338,28305,28336,86.481,2448862.4155
1654991220000,28336,28388,28336,28365,353.172,10019667.379
1654991280000,28365,28387,28365,28387,101.843,2889300.44
1654991340000,28387,28410.5,28387,28410.5,122.155,3469758.241
1654991400000,28410.5,28419.5,28395,28398.5,100.226,2847458.526
1654991460000,28398.5,28399,28356.5,28368.5,202.951,5758330.565
1654991520000,28368.5,28369.5,28350.5,28350.5,58.532,1660289.82
1654991580000,28350.5,28365,28350.5,28364.5,45.756,1297639.934
1654991640000,28364.5,28397.5,28364.5,28379.5,54.818,1555565.228
1654991700000,28379.5,28380,28354,28354.5,43.435,1232289.8355
1654991760000,28354.5,28358.5,28354,28358,29.483,835991.3375
1654991820000,28358,28368,28358,28367.5,14.712,417298.939
1654991880000,28367.5,28379.5,28367.5,28379,7.432,210844.743
1654991940000,28379,28420,28379,28420,75.118,2133171.3985
1654992000000,28420,28446.5,28391.5,28406.5,188.683,5361254.6165
1654992060000,28406.5,28415,28406.5,28407.5,69.245,1967459.3665
1654992120000,28407.5,28408,28385,28389,60.372,1714560.604
1654992180000,28389,28397.5,28373,28397.5,76.786,2179473.3215
1654992240000,28397.5,28453,28390.5,28452,77.274,2196976.8
1654992300000,28452,28452.5,28426,28439.5,32.335,919496.9255
1654992360000,28439.5,28481,28439.5,28480.5,137.429,3912104.183
1654992420000,28480.5,28507.5,28480,28480,194.717,5547615.3965
1654992480000,28480,28525,28480,28497.5,105.845,3017822.582
1654992540000,28497.5,28502.5,28463.5,28467,121.243,3452945.6505
1654992600000,28467,28489,28467,28488.5,22.412,638214.3935
1654992660000,28488.5,28518.5,28488.5,28509,52.589,1499259.549
1654992720000,28509,28514,28508.5,28514,27.183,775007.0315
1654992780000,28514,28514,28486.5,28493.5,29.151,830772.5235
1654992840000,28493.5,28513,28493,28509,70.544,2011076.813
1654992900000,28509,28509.5,28480,28480.5,32.824,935122.051
1654992960000,28480.5,28480.5,28460,28462,54.283,1545757.3215
1654993020000,28462,28480.5,28460,28460,31.117,885873.741
1654993080000,28460,28480,28460,28475.5,69.278,1972150.5875
1654993140000,28475.5,28475.5,28468.5,28469,5.959,169662.5575
1654993200000,28469,28523,28468.5,28511.5,93.672,2670211.472
1654993260000,28511.5,28511.5,28509,28509,13.019,371176.066
1654993320000,28509,28509.5,28504.5,28504.5,15.715,447999.6505
1654993380000,28504.5,28504.5,28490,28490,15.237,434193.7215
1654993440000,28490,28490.5,28490,28490,5.426,154588.251
1654993500000,28490,28490.5,28446,28468,53.172,1513212.773
1654993560000,28468,28489,28461.5,28489,16.635,473555.7485
1654993620000,28489,28490.5,28482,28482,16.92,482032.3865
1654993680000,28482,28487.5,28476,28476.5,29.894,851301.4795
1654993740000,28476.5,28476.5,28476,28476,5.841,166328.5615
1654993800000,28476,28476.5,28422.5,28423,102.213,2907581.6645
1654993860000,28423,28453,28422.5,28453,77.779,2212056.936
1654993920000,28453,28472,28452.5,28472,5.087,144771.942
1654993980000,28472,28525,28472,28501,79.314,2261007.8275
1654994040000,28501,28510,28491,28510,34.097,971552.667
1654994100000,28510,28511.5,28499.5,28500,49.197,1402421.4515
1654994160000,28500,28510,28499.5,28510,21.538,613909.863
1654994220000,28510,28510,28506.5,28506.5,8.614,245574.7475
1654994280000,28506.5,28511.5,28506.5,28511.5,20.951,597321.1785
1654994340000,28511.5,28511.5,28500,28500.5,7.792,222089.663
1654994400000,28500.5,28500.5,28486.5,28487.5,33.374,950945.51
1654994460000,28487.5,28509,28487,28509,13.345,380410.637
1654994520000,28509,28511,28492,28497,20.393,581213.061
1654994580000,28497,28497.5,28497,28497.5,3.023,86146.893
1654994640000,28497.5,28505.5,28497,28505.5,18.013,513327.4695
1654994700000,28505.5,28532,28505,28532,66.703,1902264.575
1654994760000,28532,28532,28453.5,28472,242.727,6915541.849
1654994820000,28472,28472,28445,28455,179.537,5108153.773
1654994880000,28455,28491,28455,28491,42.353,1205543.518
1654994940000,28491,28495,28491,28494.5,19.86,565870.768
1654995000000,28494.5,28509.5,28494.5,28509.5,46.785,1333566.825
1654995060000,28509.5,28509.5,28497,28501,28.857,822469.7735
1654995120000,28501,28505,28490,28490,46.312,1319860.268
1654995180000,28490,28495.5,28490,28495,7.49,213430.1955
1654995240000,28495,28498.5,28495,28498.5,10.129,288630.571
1654995300000,28498.5,28498.5,28487.5,28487.5,21.629,616368.6355
1654995360000,28487.5,28496.5,28487.5,28496,5.597,159477.096
1654995420000,28496,28519.5,28496,28519.5,42.163,1201939.491
1654995480000,28519.5,28525.5,28512,28512.5,14.807,422245.195
1654995540000,28512.5,28512.5,28500.5,28501,16.546,471699.048
1654995600000,28501,28509,28486,28486,27.091,772038.1405
1654995660000,28486,28489.5,28486,28489,8.551,243603.6575
1654995720000,28489,28489.5,28450,28450,32.979,938854.703
1654995780000,28450,28472,28450,28470,10.021,285225.1215
1654995840000,28470,28470,28450,28450,22.579,642565.4865
1654995900000,28450,28450.5,28432.5,28434,40.893,1162870.612
1654995960000,28434,28434.5,28402.5,28408.5,186.429,5296699.054
1654996020000,28408.5,28408.5,28382,28394,81.804,2322646.5785
1654996080000,28394,28432,28393.5,28410,118.568,3369252.29
1654996140000,28410,28412.5,28385,28385,35.802,1016800.9115
1654996200000,28385,28385.5,28353,28361,145.802,4136322.163
1654996260000,28361,28392,28343,28343,54.01,1532034.4585
1654996320000,28343,28353,28340,28340,93.388,2646953.7895
1654996380000,28340,28378.5,28316,28368.5,202.186,5731608.68
1654996440000,28368.5,28431,28359.5,28384,205.154,5828018.074
1654996500000,28384,28388.5,28333,28341,147.586,4186954.4415
1654996560000,28341,28341,28301,28320,83.276,2358323.628
1654996620000,28320,28320,28259.5,28260,211.2,5975876.835
1654996680000,28260,28302.5,28260,28291,120.721,3415277.895
1654996740000,28291,28320,28291,28294.5,84.81,2400427.339
1654996800000,28294.5,28310.5,28290,28310.5,123.079,3482943.161
1654996860000,28310.5,28317,28299,28299.5,39.701,1124019.043
1654996920000,28299.5,28299.5,28285,28289,109.083,3086201.739
1654996980000,28289,28333,28288.5,28333,34.561,978348.3375
1654997040000,28333,28337,28319.5,28320,69.475,1968447.204
1654997100000,28320,28320,28300,28309.5,25.981,735531.053
1654997160000,28309.5,28320.5,28300,28300,22.069,624773.658
1654997220000,28300,28309.5,28300,28304.5,11.66,330001.4675
1654997280000,28304.5,28330,28304.5,28330,30.326,858600.0655
1654997340000,28330,28330,28316,28324,12.05,341257.21
1654997400000,28324,28324.5,28275.5,28275.5,74.574,2110688.03
1654997460000,28275.5,28331,28275,28329,54.519,1543218.4135
1654997520000,28329,28367.5,28328.5,28352.5,163.264,4628904.0585
1654997580000,28352.5,28371.5,28335,28371.5,100.401,2847127.6745
1654997640000,28371.5,28371.5,28362,28371,41.74,1183953.0795
1654997700000,28371,28418,28370.5,28394.5,124.624,3539607.009
1654997760000,28394.5,28409.5,28386.5,28386.5,39.041,1108620.267
1654997820000,28386.5,28419,28386.5,28399.5,63.015,1790059.4495
1654997880000,28399.5,28399.5,28390,28393.5,10.269,291573.647
1654997940000,28393.5,28394,28350,28350.5,86.978,2466906.703
1654998000000,28350.5,28355,28336.5,28343,42.794,1213090.742
1654998060000,28343,28343.5,28307,28309.5,55.755,1579151.968
1654998120000,28309.5,28329.5,28309.5,28320.5,31.531,892909.0575
1654998180000,28320.5,28320.5,28295,28301.5,106.215,3006339.9175
1654998240000,28301.5,28338,28300.5,28336,79.321,2245931.368
1654998300000,28336,28340,28336,28340,15.194,430548.3345
1654998360000,28340,28365.5,28339.5,28365,34.213,970045.8935
1654998420000,28365,28368,28358.5,28367.5,19.203,544700.2745
1654998480000,28367.5,28368,28352,28360.5,60.149,1705904.156
1654998540000,28360.5,28360.5,28325,28338,73.035,2069946.9295
1654998600000,28338,28359,28337.5,28356,30.433,862671.557
1654998660000,28356,28356,28346.5,28346.5,15.662,444078.1925
1654998720000,28346.5,28347,28329,28329,9.212,261011.2915
