timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-12 00:40:00,15.0,48.5,-13.5,-83.42
2022-06-12 00:41:00,21.0,15.65,6.0,-32.85
2022-06-12 00:42:00,25.5,45.59,4.5,29.94
2022-06-12 00:43:00,10.5,63.26,-15.0,17.67
2022-06-12 00:44:00,13.5,3.05,3.0,-60.21
2022-06-12 00:45:00,31.5,44.75,18.0,41.7
2022-06-12 00:46:00,28.5,5.43,-3.0,-39.32
2022-06-12 00:47:00,15.0,40.66,-13.5,35.23
2022-06-12 00:48:00,42.0,10.29,27.0,-30.37
2022-06-12 00:49:00,18.0,9.55,-24.0,-0.74
2022-06-12 00:50:00,14.0,3.57,-4.0,-5.98
2022-06-12 00:51:00,24.5,46.54,10.5,42.97
2022-06-12 00:52:00,13.0,13.92,-11.5,-32.62
2022-06-12 00:53:00,6.5,14.84,-6.5,0.92
2022-06-12 00:54:00,13.0,19.84,6.5,5.0
2022-06-12 00:55:00,6.0,40.64,-7.0,20.8
2022-06-12 00:56:00,9.0,2.55,3.0,-38.09
2022-06-12 00:57:00,11.5,33.41,2.5,30.86
2022-06-12 00:58:00,19.5,15.03,8.0,-18.38
2022-06-12 00:59:00,10.5,38.03,-9.0,23.0
2022-06-12 01:00:00,48.5,100.55,38.0,62.52
2022-06-12 01:01:00,17.5,103.7,-31.0,3.15
2022-06-12 01:02:00,0.5,0.35,-17.0,-103.35
2022-06-12 01:03:00,21.0,49.46,20.5,49.11
2022-06-12 01:04:00,0.5,61.12,-20.5,11.66
2022-06-12 01:05:00,55.0,64.81,54.5,3.69
2022-06-12 01:06:00,26.5,23.19,-28.5,-41.62
2022-06-12 01:07:00,16.5,6.6,-10.0,-16.59
2022-06-12 01:08:00,8.0,30.89,-8.5,24.29
2022-06-12 01:09:00,10.0,26.75,2.0,-4.14
2022-06-12 01:10:00,0.5,32.07,-9.5,5.32
2022-06-12 01:11:00,3.5,2.35,3.0,-29.72
2022-06-12 01:12:00,13.5,5.99,10.0,3.64
2022-06-12 01:13:00,13.5,0.25,0.0,-5.74
2022-06-12 01:14:00,11.0,4.57,-2.5,4.32
2022-06-12 01:15:00,12.0,2.15,1.0,-2.42
2022-06-12 01:16:00,19.0,0.99,7.0,-1.16
2022-06-12 01:17:00,11.0,32.46,-8.0,31.47
2022-06-12 01:18:00,9.5,34.44,-1.5,1.98
2022-06-12 01:19:00,14.5,61.15,5.0,26.71
2022-06-12 01:20:00,4.0,8.91,-10.5,-52.24
2022-06-12 01:21:00,47.5,94.08,43.5,85.17
2022-06-12 01:22:00,15.0,67.6,-32.5,-26.48
2022-06-12 01:23:00,10.5,25.72,-4.5,-41.88
2022-06-12 01:24:00,4.0,5.35,-6.5,-20.37
2022-06-12 01:25:00,22.5,0.79,18.5,-4.56
2022-06-12 01:26:00,13.0,7.94,-9.5,7.15
2022-06-12 01:27:00,12.0,4.68,-1.0,-3.26
2022-06-12 01:28:00,8.0,13.75,-4.0,9.07
2022-06-12 01:29:00,15.0,78.3,7.0,64.55
2022-06-12 01:30:00,28.5,21.64,13.5,-56.66
2022-06-12 01:31:00,20.5,9.49,-8.0,-12.15
2022-06-12 01:32:00,38.0,0.04,17.5,-9.45
2022-06-12 01:33:00,17.5,41.5,-20.5,41.46
2022-06-12 01:34:00,10.5,1.0,-7.0,-40.5
2022-06-12 01:35:00,4.5,3.64,-6.0,2.64
2022-06-12 01:36:00,8.5,2.24,4.0,-1.4
2022-06-12 01:37:00,4.5,4.27,-4.0,2.03
2022-06-12 01:38:00,9.5,13.43,5.0,9.16
2022-06-12 01:39:00,3.5,30.1,-6.0,16.67
2022-06-12 01:40:00,45.5,77.57,42.0,47.47
2022-06-12 01:41:00,27.5,78.82,-18.0,1.25
2022-06-12 01:42:00,20.0,9.2,-7.5,-69.62
2022-06-12 01:43:00,20.0,1.31,0.0,-7.89
2022-06-12 01:44:00,0.5,14.89,-19.5,13.58
2022-06-12 01:45:00,5.5,4.65,5.0,-10.24
2022-06-12 01:46:00,24.0,9.92,18.5,5.27
2022-06-12 01:47:00,12.0,24.56,-12.0,14.64
2022-06-12 01:48:00,43.0,62.55,31.0,37.99
2022-06-12 01:49:00,33.0,15.49,-10.0,-47.06
2022-06-12 01:50:00,43.5,32.78,10.5,17.29
2022-06-12 01:51:00,29.0,44.59,-14.5,11.81
2022-06-12 01:52:00,46.0,74.53,17.0,29.94
2022-06-12 01:53:00,10.5,11.61,-35.5,-62.92
2022-06-12 01:54:00,12.0,11.44,1.5,-0.17
2022-06-12 01:55:00,18.0,8.02,6.0,-3.42
2022-06-12 01:56:00,18.5,6.15,0.5,-1.87
2022-06-12 01:57:00,8.5,18.73,-10.0,12.58
2022-06-12 01:58:00,16.0,58.95,7.5,40.22
2022-06-12 01:59:00,5.5,71.38,-10.5,12.43
2022-06-12 02:00:00,44.0,307.98,38.5,236.6
2022-06-12 02:01:00,37.0,25.27,-7.0,-282.71
2022-06-12 02:02:00,24.5,248.35,-12.5,223.08
2022-06-12 02:03:00,30.5,12.29,6.0,-236.06
2022-06-12 02:04:00,30.5,36.71,0.0,24.42
2022-06-12 02:05:00,37.0,21.64,6.5,-15.07
2022-06-12 02:06:00,10.5,19.99,-26.5,-1.65
2022-06-12 02:07:00,15.5,34.58,5.0,14.59
2022-06-12 02:08:00,23.5,51.91,8.0,17.33
2022-06-12 02:09:00,27.5,83.79,4.0,31.88
2022-06-12 02:10:00,24.0,83.23,-3.5,-0.56
2022-06-12 02:11:00,6.0,35.52,-18.0,-47.71
2022-06-12 02:12:00,41.0,53.73,35.0,18.21
2022-06-12 02:13:00,7.0,1.6,-34.0,-52.13
2022-06-12 02:14:00,17.0,3.14,10.0,1.54
2022-06-12 02:15:00,20.5,12.88,3.5,9.74
2022-06-12 02:16:00,41.5,14.89,21.0,2.01
2022-06-12 02:17:00,14.0,4.6,-27.5,-10.29
2022-06-12 02:18:00,16.0,21.0,2.0,16.4
2022-06-12 02:19:00,12.5,3.99,-3.5,-17.01
2022-06-12 02:20:00,15.0,12.3,2.5,8.31
2022-06-12 02:21:00,14.0,16.16,-1.0,3.86
2022-06-12 02:22:00,24.0,3.78,10.0,-12.38
2022-06-12 02:23:00,0.5,1.56,-23.5,-2.22
2022-06-12 02:24:00,13.5,28.39,13.0,26.83
2022-06-12 02:25:00,21.5,22.78,8.0,-5.61
2022-06-12 02:26:00,46.0,211.73,24.5,188.95
2022-06-12 02:27:00,47.5,162.83,1.5,-48.9
2022-06-12 02:28:00,64.5,97.08,17.0,-65.75
2022-06-12 02:29:00,31.5,211.49,-33.0,114.41
2022-06-12 02:30:00,39.0,12.42,7.5,-199.07
2022-06-12 02:31:00,13.0,54.95,-26.0,42.53
2022-06-12 02:32:00,59.5,92.77,46.5,37.82
2022-06-12 02:33:00,12.5,113.52,-47.0,20.75
2022-06-12 02:34:00,16.5,16.95,4.0,-96.57
2022-06-12 02:35:00,0.5,21.88,-16.0,4.93
2022-06-12 02:36:00,45.0,82.88,44.5,61.0
2022-06-12 02:37:00,24.5,59.64,-20.5,-23.24
2022-06-12 02:38:00,5.5,111.69,-19.0,52.05
2022-06-12 02:39:00,41.0,127.26,35.5,15.57
2022-06-12 02:40:00,0.5,157.18,-40.5,29.92
2022-06-12 02:41:00,16.0,9.07,15.5,-148.11
2022-06-12 02:42:00,21.5,26.01,5.5,16.94
2022-06-12 02:43:00,8.5,39.23,-13.0,13.22
2022-06-12 02:44:00,37.5,44.43,29.0,5.2
2022-06-12 02:45:00,10.0,37.48,-27.5,-6.95
2022-06-12 02:46:00,51.5,206.88,41.5,169.4
2022-06-12 02:47:00,35.5,178.44,-16.0,-28.44
2022-06-12 02:48:00,25.0,6.97,-10.5,-171.47
2022-06-12 02:49:00,18.0,22.34,-7.0,15.37
2022-06-12 02:50:00,12.0,0.3,-6.0,-22.04
2022-06-12 02:51:00,50.5,56.91,38.5,56.61
2022-06-12 02:52:00,25.5,18.2,-25.0,-38.71
2022-06-12 02:53:00,13.0,81.51,-12.5,63.31
2022-06-12 02:54:00,24.5,34.14,11.5,-47.37
2022-06-12 02:55:00,8.0,12.44,-16.5,-21.7
2022-06-12 02:56:00,35.5,8.94,27.5,-3.5
2022-06-12 02:57:00,0.5,11.17,-35.0,2.23
2022-06-12 02:58:00,16.0,36.19,15.5,25.02
2022-06-12 02:59:00,2.5,33.09,-13.5,-3.1
2022-06-12 03:00:00,0.5,5.97,-2.0,-27.12
2022-06-12 03:01:00,18.0,21.35,17.5,15.38
2022-06-12 03:02:00,8.0,0.95,-10.0,-20.4
2022-06-12 03:03:00,20.5,14.58,12.5,13.63
2022-06-12 03:04:00,0.5,33.71,-20.0,19.13
2022-06-12 03:05:00,2.0,4.27,1.5,-29.44
2022-06-12 03:06:00,15.0,0.46,13.0,-3.81
2022-06-12 03:07:00,31.5,36.05,16.5,35.59
2022-06-12 03:08:00,21.0,39.63,-10.5,3.58
2022-06-12 03:09:00,19.0,46.88,-2.0,7.25
2022-06-12 03:10:00,36.0,34.54,17.0,-12.34
2022-06-12 03:11:00,23.5,61.53,-12.5,26.99
2022-06-12 03:12:00,6.5,17.88,-17.0,-43.65
2022-06-12 03:13:00,2.5,5.71,-4.0,-12.17
2022-06-12 03:14:00,14.5,25.11,12.0,19.4
2022-06-12 03:15:00,2.5,14.77,-12.0,-10.34
2022-06-12 03:16:00,22.0,2.0,19.5,-12.77
2022-06-12 03:17:00,14.5,1.71,-7.5,-0.29
2022-06-12 03:18:00,11.5,3.67,-3.0,1.96
2022-06-12 03:19:00,26.5,31.74,15.0,28.07
2022-06-12 03:20:00,5.0,31.24,-21.5,-0.5
2022-06-12 03:21:00,5.0,2.82,0.0,-28.42
2022-06-12 03:22:00,9.0,13.47,4.0,10.65
2022-06-12 03:23:00,12.5,2.51,3.5,-10.96
2022-06-12 03:24:00,0.5,10.59,-12.0,8.08
2022-06-12 03:25:00,10.0,5.2,9.5,-5.39
2022-06-12 03:26:00,32.0,2.51,22.0,-2.69
2022-06-12 03:27:00,8.0,4.04,-24.0,1.53
2022-06-12 03:28:00,0.5,5.6,-7.5,1.56
2022-06-12 03:29:00,9.0,2.71,8.5,-2.89
2022-06-12 03:30:00,26.5,7.31,17.5,4.6
2022-06-12 03:31:00,5.5,7.24,-21.0,-0.07
2022-06-12 03:32:00,8.0,6.94,2.5,-0.3
2022-06-12 03:33:00,27.0,59.04,19.0,52.1
2022-06-12 03:34:00,16.0,58.03,-11.0,-1.01
2022-06-12 03:35:00,38.5,17.84,22.5,-40.19
2022-06-12 03:36:00,0.5,18.81,-38.0,0.97
2022-06-12 03:37:00,29.0,3.49,28.5,-15.32
2022-06-12 03:38:00,14.5,0.22,-14.5,-3.27
2022-06-12 03:39:00,10.0,5.71,-4.5,5.49
2022-06-12 03:40:00,0.5,14.7,-9.5,8.99
2022-06-12 03:41:00,25.0,8.96,24.5,-5.74
2022-06-12 03:42:00,23.5,0.86,-1.5,-8.1
2022-06-12 03:43:00,11.5,3.64,-12.0,2.78
2022-06-12 03:44:00,23.0,7.4,11.5,3.76
2022-06-12 03:45:00,11.5,0.65,-11.5,-6.75
2022-06-12 03:46:00,12.0,13.43,0.5,12.78
2022-06-12 03:47:00,6.5,16.6,-5.5,3.17
2022-06-12 03:48:00,7.0,10.2,0.5,-6.4
2022-06-12 03:49:00,15.0,8.63,8.0,-1.57
2022-06-12 03:50:00,3.0,6.17,-12.0,-2.46
2022-06-12 03:51:00,11.0,2.38,8.0,-3.79
2022-06-12 03:52:00,17.5,0.69,6.5,-1.69
2022-06-12 03:53:00,6.0,7.14,-11.5,6.45
2022-06-12 03:54:00,9.5,3.42,3.5,-3.72
2022-06-12 03:55:00,7.5,11.3,-2.0,7.88
2022-06-12 03:56:00,17.0,10.8,9.5,-0.5
2022-06-12 03:57:00,8.5,8.15,-8.5,-2.65
2022-06-12 03:58:00,14.5,2.34,6.0,-5.81
2022-06-12 03:59:00,8.5,3.2,-6.0,0.86
2022-06-12 04:00:00,0.5,4.57,-8.0,1.37
2022-06-12 04:01:00,13.5,1.66,13.0,-2.91
2022-06-12 04:02:00,55.0,144.72,41.5,143.06
2022-06-12 04:03:00,31.0,43.62,-24.0,-101.1
2022-06-12 04:04:00,27.0,74.2,-4.0,30.58
2022-06-12 04:05:00,39.5,5.04,12.5,-69.16
2022-06-12 04:06:00,28.5,4.3,-11.0,-0.74
2022-06-12 04:07:00,1.0,20.87,-27.5,16.57
2022-06-12 04:08:00,26.5,13.78,25.5,-7.09
2022-06-12 04:09:00,19.0,94.39,-7.5,80.61
2022-06-12 04:10:00,25.0,92.39,6.0,-2.0
2022-06-12 04:11:00,20.0,12.34,-5.0,-80.05
2022-06-12 04:12:00,9.5,50.14,-10.5,37.8
2022-06-12 04:13:00,9.0,78.58,-0.5,28.44
2022-06-12 04:14:00,11.0,20.34,2.0,-58.24
2022-06-12 04:15:00,20.0,10.54,9.0,-9.8
2022-06-12 04:16:00,15.5,1.45,-4.5,-9.09
2022-06-12 04:17:00,0.5,11.74,-15.0,10.29
2022-06-12 04:18:00,9.5,18.95,9.0,7.21
2022-06-12 04:19:00,0.5,17.83,-9.0,-1.12
2022-06-12 04:20:00,13.5,19.45,13.0,1.62
2022-06-12 04:21:00,11.0,11.08,-2.5,-8.37
2022-06-12 04:22:00,16.0,3.56,5.0,-7.52
2022-06-12 04:23:00,9.0,8.17,-7.0,4.61
2022-06-12 04:24:00,9.0,8.83,0.0,0.66
2022-06-12 04:25:00,10.5,2.01,1.5,-6.82
2022-06-12 04:26:00,7.0,10.45,-3.5,8.44
2022-06-12 04:27:00,0.5,17.19,-6.5,6.74
2022-06-12 04:28:00,10.5,26.96,10.0,9.77
2022-06-12 04:29:00,13.0,3.59,2.5,-23.37
2022-06-12 04:30:00,24.0,30.92,11.0,27.33
2022-06-12 04:31:00,15.0,5.76,-9.0,-25.16
2022-06-12 04:32:00,0.5,47.81,-14.5,42.05
2022-06-12 04:33:00,49.5,306.83,49.0,259.02
2022-06-12 04:34:00,9.0,278.34,-40.5,-28.49
2022-06-12 04:35:00,11.5,5.92,2.5,-272.42
2022-06-12 04:36:00,0.5,15.6,-11.0,9.68
2022-06-12 04:37:00,35.5,24.54,35.0,8.94
2022-06-12 04:38:00,21.0,10.87,-14.5,-13.67
2022-06-12 04:39:00,10.0,13.43,-11.0,2.56
2022-06-12 04:40:00,33.0,81.66,23.0,68.23
2022-06-12 04:41:00,24.5,15.2,-8.5,-66.46
2022-06-12 04:42:00,10.5,95.85,-14.0,80.65
2022-06-12 04:43:00,49.0,98.06,38.5,2.21
2022-06-12 04:44:00,15.5,100.91,-33.5,2.85
2022-06-12 04:45:00,41.5,5.91,26.0,-95.0
2022-06-12 04:46:00,13.5,16.05,-28.0,10.14
2022-06-12 04:47:00,2.5,10.45,-11.0,-5.6
2022-06-12 04:48:00,35.0,103.23,32.5,92.78
2022-06-12 04:49:00,11.5,74.46,-23.5,-28.77
2022-06-12 04:50:00,11.5,26.22,0.0,-48.24
2022-06-12 04:51:00,14.0,0.67,2.5,-25.55
2022-06-12 04:52:00,53.0,124.66,39.0,123.99
2022-06-12 04:53:00,16.5,105.68,-36.5,-18.98
2022-06-12 04:54:00,0.5,23.58,-16.0,-82.1
2022-06-12 04:55:00,33.5,40.33,33.0,16.75
2022-06-12 04:56:00,0.5,42.97,-33.0,2.64
2022-06-12 04:57:00,0.5,4.4,0.0,-38.57
2022-06-12 04:58:00,42.0,35.66,41.5,31.26
2022-06-12 04:59:00,15.5,36.25,-26.5,0.59
2022-06-12 05:00:00,2.5,6.01,-13.0,-30.24
2022-06-12 05:01:00,86.0,594.94,83.5,588.93
2022-06-12 05:02:00,26.5,540.46,-59.5,-54.48
2022-06-12 05:03:00,14.5,58.87,-12.0,-481.59
2022-06-12 05:04:00,5.5,1.6,-9.0,-57.27
2022-06-12 05:05:00,103.5,516.63,98.0,515.03
2022-06-12 05:06:00,54.0,273.03,-49.5,-243.6
2022-06-12 05:07:00,43.0,139.42,-11.0,-133.61
2022-06-12 05:08:00,86.5,94.14,43.5,-45.28
2022-06-12 05:09:00,52.0,300.89,-34.5,206.75
2022-06-12 05:10:00,12.0,75.33,-40.0,-225.56
2022-06-12 05:11:00,13.0,32.97,1.0,-42.36
2022-06-12 05:12:00,7.0,7.87,-6.0,-25.1
2022-06-12 05:13:00,94.0,505.54,87.0,497.67
2022-06-12 05:14:00,51.0,381.15,-43.0,-124.39
2022-06-12 05:15:00,34.5,115.17,-16.5,-265.98
2022-06-12 05:16:00,33.0,7.35,-1.5,-107.82
2022-06-12 05:17:00,52.0,266.69,19.0,259.34
2022-06-12 05:18:00,22.0,251.33,-30.0,-15.36
2022-06-12 05:19:00,23.5,20.31,1.5,-231.02
2022-06-12 05:20:00,24.5,21.93,1.0,1.62
2022-06-12 05:21:00,42.5,102.72,18.0,80.79
2022-06-12 05:22:00,19.0,144.42,-23.5,41.7
2022-06-12 05:23:00,14.5,12.78,-4.5,-131.64
2022-06-12 05:24:00,33.0,9.06,18.5,-3.72
2022-06-12 05:25:00,26.0,11.38,-7.0,2.32
2022-06-12 05:26:00,4.5,13.95,-21.5,2.57
2022-06-12 05:27:00,10.0,14.77,5.5,0.82
2022-06-12 05:28:00,12.0,7.28,2.0,-7.49
2022-06-12 05:29:00,41.0,67.69,29.0,60.41
2022-06-12 05:30:00,55.0,113.56,14.0,45.87
2022-06-12 05:31:00,8.5,119.44,-46.5,5.88
2022-06-12 05:32:00,23.0,8.87,14.5,-110.57
2022-06-12 05:33:00,24.5,16.41,1.5,7.54
2022-06-12 05:34:00,62.5,0.49,38.0,-15.92
2022-06-12 05:35:00,26.5,44.94,-36.0,44.45
2022-06-12 05:36:00,41.5,105.09,15.0,60.15
2022-06-12 05:37:00,27.5,57.29,-14.0,-47.8
2022-06-12 05:38:00,45.0,88.87,17.5,31.58
2022-06-12 05:39:00,39.0,15.4,-6.0,-73.47
2022-06-12 05:40:00,22.0,98.83,-17.0,83.43
2022-06-12 05:41:00,30.0,30.18,8.0,-68.65
2022-06-12 05:42:00,5.5,25.41,-24.5,-4.77
2022-06-12 05:43:00,27.5,1.97,22.0,-23.44
2022-06-12 05:44:00,20.0,41.39,-7.5,39.42
2022-06-12 05:45:00,29.5,37.72,9.5,-3.67
2022-06-12 05:46:00,20.5,21.46,-9.0,-16.26
2022-06-12 05:47:00,20.5,23.17,0.0,1.71
2022-06-12 05:48:00,20.0,38.16,-0.5,14.99
2022-06-12 05:49:00,7.0,63.32,-13.0,25.16
2022-06-12 05:50:00,54.5,87.71,47.5,24.39
2022-06-12 05:51:00,2.5,80.65,-52.0,-7.06
2022-06-12 05:52:00,5.0,2.7,2.5,-77.95
2022-06-12 05:53:00,14.5,0.48,9.5,-2.22
2022-06-12 05:54:00,0.5,9.81,-14.0,9.33
2022-06-12 05:55:00,44.5,47.75,44.0,37.94
2022-06-12 05:56:00,27.5,36.54,-17.0,-11.21
2022-06-12 05:57:00,8.5,0.29,-19.0,-36.25
2022-06-12 05:58:00,11.5,12.97,3.0,12.68
2022-06-12 05:59:00,0.5,24.05,-11.0,11.08
2022-06-12 06:00:00,54.0,96.37,53.5,72.32
2022-06-12 06:01:00,30.5,24.43,-23.5,-71.94
2022-06-12 06:02:00,19.5,72.69,-11.0,48.26
2022-06-12 06:03:00,53.0,74.23,33.5,1.54
2022-06-12 06:04:00,19.0,45.22,-34.0,-29.01
2022-06-12 06:05:00,12.0,15.1,-7.0,-30.12
2022-06-12 06:06:00,10.5,27.66,-1.5,12.56
2022-06-12 06:07:00,3.5,12.92,-7.0,-14.74
2022-06-12 06:08:00,5.0,12.34,1.5,-0.58
2022-06-12 06:09:00,11.5,13.16,6.5,0.82
2022-06-12 06:10:00,14.0,25.58,2.5,12.42
2022-06-12 06:11:00,22.0,20.03,8.0,-5.55
2022-06-12 06:12:00,19.0,7.05,-3.0,-12.98
2022-06-12 06:13:00,0.5,17.37,-18.5,10.32
2022-06-12 06:14:00,8.5,14.99,8.0,-2.38
2022-06-12 06:15:00,27.0,48.69,18.5,33.7
2022-06-12 06:16:00,78.5,176.02,51.5,127.33
2022-06-12 06:17:00,27.0,63.19,-51.5,-112.83
2022-06-12 06:18:00,36.0,137.18,9.0,73.99
2022-06-12 06:19:00,4.0,22.49,-32.0,-114.69
2022-06-12 06:20:00,15.0,26.92,11.0,4.43
2022-06-12 06:21:00,12.5,17.93,-2.5,-8.99
2022-06-12 06:22:00,15.0,17.45,2.5,-0.48
2022-06-12 06:23:00,5.5,38.82,-9.5,21.37
2022-06-12 06:24:00,3.5,2.64,-2.0,-36.18
2022-06-12 06:25:00,11.0,11.5,7.5,8.86
2022-06-12 06:26:00,9.0,16.03,-2.0,4.53
2022-06-12 06:27:00,23.5,36.57,14.5,20.54
2022-06-12 06:28:00,13.5,27.36,-10.0,-9.21
2022-06-12 06:29:00,12.0,1.74,-1.5,-25.62
2022-06-12 06:30:00,23.0,10.55,11.0,8.81
2022-06-12 06:31:00,3.5,18.54,-19.5,7.99
2022-06-12 06:32:00,39.5,24.43,36.0,5.89
2022-06-12 06:33:00,22.0,22.96,-17.5,-1.47
2022-06-12 06:34:00,20.0,12.56,-2.0,-10.4
2022-06-12 06:35:00,18.0,18.31,-2.0,5.75
2022-06-12 06:36:00,32.0,145.54,14.0,127.23
2022-06-12 06:37:00,26.5,104.62,-5.5,-40.92
2022-06-12 06:38:00,38.5,36.76,12.0,-67.86
2022-06-12 06:39:00,27.5,82.77,-11.0,46.01
2022-06-12 06:40:00,32.5,110.0,5.0,27.23
2022-06-12 06:41:00,49.0,91.79,16.5,-18.21
2022-06-12 06:42:00,13.0,39.38,-36.0,-52.41
2022-06-12 06:43:00,62.5,108.8,49.5,69.42
2022-06-12 06:44:00,71.5,2.97,9.0,-105.83
2022-06-12 06:45:00,55.5,57.57,-16.0,54.6
2022-06-12 06:46:00,40.0,64.31,-15.5,6.74
2022-06-12 06:47:00,60.5,127.92,20.5,63.61
2022-06-12 06:48:00,42.5,90.48,-18.0,-37.44
2022-06-12 06:49:00,29.0,35.91,-13.5,-54.57
2022-06-12 06:50:00,20.5,38.27,-8.5,2.36
2022-06-12 06:51:00,18.0,83.38,-2.5,45.11
2022-06-12 06:52:00,14.5,69.38,-3.5,-14.0
2022-06-12 06:53:00,44.5,74.52,30.0,5.14
2022-06-12 06:54:00,17.5,34.91,-27.0,-39.61
2022-06-12 06:55:00,20.0,43.49,2.5,8.58
2022-06-12 06:56:00,20.5,3.91,0.5,-39.58
2022-06-12 06:57:00,9.5,10.41,-11.0,6.5
2022-06-12 06:58:00,25.5,18.67,16.0,8.26
2022-06-12 06:59:00,14.0,18.28,-11.5,-0.39
2022-06-12 07:00:00,49.0,62.52,35.0,44.24
2022-06-12 07:01:00,56.0,20.06,7.0,-42.46
2022-06-12 07:02:00,39.0,108.74,-17.0,88.68
2022-06-12 07:03:00,36.5,62.86,-2.5,-45.88
2022-06-12 07:04:00,9.5,58.66,-27.0,-4.2
2022-06-12 07:05:00,47.5,82.88,38.0,24.22
2022-06-12 07:06:00,23.0,85.58,-24.5,2.7
2022-06-12 07:07:00,32.5,23.97,9.5,-61.61
2022-06-12 07:08:00,9.5,52.75,-23.0,28.78
2022-06-12 07:09:00,44.0,76.71,34.5,23.96
2022-06-12 07:10:00,18.5,44.18,-25.5,-32.53
2022-06-12 07:11:00,36.5,12.96,18.0,-31.22
2022-06-12 07:12:00,20.0,24.22,-16.5,11.26
2022-06-12 07:13:00,25.5,74.68,5.5,50.46
2022-06-12 07:14:00,37.5,26.89,12.0,-47.79
2022-06-12 07:15:00,4.0,64.13,-33.5,37.24
2022-06-12 07:16:00,26.0,19.02,22.0,-45.11
2022-06-12 07:17:00,9.5,15.01,-16.5,-4.01
2022-06-12 07:18:00,16.0,40.95,6.5,25.94
2022-06-12 07:19:00,35.5,12.89,19.5,-28.06
2022-06-12 07:20:00,21.5,42.6,-14.0,29.71
2022-06-12 07:21:00,9.5,14.77,-12.0,-27.83
2022-06-12 07:22:00,18.0,6.45,8.5,-8.32
2022-06-12 07:23:00,12.0,33.16,-6.0,26.71
2022-06-12 07:24:00,16.0,86.56,4.0,53.4
2022-06-12 07:25:00,57.0,30.38,41.0,-56.18
2022-06-12 07:26:00,71.5,173.47,14.5,143.09
2022-06-12 07:27:00,102.0,340.89,30.5,167.42
2022-06-12 07:28:00,70.5,197.32,-31.5,-143.57
2022-06-12 07:29:00,27.0,334.45,-43.5,137.13
2022-06-12 07:30:00,45.5,54.0,18.5,-280.45
2022-06-12 07:31:00,68.5,114.08,23.0,60.08
2022-06-12 07:32:00,28.0,24.35,-40.5,-89.73
2022-06-12 07:33:00,26.0,128.56,-2.0,104.21
2022-06-12 07:34:00,34.5,27.13,8.5,-101.43
2022-06-12 07:35:00,57.5,8.25,23.0,-18.88
2022-06-12 07:36:00,27.0,15.07,-30.5,6.82
2022-06-12 07:37:00,30.0,50.58,3.0,35.51
2022-06-12 07:38:00,18.0,14.11,-12.0,-36.47
2022-06-12 07:39:00,17.5,18.35,-0.5,4.24
2022-06-12 07:40:00,12.0,68.96,-5.5,50.61
2022-06-12 07:41:00,29.0,43.81,17.0,-25.15
2022-06-12 07:42:00,20.5,5.25,-8.5,-38.56
2022-06-12 07:43:00,40.0,34.28,19.5,29.03
