startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668969000000,16565,16565,16562,16562.5,5.124,84867.919
1668969060000,16562.5,16562.5,16562,16562,8.379,138773.7825
1668969120000,16562,16562.5,16562,16562,7.009,116084.281
1668969180000,16562,16562.5,16562,16562.5,2.914,48262.823
1668969240000,16562.5,16562.5,16562,16562,4.849,80309.596
1668969300000,16562,16562.5,16562,16562,11.564,191528.394
1668969360000,16562,16562.5,16562,16562,1.96,32461.676
1668969420000,16562,16562.5,16562,16562.5,2.716,44982.719
1668969480000,16562.5,16562.5,16556,16556.5,71.706,1187588.0695
1668969540000,16556.5,16556.5,16556,16556.5,6.068,100462.496
1668969600000,16556.5,16556.5,16556,16556,3.355,55546.961
1668969660000,16556,16556.5,16552.5,16553,10.117,167477.2915
1668969720000,16553,16553,16550,16550,10.646,176205.608
1668969780000,16550,16553,16550,16553,4.128,68327.2575
1668969840000,16553,16553,16552.5,16552.5,7.239,119824.549
1668969900000,16552.5,16555,16552.5,16555,19.588,324247.302
1668969960000,16555,16555,16554.5,16555,1.525,25245.9405
1668970020000,16555,16555,16554.5,16555,6.468,107076.2245
1668970080000,16555,16555,16554.5,16555,5.293,87623.8135
1668970140000,16555,16555,16554.5,16554.5,2.411,39912.995
1668970200000,16554.5,16555.5,16554.5,16555,9.772,161779.182
1668970260000,16555,16559.5,16555,16559,7.968,131925.956
1668970320000,16559,16559.5,16559,16559,4.992,82664.195
1668970380000,16559,16559.5,16559,16559,6.062,100383.659
1668970440000,16559,16559.5,16559,16559,1.382,22884.6945
1668970500000,16559,16559.5,16559,16559,6.435,106559.921
1668970560000,16559,16564.5,16559,16564.5,14.761,244440.552
1668970620000,16564.5,16564.5,16564,16564,5.08,84146.3095
1668970680000,16564,16570,16564,16570,40.25,666867.237
1668970740000,16570,16577,16569.5,16577,34.478,571384.6235
1668970800000,16577,16577,16574,16574,12.97,214996.1025
1668970860000,16574,16574.5,16572.5,16573,19.42,321866.034
1668970920000,16573,16573,16572.5,16572.5,6.7,111037.3595
1668970980000,16572.5,16573,16572.5,16573,7.032,116539.21
1668971040000,16573,16573,16566,16566.5,34.758,575918.004
1668971100000,16566.5,16566.5,16566,16566.5,3.85,63780.828
1668971160000,16566.5,16566.5,16566,16566,15.528,257243.0965
1668971220000,16566,16566.5,16566,16566.5,1.954,32370.5375
1668971280000,16566.5,16566.5,16566,16566,1.528,25313.1595
1668971340000,16566,16570.5,16566,16570.5,16.148,267554.4115
1668971400000,16570.5,16575,16570,16574.5,10.402,172404.319
1668971460000,16574.5,16575,16570,16570,17.434,288944.0765
1668971520000,16570,16570.5,16566,16566,19.572,324289.3595
1668971580000,16566,16566.5,16563,16563.5,18.083,299559.1455
1668971640000,16563.5,16563.5,16563,16563.5,4.572,75726.451
1668971700000,16563.5,16563.5,16563,16563,1.937,32082.6925
1668971760000,16563,16563.5,16563,16563,25.323,419437.259
1668971820000,16563,16568,16563,16568,7.432,123115.698
1668971880000,16568,16568,16567.5,16567.5,5.823,96475.134
1668971940000,16567.5,16568,16567.5,16568,1.037,17180.798
1668972000000,16568,16568,16564,16564.5,15.781,261443.218
1668972060000,16564.5,16564.5,16563,16563.5,2.171,35959.001
1668972120000,16563.5,16563.5,16559,16560.5,9.18,152036.965
1668972180000,16560.5,16560.5,16558,16558,5.364,88819.9365
