timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-26 01:39:00,89.0,100.78,-20.0,1.35
2021-01-26 01:40:00,91.0,6.67,2.0,-94.11
2021-01-26 01:41:00,63.0,13.12,-28.0,6.45
2021-01-26 01:42:00,164.5,80.15,101.5,67.03
2021-01-26 01:43:00,74.0,67.32,-90.5,-12.83
2021-01-26 01:44:00,80.5,9.1,6.5,-58.22
2021-01-26 01:45:00,100.0,52.33,19.5,43.23
2021-01-26 01:46:00,72.0,48.96,-28.0,-3.37
2021-01-26 01:47:00,38.5,6.7,-33.5,-42.26
2021-01-26 01:48:00,78.5,7.21,40.0,0.51
2021-01-26 01:49:00,39.0,1.81,-39.5,-5.4
2021-01-26 01:50:00,21.5,8.72,-17.5,6.91
2021-01-26 01:51:00,28.0,2.87,6.5,-5.85
2021-01-26 01:52:00,16.0,1.21,-12.0,-1.66
2021-01-26 01:53:00,80.0,23.27,64.0,22.06
2021-01-26 01:54:00,43.5,9.84,-36.5,-13.43
2021-01-26 01:55:00,17.0,27.39,-26.5,17.55
2021-01-26 01:56:00,42.5,3.59,25.5,-23.8
2021-01-26 01:57:00,4.5,2.62,-38.0,-0.97
2021-01-26 01:58:00,21.0,3.91,16.5,1.29
2021-01-26 01:59:00,35.0,1.72,14.0,-2.19
2021-01-26 02:00:00,29.0,1.21,-6.0,-0.51
2021-01-26 02:01:00,86.5,12.74,57.5,11.53
2021-01-26 02:02:00,32.5,25.01,-54.0,12.27
2021-01-26 02:03:00,43.5,34.77,11.0,9.76
2021-01-26 02:04:00,20.0,2.83,-23.5,-31.94
2021-01-26 02:05:00,72.5,10.8,52.5,7.97
2021-01-26 02:06:00,20.5,6.94,-52.0,-3.86
2021-01-26 02:07:00,36.0,9.29,15.5,2.35
2021-01-26 02:08:00,83.0,5.03,47.0,-4.26
2021-01-26 02:09:00,49.5,18.6,-33.5,13.57
2021-01-26 02:10:00,23.5,3.71,-26.0,-14.89
2021-01-26 02:11:00,65.5,5.8,42.0,2.09
2021-01-26 02:12:00,46.0,1.16,-19.5,-4.64
2021-01-26 02:13:00,49.0,3.65,3.0,2.49
2021-01-26 02:14:00,48.0,3.16,-1.0,-0.49
2021-01-26 02:15:00,19.0,10.56,-29.0,7.4
2021-01-26 02:16:00,51.0,8.62,32.0,-1.94
2021-01-26 02:17:00,38.5,2.63,-12.5,-5.99
2021-01-26 02:18:00,21.0,1.72,-17.5,-0.91
2021-01-26 02:19:00,43.0,1.19,22.0,-0.53
2021-01-26 02:20:00,29.0,0.36,-14.0,-0.83
2021-01-26 02:21:00,66.0,5.42,37.0,5.06
2021-01-26 02:22:00,62.5,6.17,-3.5,0.75
2021-01-26 02:23:00,34.5,8.19,-28.0,2.02
2021-01-26 02:24:00,35.0,2.72,0.5,-5.47
2021-01-26 02:25:00,45.5,5.55,10.5,2.83
2021-01-26 02:26:00,31.5,8.16,-14.0,2.61
2021-01-26 02:27:00,32.5,8.61,1.0,0.45
2021-01-26 02:28:00,34.5,11.6,2.0,2.99
2021-01-26 02:29:00,25.0,10.28,-9.5,-1.32
2021-01-26 02:30:00,27.0,3.8,2.0,-6.48
2021-01-26 02:31:00,106.0,8.61,79.0,4.81
2021-01-26 02:32:00,43.5,3.9,-62.5,-4.71
2021-01-26 02:33:00,27.0,7.26,-16.5,3.36
2021-01-26 02:34:00,76.5,2.11,49.5,-5.15
2021-01-26 02:35:00,33.0,10.88,-43.5,8.77
2021-01-26 02:36:00,57.5,4.85,24.5,-6.03
2021-01-26 02:37:00,21.0,16.14,-36.5,11.29
2021-01-26 02:38:00,143.5,51.62,122.5,35.48
2021-01-26 02:39:00,173.5,94.27,30.0,42.65
2021-01-26 02:40:00,100.5,106.9,-73.0,12.63
2021-01-26 02:41:00,46.0,27.6,-54.5,-79.3
2021-01-26 02:42:00,59.5,9.13,13.5,-18.47
2021-01-26 02:43:00,66.0,26.32,6.5,17.19
2021-01-26 02:44:00,100.5,49.75,34.5,23.43
2021-01-26 02:45:00,122.5,9.6,22.0,-40.15
2021-01-26 02:46:00,110.0,30.05,-12.5,20.45
2021-01-26 02:47:00,58.5,10.55,-51.5,-19.5
2021-01-26 02:48:00,62.5,21.45,4.0,10.9
2021-01-26 02:49:00,65.5,21.33,3.0,-0.12
2021-01-26 02:50:00,39.5,82.53,-26.0,61.2
2021-01-26 02:51:00,75.5,78.73,36.0,-3.8
2021-01-26 02:52:00,313.5,507.75,238.0,429.02
2021-01-26 02:53:00,115.0,423.33,-198.5,-84.42
2021-01-26 02:54:00,138.5,42.79,23.5,-380.54
2021-01-26 02:55:00,70.5,40.06,-68.0,-2.73
2021-01-26 02:56:00,48.5,7.36,-22.0,-32.7
2021-01-26 02:57:00,77.5,14.84,29.0,7.48
2021-01-26 02:58:00,94.0,3.32,16.5,-11.52
2021-01-26 02:59:00,91.0,9.46,-3.0,6.14
2021-01-26 03:00:00,355.5,130.49,264.5,121.03
2021-01-26 03:01:00,264.5,51.9,-91.0,-78.59
2021-01-26 03:02:00,114.5,144.81,-150.0,92.91
2021-01-26 03:03:00,111.5,14.13,-3.0,-130.68
2021-01-26 03:04:00,86.0,30.52,-25.5,16.39
2021-01-26 03:05:00,94.5,13.69,8.5,-16.83
2021-01-26 03:06:00,130.5,44.38,36.0,30.69
2021-01-26 03:07:00,172.5,5.76,42.0,-38.62
2021-01-26 03:08:00,78.0,57.82,-94.5,52.06
2021-01-26 03:09:00,64.0,4.6,-14.0,-53.22
2021-01-26 03:10:00,101.5,17.74,37.5,13.14
2021-01-26 03:11:00,115.0,0.63,13.5,-17.11
2021-01-26 03:12:00,82.0,29.26,-33.0,28.63
2021-01-26 03:13:00,53.0,8.53,-29.0,-20.73
2021-01-26 03:14:00,34.0,27.76,-19.0,19.23
2021-01-26 03:15:00,188.5,30.38,154.5,2.62
2021-01-26 03:16:00,140.5,61.01,-48.0,30.63
2021-01-26 03:17:00,122.5,29.43,-18.0,-31.58
2021-01-26 03:18:00,41.0,35.12,-81.5,5.69
2021-01-26 03:19:00,30.5,7.69,-10.5,-27.43
2021-01-26 03:20:00,94.0,1.34,63.5,-6.35
2021-01-26 03:21:00,50.5,2.94,-43.5,1.6
2021-01-26 03:22:00,34.5,10.1,-16.0,7.16
2021-01-26 03:23:00,73.5,9.99,39.0,-0.11
2021-01-26 03:24:00,43.5,8.09,-30.0,-1.9
2021-01-26 03:25:00,69.0,4.93,25.5,-3.16
2021-01-26 03:26:00,65.5,7.53,-3.5,2.6
2021-01-26 03:27:00,58.0,9.57,-7.5,2.04
2021-01-26 03:28:00,51.5,0.06,-6.5,-9.51
2021-01-26 03:29:00,34.0,10.01,-17.5,9.95
2021-01-26 03:30:00,103.5,13.84,69.5,3.83
2021-01-26 03:31:00,28.0,0.53,-75.5,-13.31
2021-01-26 03:32:00,47.0,10.26,19.0,9.73
2021-01-26 03:33:00,87.5,12.81,40.5,2.55
2021-01-26 03:34:00,82.0,18.1,-5.5,5.29
2021-01-26 03:35:00,123.0,43.34,41.0,25.24
2021-01-26 03:36:00,58.0,45.73,-65.0,2.39
2021-01-26 03:37:00,93.0,4.69,35.0,-41.04
2021-01-26 03:38:00,100.5,34.19,7.5,29.5
2021-01-26 03:39:00,114.0,61.24,13.5,27.05
2021-01-26 03:40:00,98.0,32.21,-16.0,-29.03
2021-01-26 03:41:00,56.0,34.9,-42.0,2.69
2021-01-26 03:42:00,55.0,2.78,-1.0,-32.12
2021-01-26 03:43:00,114.0,39.48,59.0,36.7
2021-01-26 03:44:00,101.0,16.78,-13.0,-22.7
2021-01-26 03:45:00,166.0,85.49,65.0,68.71
2021-01-26 03:46:00,68.0,58.1,-98.0,-27.39
2021-01-26 03:47:00,226.0,5.14,158.0,-52.96
2021-01-26 03:48:00,93.5,34.43,-132.5,29.29
2021-01-26 03:49:00,62.0,1.58,-31.5,-32.85
2021-01-26 03:50:00,120.0,3.03,58.0,1.45
2021-01-26 03:51:00,88.0,9.54,-32.0,6.51
2021-01-26 03:52:00,61.0,0.49,-27.0,-9.05
2021-01-26 03:53:00,58.5,6.78,-2.5,6.29
2021-01-26 03:54:00,16.5,12.55,-42.0,5.77
2021-01-26 03:55:00,66.5,3.15,50.0,-9.4
2021-01-26 03:56:00,114.0,7.44,47.5,4.29
2021-01-26 03:57:00,105.0,5.04,-9.0,-2.4
2021-01-26 03:58:00,134.0,39.23,29.0,34.19
2021-01-26 03:59:00,141.5,87.1,7.5,47.87
2021-01-26 04:00:00,70.5,103.06,-71.0,15.96
2021-01-26 04:01:00,91.5,23.38,21.0,-79.68
2021-01-26 04:02:00,188.0,56.84,96.5,33.46
2021-01-26 04:03:00,81.5,76.98,-106.5,20.14
2021-01-26 04:04:00,71.0,19.76,-10.5,-57.22
2021-01-26 04:05:00,136.5,63.54,65.5,43.78
2021-01-26 04:06:00,100.5,63.44,-36.0,-0.1
2021-01-26 04:07:00,84.0,95.14,-16.5,31.7
2021-01-26 04:08:00,24.0,104.27,-60.0,9.13
2021-01-26 04:09:00,97.5,54.2,73.5,-50.07
2021-01-26 04:10:00,101.5,37.9,4.0,-16.3
2021-01-26 04:11:00,108.0,7.37,6.5,-30.53
2021-01-26 04:12:00,64.0,18.21,-44.0,10.84
2021-01-26 04:13:00,99.5,16.37,35.5,-1.84
2021-01-26 04:14:00,11.5,22.39,-88.0,6.02
2021-01-26 04:15:00,58.0,14.63,46.5,-7.76
2021-01-26 04:16:00,98.5,2.18,40.5,-12.45
2021-01-26 04:17:00,46.5,18.41,-52.0,16.23
2021-01-26 04:18:00,63.5,0.63,17.0,-17.78
2021-01-26 04:19:00,2.5,6.69,-61.0,6.06
2021-01-26 04:20:00,42.0,3.73,39.5,-2.96
2021-01-26 04:21:00,100.5,5.45,58.5,1.72
2021-01-26 04:22:00,58.0,6.6,-42.5,1.15
2021-01-26 04:23:00,35.0,1.66,-23.0,-4.94
2021-01-26 04:24:00,64.0,2.15,29.0,0.49
2021-01-26 04:25:00,33.5,0.02,-30.5,-2.13
2021-01-26 04:26:00,99.0,1.27,65.5,1.25
2021-01-26 04:27:00,85.5,25.19,-13.5,23.92
2021-01-26 04:28:00,24.5,33.68,-61.0,8.49
2021-01-26 04:29:00,38.0,7.92,13.5,-25.76
2021-01-26 04:30:00,114.0,16.71,76.0,8.79
2021-01-26 04:31:00,100.5,4.17,-13.5,-12.54
2021-01-26 04:32:00,66.5,18.95,-34.0,14.78
2021-01-26 04:33:00,37.5,6.82,-29.0,-12.13
2021-01-26 04:34:00,40.5,15.98,3.0,9.16
2021-01-26 04:35:00,21.0,21.4,-19.5,5.42
2021-01-26 04:36:00,82.0,8.73,61.0,-12.67
2021-01-26 04:37:00,43.5,8.62,-38.5,-0.11
2021-01-26 04:38:00,81.0,2.2,37.5,-6.42
2021-01-26 04:39:00,76.5,14.41,-4.5,12.21
2021-01-26 04:40:00,62.5,20.45,-14.0,6.04
2021-01-26 04:41:00,107.0,8.47,44.5,-11.98
2021-01-26 04:42:00,99.5,7.58,-7.5,-0.89
2021-01-26 04:43:00,58.0,21.84,-41.5,14.26
2021-01-26 04:44:00,19.0,2.94,-39.0,-18.9
2021-01-26 04:45:00,55.0,2.78,36.0,-0.16
2021-01-26 04:46:00,47.5,0.04,-7.5,-2.74
2021-01-26 04:47:00,50.0,18.52,2.5,18.48
2021-01-26 04:48:00,65.5,18.89,15.5,0.37
2021-01-26 04:49:00,24.0,0.35,-41.5,-18.54
2021-01-26 04:50:00,43.5,2.02,19.5,1.67
2021-01-26 04:51:00,114.5,10.34,71.0,8.32
2021-01-26 04:52:00,49.0,4.17,-65.5,-6.17
2021-01-26 04:53:00,60.5,5.58,11.5,1.41
2021-01-26 04:54:00,68.5,5.11,8.0,-0.47
2021-01-26 04:55:00,14.5,2.29,-54.0,-2.82
2021-01-26 04:56:00,28.0,3.86,13.5,1.57
2021-01-26 04:57:00,48.5,1.84,20.5,-2.02
2021-01-26 04:58:00,35.5,0.95,-13.0,-0.89
2021-01-26 04:59:00,43.0,2.4,7.5,1.45
2021-01-26 05:00:00,33.5,1.09,-9.5,-1.31
2021-01-26 05:01:00,37.0,1.26,3.5,0.17
2021-01-26 05:02:00,35.5,3.18,-1.5,1.92
2021-01-26 05:03:00,35.5,5.26,0.0,2.08
2021-01-26 05:04:00,78.0,6.25,42.5,0.99
2021-01-26 05:05:00,104.0,37.01,26.0,30.76
2021-01-26 05:06:00,90.0,44.26,-14.0,7.25
2021-01-26 05:07:00,283.0,55.59,193.0,11.33
2021-01-26 05:08:00,49.5,22.36,-233.5,-33.23
2021-01-26 05:09:00,55.5,25.94,6.0,3.58
2021-01-26 05:10:00,76.5,5.16,21.0,-20.78
2021-01-26 05:11:00,55.0,13.18,-21.5,8.02
2021-01-26 05:12:00,27.0,0.22,-28.0,-12.96
2021-01-26 05:13:00,67.0,9.4,40.0,9.18
2021-01-26 05:14:00,48.5,12.39,-18.5,2.99
2021-01-26 05:15:00,87.0,11.2,38.5,-1.19
2021-01-26 05:16:00,32.5,3.5,-54.5,-7.7
2021-01-26 05:17:00,83.0,6.33,50.5,2.83
2021-01-26 05:18:00,80.5,4.65,-2.5,-1.68
2021-01-26 05:19:00,63.5,2.21,-17.0,-2.44
2021-01-26 05:20:00,52.0,24.17,-11.5,21.96
2021-01-26 05:21:00,49.5,16.32,-2.5,-7.85
2021-01-26 05:22:00,38.5,8.58,-11.0,-7.74
2021-01-26 05:23:00,59.5,2.14,21.0,-6.44
2021-01-26 05:24:00,64.0,0.05,4.5,-2.09
2021-01-26 05:25:00,44.0,1.45,-20.0,1.4
2021-01-26 05:26:00,84.5,40.46,40.5,39.01
2021-01-26 05:27:00,92.0,33.98,7.5,-6.48
2021-01-26 05:28:00,17.0,0.2,-75.0,-33.78
2021-01-26 05:29:00,94.0,67.48,77.0,67.28
2021-01-26 05:30:00,310.5,54.1,216.5,-13.38
2021-01-26 05:31:00,231.0,63.77,-79.5,9.67
2021-01-26 05:32:00,215.0,90.18,-16.0,26.41
2021-01-26 05:33:00,147.5,34.09,-67.5,-56.09
2021-01-26 05:34:00,286.5,39.9,139.0,5.81
2021-01-26 05:35:00,179.5,9.96,-107.0,-29.94
2021-01-26 05:36:00,88.0,13.74,-91.5,3.78
2021-01-26 05:37:00,86.5,4.35,-1.5,-9.39
2021-01-26 05:38:00,77.0,3.15,-9.5,-1.2
2021-01-26 05:39:00,87.5,24.18,10.5,21.03
2021-01-26 05:40:00,116.0,12.56,28.5,-11.62
2021-01-26 05:41:00,59.5,2.04,-56.5,-10.52
2021-01-26 05:42:00,58.0,6.52,-1.5,4.48
2021-01-26 05:43:00,30.0,16.46,-28.0,9.94
2021-01-26 05:44:00,67.5,7.96,37.5,-8.5
2021-01-26 05:45:00,55.0,3.81,-12.5,-4.15
2021-01-26 05:46:00,49.5,10.63,-5.5,6.82
2021-01-26 05:47:00,54.0,13.37,4.5,2.74
2021-01-26 05:48:00,39.5,1.44,-14.5,-11.93
2021-01-26 05:49:00,56.0,4.86,16.5,3.42
2021-01-26 05:50:00,24.5,3.75,-31.5,-1.11
2021-01-26 05:51:00,71.5,10.19,47.0,6.44
2021-01-26 05:52:00,18.0,5.66,-53.5,-4.53
2021-01-26 05:53:00,141.5,21.6,123.5,15.94
2021-01-26 05:54:00,93.5,11.74,-48.0,-9.86
2021-01-26 05:55:00,35.0,12.86,-58.5,1.12
2021-01-26 05:56:00,51.0,2.18,16.0,-10.68
2021-01-26 05:57:00,49.5,7.72,-1.5,5.54
2021-01-26 05:58:00,6.5,5.79,-43.0,-1.93
2021-01-26 05:59:00,20.0,1.47,13.5,-4.32
2021-01-26 06:00:00,63.5,1.8,43.5,0.33
2021-01-26 06:01:00,44.5,6.24,-19.0,4.44
2021-01-26 06:02:00,53.0,3.91,8.5,-2.33
2021-01-26 06:03:00,40.0,1.75,-13.0,-2.16
2021-01-26 06:04:00,48.5,1.42,8.5,-0.33
2021-01-26 06:05:00,20.0,4.29,-28.5,2.87
2021-01-26 06:06:00,73.5,2.98,53.5,-1.31
2021-01-26 06:07:00,49.0,4.16,-24.5,1.18
2021-01-26 06:08:00,33.0,0.63,-16.0,-3.53
2021-01-26 06:09:00,23.0,5.24,-10.0,4.61
2021-01-26 06:10:00,61.5,5.9,38.5,0.66
2021-01-26 06:11:00,93.0,1.72,31.5,-4.18
2021-01-26 06:12:00,44.0,7.08,-49.0,5.36
2021-01-26 06:13:00,116.0,5.19,72.0,-1.89
2021-01-26 06:14:00,32.0,11.72,-84.0,6.53
2021-01-26 06:15:00,45.0,7.22,13.0,-4.5
2021-01-26 06:16:00,52.0,4.15,7.0,-3.07
2021-01-26 06:17:00,81.0,2.25,29.0,-1.9
2021-01-26 06:18:00,44.5,15.13,-36.5,12.88
2021-01-26 06:19:00,53.0,17.58,8.5,2.45
2021-01-26 06:20:00,78.0,12.11,25.0,-5.47
2021-01-26 06:21:00,26.5,17.04,-51.5,4.93
2021-01-26 06:22:00,44.5,4.64,18.0,-12.4
2021-01-26 06:23:00,24.0,5.78,-20.5,1.14
2021-01-26 06:24:00,15.5,3.39,-8.5,-2.39
2021-01-26 06:25:00,17.0,4.48,1.5,1.09
2021-01-26 06:26:00,18.5,1.62,1.5,-2.86
2021-01-26 06:27:00,71.5,3.57,53.0,1.95
2021-01-26 06:28:00,36.0,0.98,-35.5,-2.59
2021-01-26 06:29:00,52.5,3.92,16.5,2.94
2021-01-26 06:30:00,114.0,26.05,61.5,22.13
2021-01-26 06:31:00,52.0,22.2,-62.0,-3.85
2021-01-26 06:32:00,49.0,0.85,-3.0,-21.35
2021-01-26 06:33:00,53.5,0.28,4.5,-0.57
2021-01-26 06:34:00,20.0,5.61,-33.5,5.33
2021-01-26 06:35:00,19.0,3.76,-1.0,-1.85
2021-01-26 06:36:00,30.5,4.65,11.5,0.89
2021-01-26 06:37:00,47.0,1.45,16.5,-3.2
2021-01-26 06:38:00,68.0,25.26,21.0,23.81
2021-01-26 06:39:00,42.0,22.57,-26.0,-2.69
2021-01-26 06:40:00,59.0,1.97,17.0,-20.6
2021-01-26 06:41:00,25.5,11.15,-33.5,9.18
2021-01-26 06:42:00,97.5,16.66,72.0,5.51
2021-01-26 06:43:00,52.0,7.28,-45.5,-9.38
2021-01-26 06:44:00,28.0,6.85,-24.0,-0.43
2021-01-26 06:45:00,81.0,1.9,53.0,-4.95
2021-01-26 06:46:00,15.5,5.06,-65.5,3.16
2021-01-26 06:47:00,16.0,10.21,0.5,5.15
2021-01-26 06:48:00,24.5,3.15,8.5,-7.06
2021-01-26 06:49:00,79.0,5.32,54.5,2.17
2021-01-26 06:50:00,74.5,5.24,-4.5,-0.08
2021-01-26 06:51:00,37.5,14.59,-37.0,9.35
2021-01-26 06:52:00,103.5,17.26,66.0,2.67
2021-01-26 06:53:00,36.5,3.6,-67.0,-13.66
2021-01-26 06:54:00,70.0,6.9,33.5,3.3
2021-01-26 06:55:00,14.0,0.01,-56.0,-6.89
2021-01-26 06:56:00,83.0,3.26,69.0,3.25
2021-01-26 06:57:00,53.5,2.44,-29.5,-0.82
2021-01-26 06:58:00,51.5,6.28,-2.0,3.84
2021-01-26 06:59:00,43.5,3.11,-8.0,-3.17
2021-01-26 07:00:00,26.5,9.3,-17.0,6.19
2021-01-26 07:01:00,63.0,12.56,36.5,3.26
2021-01-26 07:02:00,23.5,10.75,-39.5,-1.81
2021-01-26 07:03:00,73.0,4.06,49.5,-6.69
2021-01-26 07:04:00,41.0,4.0,-32.0,-0.06
2021-01-26 07:05:00,44.0,12.42,3.0,8.42
2021-01-26 07:06:00,125.5,14.76,81.5,2.34
2021-01-26 07:07:00,84.5,14.15,-41.0,-0.61
2021-01-26 07:08:00,28.0,8.49,-56.5,-5.66
2021-01-26 07:09:00,11.5,2.64,-16.5,-5.85
2021-01-26 07:10:00,35.5,1.47,24.0,-1.17
2021-01-26 07:11:00,39.0,4.02,3.5,2.55
2021-01-26 07:12:00,28.5,6.81,-10.5,2.79
2021-01-26 07:13:00,17.0,9.26,-11.5,2.45
2021-01-26 07:14:00,44.0,21.6,27.0,12.34
2021-01-26 07:15:00,73.0,3.85,29.0,-17.75
2021-01-26 07:16:00,13.0,19.34,-60.0,15.49
2021-01-26 07:17:00,159.5,48.2,146.5,28.86
2021-01-26 07:18:00,71.5,17.04,-88.0,-31.16
2021-01-26 07:19:00,29.0,23.38,-42.5,6.34
2021-01-26 07:20:00,43.0,4.16,14.0,-19.22
2021-01-26 07:21:00,29.0,1.14,-14.0,-3.02
2021-01-26 07:22:00,27.5,0.32,-1.5,-0.82
2021-01-26 07:23:00,27.0,5.39,-0.5,5.07
2021-01-26 07:24:00,39.5,1.72,12.5,-3.67
2021-01-26 07:25:00,36.5,0.11,-3.0,-1.61
2021-01-26 07:26:00,36.5,2.12,0.0,2.01
2021-01-26 07:27:00,38.0,16.24,1.5,14.12
2021-01-26 07:28:00,22.0,14.8,-16.0,-1.44
2021-01-26 07:29:00,16.0,3.58,-6.0,-11.22
2021-01-26 07:30:00,26.5,0.06,10.5,-3.52
2021-01-26 07:31:00,31.0,4.37,4.5,4.31
2021-01-26 07:32:00,18.5,3.57,-12.5,-0.8
2021-01-26 07:33:00,34.0,9.11,15.5,5.54
2021-01-26 07:34:00,20.0,11.72,-14.0,2.61
2021-01-26 07:35:00,28.0,2.54,8.0,-9.18
2021-01-26 07:36:00,18.0,2.23,-10.0,-0.31
2021-01-26 07:37:00,14.5,1.48,-3.5,-0.75
2021-01-26 07:38:00,11.5,0.39,-3.0,-1.09
2021-01-26 07:39:00,20.5,1.09,9.0,0.7
2021-01-26 07:40:00,22.0,0.85,1.5,-0.24
2021-01-26 07:41:00,51.0,8.75,29.0,7.9
2021-01-26 07:42:00,54.0,10.39,3.0,1.64
2021-01-26 07:43:00,42.0,0.7,-12.0,-9.69
