startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611599400000,33957,34000,33957,33970,4.182,142062.54
1611599460000,33970,33971.5,33942,33942,1.983,67306.986
1611599520000,33942,33942,33904.5,33904.5,8.546,289747.857
1611599580000,33904.5,33922.5,33904,33904,2.398,81301.792
1611599640000,33904,33920.5,33855,33855,32.744,1108548.12
1611599700000,33855,33873,33802.5,33812.5,7.771,262756.9375
1611599760000,33812.5,33836.5,33781,33781,6.044,204172.364
1611599820000,33781,33799.5,33766,33799.5,5.26,177785.37
1611599880000,33799.5,33828,33799,33828,52.531,1777018.668
1611599940000,33828,33832,33815,33827,6.638,224543.626
1611600000000,33827,33880.5,33827,33880.5,17.003,576070.1415
1611600060000,33880.5,33886,33880.5,33886,6.407,217107.602
1611600120000,33886,33950,33886,33950,13.769,467457.55
1611600180000,33950,33950.5,33873.5,33873.5,12.913,437408.5055
1611600240000,33873.5,33873.5,33736.5,33736.5,38.111,1285731.7515
1611600300000,33736.5,33764,33716.5,33758,15.921,537461.118
1611600360000,33758,33758,33579,33618.5,111.882,3761305.017
1611600420000,33618.5,33672,33530,33590.5,84.265,2830503.4825
1611600480000,33590.5,33652.5,33572,33652.5,23.85,802612.125
1611600540000,33652.5,33750,33590,33750,19.732,665955
1611600600000,33750,33831.5,33733,33796.5,132.722,4485539.073
1611600660000,33796.5,33881.5,33796.5,33818,31.391,1061580.838
1611600720000,33818,33862.5,33806,33813.5,12.604,426185.354
1611600780000,33813.5,33823.5,33768,33776.5,6.436,217385.554
1611600840000,33776.5,33784,33712.5,33727.5,50.092,1689477.93
1611600900000,33727.5,33738.5,33681,33691.5,15.181,511470.6615
1611600960000,33691.5,33763,33691.5,33722,3.074,103661.428
1611601020000,33722,33754.5,33710.5,33725.5,3.903,131630.6265
1611601080000,33725.5,33725.5,33656.5,33675.5,26.31,886002.405
1611601140000,33675.5,33740,33671,33671,17.867,601599.757
1611601200000,33671,33671,33595,33606,12.708,427065.048
1611601260000,33606,33615.5,33558.5,33558.5,20.637,692546.7645
1611601320000,33558.5,33681,33551.5,33681,25.19,848424.39
1611601380000,33681,33690,33655,33688,93.903,3163404.264
1611601440000,33688,33743,33687.5,33721.5,11.333,382165.7595
1611601500000,33721.5,33739.5,33715,33737,10.617,358185.729
1611601560000,33737,33770.5,33715,33731.5,14.524,489916.306
1611601620000,33731.5,33754,33715,33731.5,9.584,323282.696
1611601680000,33731.5,33760,33730.5,33760,2.312,78053.12
1611601740000,33760,33760,33730,33730,16.064,541838.72
1611601800000,33730,33730,33666.5,33677,1.85,62302.45
1611601860000,33677,33750.5,33677,33750.5,27.423,925539.9615
1611601920000,33750.5,33773.5,33750.5,33773.5,4.387,148164.3445
1611601980000,33773.5,33773.5,33758.5,33759,2.087,70455.033
1611602040000,33759,33762,33740.5,33762,13.778,465172.836
1611602100000,33762,33791,33754,33791,8.275,279620.525
1611602160000,33791,33797.5,33772,33794,10.776,364164.144
1611602220000,33794,33795,33758,33758,12.772,431157.176
1611602280000,33758,33758,33730,33750.5,7.75,261566.375
1611602340000,33750.5,33759,33740.5,33742.5,0.829,27972.5325
1611602400000,33742.5,33742.5,33727,33727,3.393,114435.711
1611602460000,33727,33759,33722.5,33759,4.541,153299.619
1611602520000,33759,33759,33722.5,33724.5,10.374,349857.963
1611602580000,33724.5,33740,33718,33740,10.13,341786.2
1611602640000,33740,33748,33713.5,33748,1.604,54131.792
1611602700000,33748,33753,33671.5,33671.5,6.174,207887.841
1611602760000,33671.5,33711,33671.5,33695,2.891,97412.245
1611602820000,33695,33695,33660,33680.5,1.891,63689.8255
1611602880000,33680.5,33721,33680.5,33709,10.356,349090.404
1611602940000,33709,33734,33686,33724,1.682,56723.768
1611603000000,33724,33737,33690,33690,3.217,108380.73
1611603060000,33690,33726.5,33690,33726.5,8.586,289575.729
1611603120000,33726.5,33775,33726.5,33735.5,7.757,261686.2735
1611603180000,33735.5,33735.5,33619.5,33662,13.56,456456.72
1611603240000,33662,33667,33618,33618,32.446,1090769.628
1611603300000,33618,33618,33522,33522,65.501,2195724.522
1611603360000,33522,33615,33522,33585.5,22.837,766992.0635
1611603420000,33585.5,33659.5,33585,33655,18.302,615953.81
1611603480000,33655,33685,33630.5,33685,31.447,1059292.195
1611603540000,33685,33697.5,33673,33690,7.701,259446.69
1611603600000,33690,33696.5,33678.5,33696,2.155,72614.88
1611603660000,33696,33730,33677.5,33681,15.557,523975.317
1611603720000,33681,33681,33635,33661,14.617,492022.837
1611603780000,33661,33661,33618,33646.5,13.758,462908.547
1611603840000,33646.5,33685,33618,33682,6.818,229643.876
1611603900000,33682,33725,33682,33709.5,6.97,234955.215
1611603960000,33709.5,33742,33709.5,33728,8.114,273668.992
1611604020000,33728,33730,33728,33730,2.881,97176.13
1611604080000,33730,33730,33701,33715.5,4.601,155125.0155
1611604140000,33715.5,33715.5,33703,33705,1.176,39637.08
1611604200000,33705,33705,33652.5,33652.5,6.472,217798.98
1611604260000,33652.5,33667.5,33645,33667.5,2.617,88107.8475
1611604320000,33667.5,33667.5,33637.5,33667,5.936,199847.312
1611604380000,33667,33721,33667,33715.5,12.683,427613.6865
