timestamp,open,high,low,close,volume,turnover
2021-01-26 00:00:00,33957.0,34000.0,33957.0,33970.0,4.182,142062.54
2021-01-26 00:01:00,33970.0,33971.5,33942.0,33942.0,1.983,67306.986
2021-01-26 00:02:00,33942.0,33942.0,33904.5,33904.5,8.546,289747.857
2021-01-26 00:03:00,33904.5,33922.5,33904.0,33904.0,2.398,81301.792
2021-01-26 00:04:00,33904.0,33920.5,33855.0,33855.0,32.744,1108548.12
2021-01-26 00:05:00,33855.0,33873.0,33802.5,33812.5,7.771,262756.9375
2021-01-26 00:06:00,33812.5,33836.5,33781.0,33781.0,6.044,204172.364
2021-01-26 00:07:00,33781.0,33799.5,33766.0,33799.5,5.26,177785.37
2021-01-26 00:08:00,33799.5,33828.0,33799.0,33828.0,52.531,1777018.668
2021-01-26 00:09:00,33828.0,33832.0,33815.0,33827.0,6.638,224543.626
2021-01-26 00:10:00,33827.0,33880.5,33827.0,33880.5,17.003,576070.1415
2021-01-26 00:11:00,33880.5,33886.0,33880.5,33886.0,6.407,217107.602
2021-01-26 00:12:00,33886.0,33950.0,33886.0,33950.0,13.769,467457.55
2021-01-26 00:13:00,33950.0,33950.5,33873.5,33873.5,12.913,437408.5055
2021-01-26 00:14:00,33873.5,33873.5,33736.5,33736.5,38.111,1285731.7515
2021-01-26 00:15:00,33736.5,33764.0,33716.5,33758.0,15.921,537461.118
2021-01-26 00:16:00,33758.0,33758.0,33579.0,33618.5,111.882,3761305.017
2021-01-26 00:17:00,33618.5,33672.0,33530.0,33590.5,84.265,2830503.4825
2021-01-26 00:18:00,33590.5,33652.5,33572.0,33652.5,23.85,802612.125
2021-01-26 00:19:00,33652.5,33750.0,33590.0,33750.0,19.732,665955.0
2021-01-26 00:20:00,33750.0,33831.5,33733.0,33796.5,132.722,4485539.073
2021-01-26 00:21:00,33796.5,33881.5,33796.5,33818.0,31.391,1061580.838
2021-01-26 00:22:00,33818.0,33862.5,33806.0,33813.5,12.604,426185.354
2021-01-26 00:23:00,33813.5,33823.5,33768.0,33776.5,6.436,217385.554
2021-01-26 00:24:00,33776.5,33784.0,33712.5,33727.5,50.092,1689477.93
2021-01-26 00:25:00,33727.5,33738.5,33681.0,33691.5,15.181,511470.6615
2021-01-26 00:26:00,33691.5,33763.0,33691.5,33722.0,3.074,103661.428
2021-01-26 00:27:00,33722.0,33754.5,33710.5,33725.5,3.903,131630.6265
2021-01-26 00:28:00,33725.5,33725.5,33656.5,33675.5,26.31,886002.405
2021-01-26 00:29:00,33675.5,33740.0,33671.0,33671.0,17.867,601599.757
2021-01-26 00:30:00,33671.0,33671.0,33595.0,33606.0,12.708,427065.048
2021-01-26 00:31:00,33606.0,33615.5,33558.5,33558.5,20.637,692546.7645
2021-01-26 00:32:00,33558.5,33681.0,33551.5,33681.0,25.19,848424.39
2021-01-26 00:33:00,33681.0,33690.0,33655.0,33688.0,93.903,3163404.264
2021-01-26 00:34:00,33688.0,33743.0,33687.5,33721.5,11.333,382165.7595
2021-01-26 00:35:00,33721.5,33739.5,33715.0,33737.0,10.617,358185.729
2021-01-26 00:36:00,33737.0,33770.5,33715.0,33731.5,14.524,489916.306
2021-01-26 00:37:00,33731.5,33754.0,33715.0,33731.5,9.584,323282.696
2021-01-26 00:38:00,33731.5,33760.0,33730.5,33760.0,2.312,78053.12
2021-01-26 00:39:00,33760.0,33760.0,33730.0,33730.0,16.064,541838.72
