startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627419540000,37954.5,38001.5,37954.5,38001.5,20.602,782906.903
1627419600000,38001.5,38013.5,37954,37970,10.866,412582.02
1627419660000,37970,37974,37954,37954.5,6.998,265605.591
1627419720000,37954.5,37969.5,37932,37968,13.924,528666.432
1627419780000,37968,37985,37968,37981,17.062,648031.822
1627419840000,37981,37995.5,37980.5,37995.5,11.845,450056.6975
1627419900000,37995.5,38001,37995,38000.5,4.493,170736.2465
1627419960000,38000.5,38002,37981.5,37996.5,7.034,267267.381
1627420020000,37996.5,38002,37981.5,37981.5,1.18,44818.17
1627420080000,37981.5,38034,37966.5,38034,33.544,1275812.496
1627420140000,38034,38054,38020,38020,22.595,859061.9
1627420200000,38020,38072,38002,38072,23.604,898651.488
1627420260000,38072,38097,38072,38096.5,17.951,683870.2715
1627420320000,38096.5,38149.5,38096.5,38149.5,95.237,3633243.9315
1627420380000,38149.5,38185,38149,38150,65.247,2489173.05
1627420440000,38150,38196,38150,38194.5,14.923,569976.5235
1627420500000,38194.5,38262.5,38194.5,38262,114.19,4369137.78
1627420560000,38262,38321,38262,38274.5,175.019,6698764.7155
1627420620000,38274.5,38283,38190,38190,62.052,2369765.88
1627420680000,38190,38206,38152,38157,35.396,1350605.172
1627420740000,38157,38178,38123.5,38178,34.088,1301411.664
1627420800000,38178,38245,38178,38214,39.377,1504752.678
1627420860000,38214,38214.5,38201.5,38206,10.586,404448.716
1627420920000,38206,38233.5,38206,38233,6.377,243811.841
1627420980000,38233,38266.5,38233,38266.5,19.744,755533.776
1627421040000,38266.5,38297,38254,38283.5,20.65,790554.275
1627421100000,38283.5,38298,38271,38271,21.149,809393.379
1627421160000,38271,38271.5,38234.5,38234.5,15.253,583190.8285
1627421220000,38234.5,38281,38234.5,38281,36.641,1402654.121
1627421280000,38281,38290.5,38275,38275.5,11.772,450579.186
1627421340000,38275.5,38275.5,38268.5,38268.5,16.241,621518.7085
1627421400000,38268.5,38269,38268.5,38269,2.859,109411.071
1627421460000,38269,38332,38268.5,38332,79.942,3064336.744
1627421520000,38332,38393.5,38331.5,38370.5,80.718,3097190.019
1627421580000,38370.5,38381,38370.5,38380.5,34.098,1308698.289
1627421640000,38380.5,38423,38380,38422.5,51.861,1992629.2725
1627421700000,38422.5,38423,38409,38409.5,25.743,988775.7585
1627421760000,38409.5,38409.5,38329,38329.5,46.434,1779792.003
1627421820000,38329.5,38329.5,38329,38329,13.686,524570.694
1627421880000,38329,38329.5,38329,38329.5,12.039,461448.8505
1627421940000,38329.5,38340.5,38329,38340.5,17.424,668044.872
1627422000000,38340.5,38340.5,38340,38340,15.33,587752.2
1627422060000,38340,38340.5,38340,38340,5.762,220915.08
1627422120000,38340,38340.5,38340,38340.5,2.783,106701.6115
1627422180000,38340.5,38340.5,38278.5,38292.5,32.09,1228806.325
1627422240000,38292.5,38300,38292,38292,10.322,395250.024
1627422300000,38292,38292,38262,38262,13.022,498247.764
1627422360000,38262,38262.5,38260.5,38261,14.005,535845.305
1627422420000,38261,38261,38251,38251.5,7.951,304137.6765
1627422480000,38251.5,38281,38251,38281,10.41,398505.21
1627422540000,38281,38315,38255.5,38314.5,39.464,1512043.428
1627422600000,38314.5,38321.5,38303.5,38303.5,15.737,602782.1795
1627422660000,38303.5,38309,38303.5,38309,9.105,348803.445
1627422720000,38309,38309,38308.5,38309,15.071,577354.939
1627422780000,38309,38312,38280,38280.5,45.261,1732613.7105
1627422840000,38280.5,38280.5,38250,38250,13.753,526052.25
1627422900000,38250,38258.5,38250,38258.5,12.756,488025.426
1627422960000,38258.5,38258.5,38230.5,38251,11.642,445318.142
1627423020000,38251,38251,38230.5,38231,19.182,733347.042
1627423080000,38231,38231,38226,38226,10.263,392313.438
1627423140000,38226,38314,38226,38314,42.842,1641448.388
1627423200000,38314,38336,38257,38257,44.523,1703316.411
1627423260000,38257,38257,38226,38226,28.849,1102781.874
1627423320000,38226,38226.5,38207.5,38208,13.272,507096.576
1627423380000,38208,38208,38164,38178.5,44.906,1714443.721
1627423440000,38178.5,38197,38178,38197,20.487,782541.939
1627423500000,38197,38220,38196.5,38220,20.026,765393.72
1627423560000,38220,38220,38219.5,38220,14.702,561910.44
1627423620000,38220,38220,38190,38204.5,6.649,254021.7205
1627423680000,38204.5,38204.5,38204,38204,4.265,162940.06
1627423740000,38204,38204,38190,38190,8.197,313043.43
1627423800000,38190,38228.5,38190,38228.5,17.096,653554.436
1627423860000,38228.5,38228.5,38210.5,38210.5,17.576,671587.748
1627423920000,38210.5,38210.5,38207,38207.5,5.347,204295.5025
1627423980000,38207.5,38219,38207,38219,7.366,281521.154
1627424040000,38219,38236,38163.5,38163.5,28.262,1078576.837
1627424100000,38163.5,38177,38095,38131,55.733,2125155.023
1627424160000,38131,38189.5,38131,38189.5,7.217,275613.6215
1627424220000,38189.5,38196.5,38176,38196.5,19.159,731806.7435
1627424280000,38196.5,38225,38196,38224.5,18.167,694424.4915
1627424340000,38224.5,38235.5,38224.5,38225.5,15.076,576287.638
1627424400000,38225.5,38300.5,38225.5,38299.5,40.871,1565338.8645
1627424460000,38299.5,38300,38299.5,38300,9.922,380012.6
1627424520000,38300,38300,38299.5,38300,6.322,242132.6
1627424580000,38300,38306,38299.5,38306,21.771,833959.926
1627424640000,38306,38306,38256,38256,12.138,464351.328
1627424700000,38256,38270.5,38256,38270.5,15.838,606128.179
1627424760000,38270.5,38289,38264.5,38264.5,26.485,1013435.2825
1627424820000,38264.5,38264.5,38244.5,38253,12.725,486769.425
1627424880000,38253,38253,38250,38250,5.226,199894.5
1627424940000,38250,38250.5,38250,38250,3.209,122744.25
1627425000000,38250,38284.5,38250,38284.5,17.601,673845.4845
1627425060000,38284.5,38284.5,38284,38284.5,2.152,82388.244
1627425120000,38284.5,38352.5,38284,38352.5,46.426,1780553.165
1627425180000,38352.5,38500,38352.5,38480.5,264.296,10170242.228
1627425240000,38480.5,38480.5,38450,38472.5,45.398,1746574.555
1627425300000,38472.5,38472.5,38426,38462,36.298,1396093.676
1627425360000,38462,38462.5,38417,38462,30.549,1174975.638
1627425420000,38462,38577,38462,38565.5,198.164,7642293.742
1627425480000,38565.5,38617,38563,38593,312.075,12043910.475
1627425540000,38593,38710,38562.5,38709.5,165.003,6387183.6285
1627425600000,38709.5,38771,38662,38758,255.25,9892979.5
1627425660000,38758,38767.5,38713.5,38767,89.719,3478136.473
1627425720000,38767,38767.5,38720,38758.5,76.341,2958862.6485
1627425780000,38758.5,38900,38758.5,38899.5,530.83,20649021.585
1627425840000,38899.5,38972,38875,38943,259.602,10109680.686
1627425900000,38943,39086,38915.5,39025,312.657,12201439.425
1627425960000,39025,39188,38981.5,39011.5,386.539,15079466.1985
1627426020000,39011.5,39020,38929.5,39000,242.737,9466743
1627426080000,39000,39007.5,38945.5,38977,134.3,5234611.1
1627426140000,38977,39151.5,38977,39039,291.955,11397631.245
1627426200000,39039,39039.5,38974,39029.5,86.776,3386823.892
1627426260000,39029.5,39070,39005.5,39069.5,184.606,7212464.117
1627426320000,39069.5,39161,39069.5,39160,141.132,5526729.12
1627426380000,39160,39199,39143,39176.5,127.882,5009969.173
1627426440000,39176.5,39177,39161,39177,65.085,2549835.045
1627426500000,39177,39382.5,39177,39380,353.2,13909016
1627426560000,39380,39380,39218.5,39245,210.36,8255578.2
1627426620000,39245,39304.5,39244.5,39285,89.255,3506382.675
1627426680000,39285,39285.5,39135.5,39160,310.801,12170967.16
1627426740000,39160,39206.5,39145,39145,90.941,3559885.445
1627426800000,39145,39236,39145,39160,83.924,3286463.84
1627426860000,39160,39160,39014,39020,184.574,7202077.48
1627426920000,39020,39021,38830,38925.5,444.878,17317098.589
1627426980000,38925.5,38925.5,38677,38769.5,445.231,17261383.2545
1627427040000,38769.5,38890,38769,38889.5,106.887,4156781.9865
1627427100000,38889.5,38966,38889.5,38966,99.321,3870142.086
1627427160000,38966,38999,38937.5,38999,88.802,3463189.198
1627427220000,38999,39029.5,38986.5,38986.5,177.088,6904041.312
1627427280000,38986.5,38986.5,38915,38974.5,107.543,4191434.6535
1627427340000,38974.5,39071,38963,39038.5,96.923,3783728.5355
1627427400000,39038.5,39038.5,39015,39015,48.803,1904049.045
1627427460000,39015,39114.5,38975,39113.5,139.079,5439866.4665
1627427520000,39113.5,39167,39071.5,39131,220.667,8634920.377
1627427580000,39131,39131,39071.5,39071.5,79.176,3093525.084
1627427640000,39071.5,39122,39032.5,39104.5,36.913,1443464.4085
1627427700000,39104.5,39133,39093.5,39107,41.159,1609605.013
1627427760000,39107,39107.5,39039.5,39040,132.019,5154021.76
1627427820000,39040,39054.5,38971,38977,66.119,2577120.263
1627427880000,38977,39015,38971,39002,18.859,735538.718
1627427940000,39002,39030,39002,39010,30.916,1206033.16
1627428000000,39010,39010.5,38964.5,38971.5,37.049,1443855.1035
1627428060000,38971.5,38971.5,38933.5,38936.5,50.014,1947370.111
1627428120000,38936.5,39000,38936,39000,37.823,1475097
1627428180000,39000,39000,38972.5,38973.5,56.445,2199859.2075
1627428240000,38973.5,39025,38973.5,39025,54.566,2129438.15
1627428300000,39025,39025,38998,39014,40.86,1594112.04
1627428360000,39014,39014.5,39005,39014.5,109.873,4286640.1585
1627428420000,39014.5,39020.5,39014,39020.5,11.817,461105.2485
1627428480000,39020.5,39085,39020,39085,153.979,6018269.215
1627428540000,39085,39127.5,39067.5,39068,39.419,1540021.492
1627428600000,39068,39083.5,38971.5,38971.5,90.701,3534754.0215
1627428660000,38971.5,38972,38933.5,38933.5,40.334,1570343.789
1627428720000,38933.5,38946,38905.5,38946,166.649,6490311.954
1627428780000,38946,38946,38945.5,38945.5,29.405,1145192.4275
1627428840000,38945.5,38946,38915,38915.5,46.065,1792642.5075
1627428900000,38915.5,38915.5,38901,38901,30.86,1200484.86
1627428960000,38901,38939.5,38901,38906,43.18,1679961.08
1627429020000,38906,38939,38902,38923,50.108,1950353.684
1627429080000,38923,38923,38913.5,38913.5,4.36,169662.86
1627429140000,38913.5,38939.5,38913.5,38932,27.805,1082504.26
1627429200000,38932,38932,38931.5,38931.5,3.797,147822.9055
1627429260000,38931.5,38941,38931.5,38941,34.38,1338791.58
1627429320000,38941,38990,38941,38990,63.376,2471030.24
1627429380000,38990,38990,38976,38978,13.596,529944.888
1627429440000,38978,39018,38977.5,39018,25.523,995856.414
1627429500000,39018,39018,38988.5,38988.5,13.801,538080.2885
1627429560000,38988.5,38988.5,38977,38977.5,8.823,343898.4825
1627429620000,38977.5,38985,38977,38984.5,4.637,180771.1265
1627429680000,38984.5,38985,38984.5,38984.5,5.344,208333.168
1627429740000,38984.5,38985,38984.5,38985,13.378,521541.33
1627429800000,38985,39011,38984.5,39010.5,150.571,5873849.9955
1627429860000,39010.5,39017,39010.5,39016.5,38.427,1499287.0455
1627429920000,39016.5,39130.5,39016.5,39125.5,174.461,6825873.8555
1627429980000,39125.5,39154,39125.5,39154,35.717,1398463.418
1627430040000,39154,39313,39131,39230.5,429.566,16852088.963
1627430100000,39230.5,39308.5,39203.5,39293.5,167.313,6574313.3655
1627430160000,39293.5,39318,39252,39318,122.955,4834344.69
1627430220000,39318,39425,39310,39395.5,163.638,6446600.829
1627430280000,39395.5,39435.5,39324,39380,221.092,8706602.96
1627430340000,39380,39486.5,39364.5,39440.5,212.505,8381303.4525
1627430400000,39440.5,39440.5,39299,39324.5,325.571,12802916.7895
1627430460000,39324.5,39410.5,39310,39350.5,151.715,5970061.1075
1627430520000,39350.5,39434.5,39330,39434,102.189,4029721.026
1627430580000,39434,39528,39344,39344,343.18,13502073.92
1627430640000,39344,39357,39225.5,39226,226.939,8901909.214
1627430700000,39226,39301.5,39226,39260.5,163.604,6423174.842
1627430760000,39260.5,39292,39255,39278,34.648,1360904.144
1627430820000,39278,39278,39202.5,39203.5,92.199,3614523.4965
1627430880000,39203.5,39212,39154,39155.5,213.111,8344467.7605
1627430940000,39155.5,39155.5,39106.5,39111,135.538,5301026.718
1627431000000,39111,39193.5,39064.5,39193.5,123.314,4833107.259
1627431060000,39193.5,39204,39127.5,39129.5,58.667,2295610.3765
1627431120000,39129.5,39194.5,39129.5,39184,59.525,2332427.6
1627431180000,39184,39184.5,39140,39140,17.942,702249.88
1627431240000,39140,39177.5,39140,39161,59.03,2311673.83
1627431300000,39161,39190,39161,39189.5,27.792,1089154.584
1627431360000,39189.5,39222,39189.5,39191,57.161,2240196.751
1627431420000,39191,39191,39178.5,39188.5,79.809,3127594.9965
1627431480000,39188.5,39192,39188,39191.5,65.973,2585580.8295
1627431540000,39191.5,39230,39191.5,39229.5,23.538,923383.971
1627431600000,39229.5,39250,39225,39249.5,118.081,4634620.2095
1627431660000,39249.5,39281.5,39249.5,39266,36.269,1424138.554
1627431720000,39266,39299,39265.5,39277,34.499,1355017.223
1627431780000,39277,39277.5,39251.5,39252,30.618,1201817.736
1627431840000,39252,39294,39251.5,39294,55.657,2186986.158
1627431900000,39294,39334.5,39294,39334,29.335,1153862.89
1627431960000,39334,39334.5,39237,39237,34.207,1342180.059
1627432020000,39237,39237.5,39190,39212.5,55.461,2174764.4625
1627432080000,39212.5,39212.5,39086,39104,274.272,10725132.288
1627432140000,39104,39139,39031,39032,132.079,5155307.528
1627432200000,39032,39032,38901.5,38994.5,218.314,8513045.273
1627432260000,38994.5,39102.5,38994.5,39102.5,59.505,2326794.2625
1627432320000,39102.5,39151,39102.5,39150.5,58.839,2303576.2695
1627432380000,39150.5,39226.5,39123.5,39226,72.466,2842551.316
1627432440000,39226,39226,39186.5,39210,42.443,1664190.03
1627432500000,39210,39210.5,39187.5,39187.5,25.154,985722.375
1627432560000,39187.5,39205,39182,39204.5,39.85,1562299.325
1627432620000,39204.5,39205,39094,39094,51.634,2018579.596
1627432680000,39094,39127.5,39094,39100.5,26.356,1030532.778
1627432740000,39100.5,39100.5,39052.5,39075.5,64.823,2532991.1365
1627432800000,39075.5,39086.5,39047.5,39047.5,35.207,1374745.3325
1627432860000,39047.5,39048,39015,39047.5,59.836,2336446.21
1627432920000,39047.5,39084,39000,39009,98.49,3841996.41
1627432980000,39009,39025.5,39008.5,39025.5,20.289,791788.3695
1627433040000,39025.5,39048,39025.5,39029,31.238,1219187.902
1627433100000,39029,39029,38990,39003,91.955,3586520.865
1627433160000,39003,39014.5,38973.5,38973.5,31.602,1231640.547
1627433220000,38973.5,38997.5,38973.5,38997.5,42.63,1662463.425
1627433280000,38997.5,39050,38997.5,39049.5,25.138,981626.331
1627433340000,39049.5,39059,39019.5,39019.5,52.212,2037286.134
1627433400000,39019.5,39076,38989,39076,47.697,1863807.972
1627433460000,39076,39093.5,39075.5,39093.5,14.856,580773.036
1627433520000,39093.5,39113,39070.5,39078,29.369,1147681.782
1627433580000,39078,39100,39066.5,39100,15.766,616450.6
1627433640000,39100,39118.5,39099.5,39118.5,14.058,549927.873
1627433700000,39118.5,39121.5,39035,39058,29.223,1141391.934
1627433760000,39058,39107.5,39058,39107.5,9.9,387164.25
1627433820000,39107.5,39129,39107.5,39128.5,18.703,731820.3355
1627433880000,39128.5,39135,39107.5,39125,33.22,1299732.5
1627433940000,39125,39132,39038.5,39051,22.163,865487.313
1627434000000,39051,39079,39010.5,39010.5,46.95,1831542.975
1627434060000,39010.5,39010.5,38986.5,38987,21.868,852567.716
1627434120000,38987,39016,38986.5,38986.5,27.934,1089048.891
1627434180000,38986.5,38987,38894,38944.5,166.76,6494384.82
1627434240000,38944.5,38957.5,38934.5,38957.5,33.572,1307881.19
1627434300000,38957.5,39011,38955.5,39011,44.822,1748551.042
1627434360000,39011,39049.5,39010.5,39049.5,55.432,2164591.884
1627434420000,39049.5,39082,39049.5,39082,32.318,1263052.076
1627434480000,39082,39099,39077.5,39093.5,46.341,1811631.8835
1627434540000,39093.5,39108.5,39093.5,39108,21.408,837224.064
1627434600000,39108,39160,39108,39160,53.006,2075714.96
1627434660000,39160,39260,39150,39221,156.914,6154323.994
1627434720000,39221,39221,39171,39171,57.223,2241482.133
1627434780000,39171,39186,39171,39172.5,31.717,1242434.1825
1627434840000,39172.5,39172.5,39172,39172,13.454,527020.088
1627434900000,39172,39250,39172,39192,74.643,2925408.456
1627434960000,39192,39244,39185,39244,29.502,1157776.488
1627435020000,39244,39258,39243.5,39245.5,52.665,2066864.2575
1627435080000,39245.5,39295,39245,39294.5,63.171,2482272.8595
1627435140000,39294.5,39295,39271,39271,53.833,2114075.743
1627435200000,39271,39300,39268,39291,56.389,2215580.199
1627435260000,39291,39291,39241.5,39241.5,37.961,1489646.5815
1627435320000,39241.5,39242,39216.5,39227.5,27.079,1062241.4725
1627435380000,39227.5,39228,39197.5,39224.5,26.897,1055021.3765
1627435440000,39224.5,39225,39180,39180,32.372,1268334.96
1627435500000,39180,39190.5,39155.5,39190.5,20.012,784280.286
1627435560000,39190.5,39225,39190,39225,16.604,651291.9
1627435620000,39225,39225,39221.5,39221.5,16.979,665941.8485
1627435680000,39221.5,39222,39188,39188,15.815,619758.22
1627435740000,39188,39188,39159.5,39163,26.829,1050704.127
1627435800000,39163,39240,39163,39240,83.365,3271242.6
1627435860000,39240,39240,39198,39198,33.004,1293690.792
1627435920000,39198,39200,39186,39200,19.03,745976
1627435980000,39200,39255,39199.5,39234.5,23.875,936723.6875
1627436040000,39234.5,39297,39233.5,39292,39.248,1542132.416
1627436100000,39292,39406.5,39276,39384.5,188.429,7421181.9505
1627436160000,39384.5,39407.5,39360,39384.5,103.704,4084330.188
1627436220000,39384.5,39395,39347,39347,53.108,2089640.476
1627436280000,39347,39394.5,39347,39351.5,64.469,2536951.8535
1627436340000,39351.5,39360,39347.5,39348,80.023,3148745.004
1627436400000,39348,39362,39320,39362,69.166,2722512.092
1627436460000,39362,39367,39338.5,39367,25.068,986851.956
1627436520000,39367,39500,39367,39500,337.186,13318847
1627436580000,39500,39625,39488,39543,498.874,19726974.582
1627436640000,39543,39543,39430,39430.5,114.567,4517434.0935
1627436700000,39430.5,39540.5,39430,39540.5,119.971,4743713.3255
1627436760000,39540.5,39684,39540.5,39623.5,250.363,9920258.3305
1627436820000,39623.5,39707,39614,39707,263.741,10472363.887
1627436880000,39707,39711,39675.5,39675.5,81.669,3240258.4095
1627436940000,39675.5,39675.5,39617,39654.5,186.636,7400957.262
1627437000000,39654.5,39655,39616.5,39640.5,59.418,2355359.229
1627437060000,39640.5,39682.5,39630,39682.5,52.259,2073767.7675
1627437120000,39682.5,39801.5,39682,39784,309.371,12308015.864
