timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-28 01:37:00,6.0,40.2,-23.0,-4.58
2021-07-28 01:38:00,47.5,9.99,41.5,-30.21
2021-07-28 01:39:00,73.5,22.49,26.0,12.5
2021-07-28 01:40:00,62.0,20.78,-11.5,-1.71
2021-07-28 01:41:00,62.5,11.94,0.5,-8.84
2021-07-28 01:42:00,35.5,19.4,-27.0,7.46
2021-07-28 01:43:00,64.5,29.74,29.0,10.34
2021-07-28 01:44:00,23.5,76.59,-41.0,46.85
2021-07-28 01:45:00,67.0,74.65,43.5,-1.94
2021-07-28 01:46:00,19.0,41.21,-48.0,-33.44
2021-07-28 01:47:00,15.0,1.02,-4.0,-40.19
2021-07-28 01:48:00,50.0,24.7,35.0,23.68
2021-07-28 01:49:00,36.0,0.11,-14.0,-24.59
2021-07-28 01:50:00,16.5,25.95,-19.5,25.84
2021-07-28 01:51:00,22.5,2.54,6.0,-23.41
2021-07-28 01:52:00,12.5,3.58,-10.0,1.04
2021-07-28 01:53:00,27.5,9.75,15.0,6.17
2021-07-28 01:54:00,16.5,5.23,-11.0,-4.52
2021-07-28 01:55:00,44.5,18.29,28.0,13.06
2021-07-28 01:56:00,26.0,21.95,-18.5,3.66
2021-07-28 01:57:00,47.0,31.27,21.0,9.32
2021-07-28 01:58:00,13.5,25.97,-33.5,-5.3
2021-07-28 01:59:00,58.0,15.82,44.5,-10.15
2021-07-28 02:00:00,31.0,2.02,-27.0,-13.8
2021-07-28 02:01:00,64.5,8.07,33.5,6.05
2021-07-28 02:02:00,16.0,8.12,-48.5,0.05
2021-07-28 02:03:00,29.5,18.25,13.5,10.13
2021-07-28 02:04:00,43.0,20.4,13.5,2.15
2021-07-28 02:05:00,37.0,6.21,-6.0,-14.19
2021-07-28 02:06:00,40.5,7.33,3.5,1.12
2021-07-28 02:07:00,70.5,102.83,30.0,95.5
2021-07-28 02:08:00,28.0,25.43,-42.5,-77.4
2021-07-28 02:09:00,57.0,66.49,29.0,41.06
2021-07-28 02:10:00,32.5,22.79,-24.5,-43.7
2021-07-28 02:11:00,57.0,34.2,24.5,11.41
2021-07-28 02:12:00,48.5,8.24,-8.5,-25.96
2021-07-28 02:13:00,24.5,6.55,-24.0,-1.69
2021-07-28 02:14:00,15.0,0.04,-9.5,-6.51
2021-07-28 02:15:00,40.0,3.25,25.0,3.21
2021-07-28 02:16:00,0.5,7.13,-39.5,3.88
2021-07-28 02:17:00,44.0,61.78,43.5,54.65
2021-07-28 02:18:00,50.0,45.49,6.0,-16.29
2021-07-28 02:19:00,57.5,30.08,7.5,-15.41
2021-07-28 02:20:00,29.0,42.74,-28.5,12.66
2021-07-28 02:21:00,0.5,9.3,-28.5,-33.44
2021-07-28 02:22:00,18.5,0.26,18.0,-9.04
2021-07-28 02:23:00,12.0,5.7,-6.5,5.44
2021-07-28 02:24:00,25.0,17.01,13.0,11.31
2021-07-28 02:25:00,69.0,46.74,44.0,29.73
2021-07-28 02:26:00,9.5,29.0,-59.5,-17.74
2021-07-28 02:27:00,22.5,18.49,13.0,-10.51
2021-07-28 02:28:00,37.0,3.77,14.5,-14.72
2021-07-28 02:29:00,47.0,13.54,10.0,9.77
2021-07-28 02:30:00,59.5,9.74,12.5,-3.8
2021-07-28 02:31:00,20.0,3.87,-39.5,-5.87
2021-07-28 02:32:00,37.5,6.93,17.5,3.06
2021-07-28 02:33:00,17.0,3.14,-20.5,-3.79
2021-07-28 02:34:00,15.0,5.22,-2.0,2.08
2021-07-28 02:35:00,6.0,7.35,-9.0,2.13
2021-07-28 02:36:00,20.5,2.54,14.5,-4.81
2021-07-28 02:37:00,20.5,5.85,0.0,3.31
2021-07-28 02:38:00,67.5,32.36,47.0,26.51
2021-07-28 02:39:00,34.0,10.95,-33.5,-21.41
2021-07-28 02:40:00,70.0,1.01,36.0,-9.94
2021-07-28 02:41:00,25.0,5.65,-45.0,4.64
2021-07-28 02:42:00,53.0,77.29,28.0,71.64
2021-07-28 02:43:00,36.0,29.99,-17.0,-47.3
2021-07-28 02:44:00,46.0,50.32,10.0,20.33
2021-07-28 02:45:00,68.0,99.27,22.0,48.95
2021-07-28 02:46:00,59.0,60.83,-9.0,-38.44
2021-07-28 02:47:00,93.0,112.97,34.0,52.14
2021-07-28 02:48:00,54.0,26.66,-39.0,-86.31
2021-07-28 02:49:00,54.5,1.31,0.5,-25.35
2021-07-28 02:50:00,67.0,5.29,12.5,3.98
2021-07-28 02:51:00,13.0,28.79,-54.0,23.5
2021-07-28 02:52:00,27.5,4.21,14.5,-24.58
2021-07-28 02:53:00,33.5,13.37,6.0,9.16
2021-07-28 02:54:00,43.0,0.91,9.5,-12.46
2021-07-28 02:55:00,27.0,0.5,-16.0,-0.41
2021-07-28 02:56:00,37.0,5.9,10.0,5.4
2021-07-28 02:57:00,46.5,21.39,9.5,15.49
2021-07-28 02:58:00,15.5,24.87,-31.0,3.48
2021-07-28 02:59:00,7.0,4.47,-8.5,-20.4
2021-07-28 03:00:00,0.5,13.38,-6.5,8.91
2021-07-28 03:01:00,63.5,77.08,63.0,63.7
2021-07-28 03:02:00,62.0,0.78,-1.5,-76.3
2021-07-28 03:03:00,10.5,46.62,-51.5,45.84
2021-07-28 03:04:00,43.0,17.76,32.5,-28.86
2021-07-28 03:05:00,14.0,26.12,-29.0,8.36
2021-07-28 03:06:00,80.5,20.69,66.5,-5.43
2021-07-28 03:07:00,0.5,32.75,-80.0,12.06
2021-07-28 03:08:00,0.5,1.65,0.0,-31.1
2021-07-28 03:09:00,11.5,5.38,11.0,3.73
2021-07-28 03:10:00,0.5,2.09,-11.0,-3.29
2021-07-28 03:11:00,0.5,9.57,0.0,7.48
2021-07-28 03:12:00,0.5,2.98,0.0,-6.59
2021-07-28 03:13:00,62.0,29.31,61.5,26.33
2021-07-28 03:14:00,8.0,21.77,-54.0,-7.54
2021-07-28 03:15:00,30.0,2.7,22.0,-19.07
2021-07-28 03:16:00,2.0,0.98,-28.0,-1.72
2021-07-28 03:17:00,10.0,6.05,8.0,5.07
2021-07-28 03:18:00,30.0,2.46,20.0,-3.59
2021-07-28 03:19:00,59.5,29.05,29.5,26.59
2021-07-28 03:20:00,18.0,23.73,-41.5,-5.32
2021-07-28 03:21:00,5.5,6.63,-12.5,-17.1
2021-07-28 03:22:00,0.5,5.97,-5.0,-0.66
2021-07-28 03:23:00,32.0,30.19,31.5,24.22
2021-07-28 03:24:00,30.5,31.51,-1.5,1.32
2021-07-28 03:25:00,8.5,1.0,-22.0,-30.51
2021-07-28 03:26:00,28.0,1.11,19.5,0.11
2021-07-28 03:27:00,20.5,7.54,-7.5,6.43
2021-07-28 03:28:00,5.0,8.92,-15.5,1.38
2021-07-28 03:29:00,88.0,32.58,83.0,23.66
2021-07-28 03:30:00,79.0,1.68,-9.0,-30.9
2021-07-28 03:31:00,31.0,15.67,-48.0,13.99
2021-07-28 03:32:00,19.0,15.58,-12.0,-0.09
2021-07-28 03:33:00,44.0,31.63,25.0,16.05
2021-07-28 03:34:00,19.0,24.42,-25.0,-7.21
2021-07-28 03:35:00,23.5,0.46,4.5,-23.96
2021-07-28 03:36:00,0.5,5.32,-23.0,4.86
2021-07-28 03:37:00,30.0,8.05,29.5,2.73
2021-07-28 03:38:00,0.5,2.38,-29.5,-5.67
2021-07-28 03:39:00,14.0,3.93,13.5,1.55
2021-07-28 03:40:00,38.5,8.9,24.5,4.97
2021-07-28 03:41:00,18.0,0.48,-20.5,-8.42
2021-07-28 03:42:00,3.5,12.23,-14.5,11.75
2021-07-28 03:43:00,12.0,2.02,8.5,-10.21
2021-07-28 03:44:00,72.5,20.9,60.5,18.88
2021-07-28 03:45:00,82.0,27.47,9.5,6.57
2021-07-28 03:46:00,58.5,48.52,-23.5,21.05
2021-07-28 03:47:00,20.5,11.94,-38.0,-36.58
2021-07-28 03:48:00,29.0,0.99,8.5,-10.95
2021-07-28 03:49:00,11.0,3.09,-18.0,2.1
2021-07-28 03:50:00,75.0,25.8,64.0,22.71
2021-07-28 03:51:00,0.5,30.95,-74.5,5.15
2021-07-28 03:52:00,0.5,3.6,0.0,-27.35
2021-07-28 03:53:00,6.5,15.45,6.0,11.85
2021-07-28 03:54:00,50.0,9.63,43.5,-5.82
2021-07-28 03:55:00,14.5,3.7,-35.5,-5.93
2021-07-28 03:56:00,24.5,10.65,10.0,6.95
2021-07-28 03:57:00,20.0,13.76,-4.5,3.11
2021-07-28 03:58:00,3.0,7.5,-17.0,-6.26
2021-07-28 03:59:00,0.5,2.02,-2.5,-5.48
2021-07-28 04:00:00,34.5,14.39,34.0,12.37
2021-07-28 04:01:00,0.5,15.45,-34.0,1.06
2021-07-28 04:02:00,68.5,44.27,68.0,28.82
2021-07-28 04:03:00,147.5,217.87,79.0,173.6
2021-07-28 04:04:00,30.5,218.9,-117.0,1.03
2021-07-28 04:05:00,46.5,9.1,16.0,-209.8
2021-07-28 04:06:00,45.5,5.75,-1.0,-3.35
2021-07-28 04:07:00,115.0,167.61,69.5,161.86
2021-07-28 04:08:00,54.0,113.91,-61.0,-53.7
2021-07-28 04:09:00,147.5,147.07,93.5,33.16
2021-07-28 04:10:00,109.0,90.25,-38.5,-56.82
2021-07-28 04:11:00,54.0,165.53,-55.0,75.28
2021-07-28 04:12:00,47.5,13.38,-6.5,-152.15
2021-07-28 04:13:00,141.5,454.49,94.0,441.11
2021-07-28 04:14:00,97.0,271.23,-44.5,-183.26
2021-07-28 04:15:00,170.5,53.06,73.5,-218.17
2021-07-28 04:16:00,206.5,73.88,36.0,20.82
2021-07-28 04:17:00,90.5,143.8,-116.0,69.92
2021-07-28 04:18:00,62.0,108.44,-28.5,-35.36
2021-07-28 04:19:00,174.5,157.65,112.5,49.21
2021-07-28 04:20:00,65.5,205.18,-109.0,47.53
2021-07-28 04:21:00,64.5,97.83,-1.0,-107.35
2021-07-28 04:22:00,91.5,43.47,27.0,-54.36
2021-07-28 04:23:00,56.0,13.25,-35.5,-30.22
2021-07-28 04:24:00,16.0,62.8,-40.0,49.55
2021-07-28 04:25:00,205.5,288.12,189.5,225.32
2021-07-28 04:26:00,161.5,142.84,-44.0,-145.28
2021-07-28 04:27:00,60.0,121.11,-101.5,-21.73
2021-07-28 04:28:00,150.0,221.55,90.0,100.44
2021-07-28 04:29:00,61.5,219.86,-88.5,-1.69
2021-07-28 04:30:00,91.0,7.02,29.5,-212.84
2021-07-28 04:31:00,146.0,100.65,55.0,93.63
2021-07-28 04:32:00,191.0,260.3,45.0,159.65
2021-07-28 04:33:00,248.5,0.35,57.5,-259.95
2021-07-28 04:34:00,121.0,338.34,-127.5,337.99
2021-07-28 04:35:00,76.5,7.57,-44.5,-330.77
2021-07-28 04:36:00,61.5,10.52,-15.0,2.95
2021-07-28 04:37:00,43.0,88.29,-18.5,77.77
2021-07-28 04:38:00,71.5,69.54,28.5,-18.75
2021-07-28 04:39:00,108.0,10.62,36.5,-58.92
2021-07-28 04:40:00,23.5,48.12,-84.5,37.5
2021-07-28 04:41:00,139.5,90.28,116.0,42.16
2021-07-28 04:42:00,95.5,81.59,-44.0,-8.69
2021-07-28 04:43:00,59.5,141.49,-36.0,59.9
2021-07-28 04:44:00,89.5,42.26,30.0,-99.23
2021-07-28 04:45:00,39.5,4.25,-50.0,-38.01
2021-07-28 04:46:00,68.0,90.86,28.5,86.61
2021-07-28 04:47:00,83.5,65.9,15.5,-24.96
2021-07-28 04:48:00,44.0,47.26,-39.5,-18.64
2021-07-28 04:49:00,28.0,12.06,-16.0,-35.2
2021-07-28 04:50:00,46.0,6.13,18.0,-5.93
2021-07-28 04:51:00,38.0,12.97,-8.0,6.84
2021-07-28 04:52:00,64.0,12.19,26.0,-0.78
2021-07-28 04:53:00,27.5,18.62,-36.5,6.43
2021-07-28 04:54:00,51.5,1.88,24.0,-16.74
2021-07-28 04:55:00,27.0,13.71,-24.5,11.83
2021-07-28 04:56:00,9.5,69.01,-17.5,55.3
2021-07-28 04:57:00,6.5,98.06,-3.0,29.05
2021-07-28 04:58:00,65.0,142.16,58.5,44.1
2021-07-28 04:59:00,60.0,114.56,-5.0,-27.6
2021-07-28 05:00:00,112.0,51.28,52.0,-63.28
2021-07-28 05:01:00,38.5,50.37,-73.5,-0.91
2021-07-28 05:02:00,40.5,126.32,2.0,75.95
2021-07-28 05:03:00,0.5,137.24,-40.0,10.92
2021-07-28 05:04:00,31.0,16.66,30.5,-120.58
2021-07-28 05:05:00,14.5,15.2,-16.5,-1.46
2021-07-28 05:06:00,38.5,12.32,24.0,-2.88
2021-07-28 05:07:00,37.0,6.93,-1.5,-5.39
2021-07-28 05:08:00,9.5,45.75,-27.5,38.82
2021-07-28 05:09:00,26.0,23.44,16.5,-22.31
2021-07-28 05:10:00,0.5,24.01,-25.5,0.57
2021-07-28 05:11:00,9.5,30.58,9.0,6.57
2021-07-28 05:12:00,49.0,29.0,39.5,-1.58
2021-07-28 05:13:00,14.0,49.78,-35.0,20.78
2021-07-28 05:14:00,40.5,11.93,26.5,-37.85
2021-07-28 05:15:00,29.5,11.72,-11.0,-0.21
2021-07-28 05:16:00,11.5,4.98,-18.0,-6.74
2021-07-28 05:17:00,8.0,4.19,-3.5,-0.79
2021-07-28 05:18:00,0.5,0.71,-7.5,-3.48
2021-07-28 05:19:00,0.5,8.03,0.0,7.32
2021-07-28 05:20:00,26.5,137.19,26.0,129.16
2021-07-28 05:21:00,6.5,112.14,-20.0,-25.05
2021-07-28 05:22:00,114.0,136.03,107.5,23.89
2021-07-28 05:23:00,28.5,138.74,-85.5,2.71
2021-07-28 05:24:00,182.0,393.85,153.5,255.11
2021-07-28 05:25:00,105.0,262.25,-77.0,-131.6
2021-07-28 05:26:00,66.0,44.36,-39.0,-217.89
2021-07-28 05:27:00,115.0,40.68,49.0,-3.68
2021-07-28 05:28:00,111.5,57.45,-3.5,16.77
2021-07-28 05:29:00,122.0,8.59,10.5,-48.86
2021-07-28 05:30:00,141.5,113.07,19.5,104.48
2021-07-28 05:31:00,100.5,173.86,-41.0,60.79
2021-07-28 05:32:00,104.5,49.53,4.0,-124.33
2021-07-28 05:33:00,184.0,240.99,79.5,191.46
2021-07-28 05:34:00,131.5,116.24,-52.5,-124.75
2021-07-28 05:35:00,75.5,63.33,-56.0,-52.91
2021-07-28 05:36:00,37.0,128.96,-38.5,65.63
2021-07-28 05:37:00,75.5,57.55,38.5,-71.41
2021-07-28 05:38:00,58.0,120.91,-17.5,63.36
2021-07-28 05:39:00,49.0,77.57,-9.0,-43.34
2021-07-28 05:40:00,129.0,12.22,80.0,-65.35
2021-07-28 05:41:00,76.5,64.65,-52.5,52.43
2021-07-28 05:42:00,65.0,0.86,-11.5,-63.79
2021-07-28 05:43:00,44.5,41.58,-20.5,40.72
2021-07-28 05:44:00,37.5,41.09,-7.0,-0.49
2021-07-28 05:45:00,29.0,31.24,-8.5,-9.85
2021-07-28 05:46:00,32.5,29.37,3.5,-1.87
2021-07-28 05:47:00,12.5,22.65,-20.0,-6.72
2021-07-28 05:48:00,4.0,13.84,-8.5,-8.81
2021-07-28 05:49:00,38.5,42.44,34.5,28.6
2021-07-28 05:50:00,25.0,94.54,-13.5,52.1
2021-07-28 05:51:00,32.0,81.81,7.0,-12.73
2021-07-28 05:52:00,33.5,1.77,1.5,-80.04
2021-07-28 05:53:00,26.0,3.88,-7.5,2.11
2021-07-28 05:54:00,42.5,25.04,16.5,21.16
2021-07-28 05:55:00,40.5,26.32,-2.0,1.28
2021-07-28 05:56:00,97.5,4.87,57.0,-21.45
2021-07-28 05:57:00,47.5,21.25,-50.0,16.38
2021-07-28 05:58:00,126.5,218.81,79.0,197.56
2021-07-28 05:59:00,108.0,142.19,-18.5,-76.62
2021-07-28 06:00:00,130.5,86.23,22.5,-55.96
2021-07-28 06:01:00,108.0,158.81,-22.5,72.58
2021-07-28 06:02:00,48.5,0.67,-59.5,-158.14
2021-07-28 06:03:00,103.0,13.63,54.5,12.96
2021-07-28 06:04:00,39.5,30.02,-63.5,16.39
2021-07-28 06:05:00,23.0,17.29,-16.5,-12.73
2021-07-28 06:06:00,23.0,14.7,0.0,-2.59
2021-07-28 06:07:00,111.0,11.78,88.0,-2.92
2021-07-28 06:08:00,33.5,25.28,-77.5,13.5
2021-07-28 06:09:00,48.0,38.47,14.5,13.19
2021-07-28 06:10:00,39.0,29.62,-9.0,-8.85
2021-07-28 06:11:00,33.0,24.63,-6.0,-4.99
2021-07-28 06:12:00,84.0,38.65,51.0,14.02
2021-07-28 06:13:00,17.0,78.2,-67.0,39.55
2021-07-28 06:14:00,22.5,10.95,5.5,-67.25
2021-07-28 06:15:00,39.0,60.72,16.5,49.77
2021-07-28 06:16:00,41.0,60.35,2.0,-0.37
2021-07-28 06:17:00,24.0,11.03,-17.0,-49.32
2021-07-28 06:18:00,52.5,17.49,28.5,6.46
2021-07-28 06:19:00,39.5,27.07,-13.0,9.58
2021-07-28 06:20:00,87.0,4.52,47.5,-22.55
2021-07-28 06:21:00,18.0,32.84,-69.0,28.32
2021-07-28 06:22:00,42.5,14.51,24.5,-18.33
2021-07-28 06:23:00,33.5,13.6,-9.0,-0.91
2021-07-28 06:24:00,19.0,1.71,-14.5,-11.89
2021-07-28 06:25:00,86.5,15.16,67.5,13.45
2021-07-28 06:26:00,49.5,19.32,-37.0,4.16
2021-07-28 06:27:00,21.5,8.8,-28.0,-10.52
2021-07-28 06:28:00,27.5,14.52,6.0,5.72
2021-07-28 06:29:00,93.5,11.06,66.0,-3.46
2021-07-28 06:30:00,68.5,24.79,-25.0,13.73
2021-07-28 06:31:00,24.0,25.08,-44.5,0.29
2021-07-28 06:32:00,29.5,6.07,5.5,-19.01
2021-07-28 06:33:00,93.0,138.83,63.5,132.76
2021-07-28 06:34:00,23.0,133.19,-70.0,-5.64
2021-07-28 06:35:00,55.5,11.25,32.5,-121.94
2021-07-28 06:36:00,39.0,10.61,-16.5,-0.64
2021-07-28 06:37:00,32.5,23.11,-6.5,12.5
2021-07-28 06:38:00,21.5,14.02,-11.0,-9.09
2021-07-28 06:39:00,15.0,24.93,-6.5,10.91
2021-07-28 06:40:00,52.0,31.6,37.0,6.67
2021-07-28 06:41:00,110.0,103.91,58.0,72.31
2021-07-28 06:42:00,50.0,99.69,-60.0,-4.22
2021-07-28 06:43:00,15.0,25.51,-35.0,-74.18
2021-07-28 06:44:00,0.5,18.26,-14.5,-7.25
2021-07-28 06:45:00,78.0,61.19,77.5,42.93
2021-07-28 06:46:00,59.0,45.14,-19.0,-16.05
2021-07-28 06:47:00,14.5,23.16,-44.5,-21.98
2021-07-28 06:48:00,50.0,10.51,35.5,-12.65
2021-07-28 06:49:00,24.0,9.34,-26.0,-1.17
2021-07-28 06:50:00,32.0,2.56,8.0,-6.78
2021-07-28 06:51:00,49.5,18.43,17.5,15.87
2021-07-28 06:52:00,25.5,10.88,-24.0,-7.55
2021-07-28 06:53:00,30.5,0.18,5.0,-10.7
2021-07-28 06:54:00,45.0,5.48,14.5,5.3
2021-07-28 06:55:00,35.0,12.36,-10.0,6.88
2021-07-28 06:56:00,35.0,3.41,0.0,-8.95
2021-07-28 06:57:00,3.5,0.38,-31.5,-3.03
2021-07-28 06:58:00,34.0,1.16,30.5,0.78
2021-07-28 06:59:00,28.5,11.01,-5.5,9.85
2021-07-28 07:00:00,77.0,56.54,48.5,45.53
2021-07-28 07:01:00,42.0,50.36,-35.0,-6.18
2021-07-28 07:02:00,14.0,13.97,-28.0,-36.39
2021-07-28 07:03:00,55.5,4.84,41.5,-9.13
2021-07-28 07:04:00,63.5,15.37,8.0,10.53
2021-07-28 07:05:00,130.5,149.18,67.0,133.81
2021-07-28 07:06:00,47.5,84.72,-83.0,-64.46
2021-07-28 07:07:00,48.0,50.6,0.5,-34.12
2021-07-28 07:08:00,47.5,11.36,-0.5,-39.24
2021-07-28 07:09:00,12.5,15.55,-35.0,4.19
2021-07-28 07:10:00,42.0,10.86,29.5,-4.69
2021-07-28 07:11:00,28.5,44.1,-13.5,33.24
2021-07-28 07:12:00,133.0,312.12,104.5,268.02
2021-07-28 07:13:00,137.0,161.69,4.0,-150.43
2021-07-28 07:14:00,113.0,384.31,-24.0,222.62
2021-07-28 07:15:00,110.5,5.4,-2.5,-378.91
2021-07-28 07:16:00,143.5,130.39,33.0,124.99
2021-07-28 07:17:00,93.0,13.38,-50.5,-117.01
2021-07-28 07:18:00,35.5,182.07,-57.5,168.69
2021-07-28 07:19:00,58.5,104.97,23.0,-77.1
2021-07-28 07:20:00,38.5,127.22,-20.0,22.25
2021-07-28 07:21:00,52.5,7.16,14.0,-120.06
2021-07-28 07:22:00,119.5,257.11,67.0,249.95
2021-07-28 07:23:00,83.0,94.99,-36.5,-162.12
2021-07-28 07:24:00,87.0,131.74,4.0,36.75
2021-07-28 07:25:00,63.0,7.31,-24.0,-124.43
2021-07-28 07:26:00,82.0,29.82,19.0,22.51
2021-07-28 07:27:00,19.5,13.36,-62.5,-16.46
2021-07-28 07:28:00,66.5,96.85,47.0,83.49
2021-07-28 07:29:00,57.0,58.08,-9.5,-38.77
2021-07-28 07:30:00,99.0,117.97,42.0,59.89
2021-07-28 07:31:00,49.5,90.5,-49.5,-27.47
2021-07-28 07:32:00,73.0,16.47,23.5,-74.03
2021-07-28 07:33:00,109.0,4.97,36.0,-11.5
2021-07-28 07:34:00,79.5,30.96,-29.5,25.99
2021-07-28 07:35:00,36.0,69.3,-43.5,38.34
2021-07-28 07:36:00,13.5,9.51,-22.5,-59.79
2021-07-28 07:37:00,29.5,24.25,16.0,14.74
2021-07-28 07:38:00,92.0,51.98,62.5,27.73
2021-07-28 07:39:00,153.0,212.07,61.0,160.09
2021-07-28 07:40:00,44.5,218.13,-108.5,6.06
2021-07-28 07:41:00,191.0,114.79,146.5,-103.34
2021-07-28 07:42:00,206.0,13.33,15.0,-101.46
2021-07-28 07:43:00,208.0,298.47,2.0,285.14
