timestamp,open,high,low,close,volume,turnover
2021-07-28 00:00:00,37721.0,37793.0,37721.0,37793.0,95.214,3598422.702
2021-07-28 00:01:00,37793.0,37800.0,37771.0,37800.0,56.076,2119672.8
2021-07-28 00:02:00,37800.0,37918.0,37799.5,37915.5,206.747,7838915.8785
2021-07-28 00:03:00,37915.5,37952.5,37908.5,37952.5,165.255,6271840.3875
2021-07-28 00:04:00,37952.5,38030.0,37952.0,38029.5,169.178,6433754.751
2021-07-28 00:05:00,38029.5,38030.0,38000.5,38004.0,96.661,3673504.644
2021-07-28 00:06:00,38004.0,38004.0,37932.0,37961.5,81.842,3106845.083
2021-07-28 00:07:00,37961.5,37961.5,37925.0,37925.0,52.841,2003994.925
2021-07-28 00:08:00,37925.0,37925.5,37878.5,37891.0,72.81,2758843.71
2021-07-28 00:09:00,37891.0,37947.0,37891.0,37947.0,24.632,934710.504
2021-07-28 00:10:00,37947.0,37947.0,37862.5,37862.5,58.279,2206588.6375
2021-07-28 00:11:00,37862.5,37894.5,37841.0,37849.5,47.028,1779986.286
2021-07-28 00:12:00,37849.5,37868.5,37829.5,37829.5,63.159,2389273.3905
2021-07-28 00:13:00,37829.5,37831.0,37829.0,37829.5,40.629,1536974.7555
2021-07-28 00:14:00,37829.5,37861.0,37826.5,37850.5,52.804,1998657.802
2021-07-28 00:15:00,37850.5,37906.0,37850.5,37890.0,27.055,1025113.95
2021-07-28 00:16:00,37890.0,37890.0,37835.0,37835.0,42.696,1615403.16
2021-07-28 00:17:00,37835.0,37851.0,37831.5,37831.5,26.297,994854.9555
2021-07-28 00:18:00,37831.5,37850.0,37831.0,37850.0,25.688,972290.8
2021-07-28 00:19:00,37850.0,37927.5,37850.0,37916.0,136.171,5163059.636
2021-07-28 00:20:00,37916.0,37916.5,37852.5,37861.0,61.204,2317244.644
2021-07-28 00:21:00,37861.0,37861.0,37831.0,37831.0,71.2,2693567.2
2021-07-28 00:22:00,37831.0,37846.0,37831.0,37846.0,8.533,322939.918
2021-07-28 00:23:00,37846.0,37886.0,37845.5,37885.5,32.16,1218397.68
2021-07-28 00:24:00,37885.5,37920.0,37885.5,37911.0,30.792,1167355.512
2021-07-28 00:25:00,37911.0,37911.5,37856.0,37856.5,22.731,860516.1015
2021-07-28 00:26:00,37856.5,37856.5,37855.5,37856.5,7.552,285892.288
2021-07-28 00:27:00,37856.5,37883.0,37856.5,37866.5,16.605,628773.2325
2021-07-28 00:28:00,37866.5,37866.5,37863.0,37863.0,7.841,296883.783
2021-07-28 00:29:00,37863.0,37869.5,37863.0,37869.5,16.643,630262.0885
2021-07-28 00:30:00,37869.5,37895.0,37851.0,37851.0,13.182,498951.882
2021-07-28 00:31:00,37851.0,37851.5,37830.0,37830.0,25.241,954867.03
2021-07-28 00:32:00,37830.0,37850.0,37830.0,37850.0,4.681,177175.85
2021-07-28 00:33:00,37850.0,37851.0,37849.5,37849.5,5.023,190118.0385
2021-07-28 00:34:00,37849.5,37850.0,37849.5,37850.0,8.544,323390.4
