timestamp,open,high,low,close,volume,turnover
2024-04-04 00:00:00,65655.0,65655.1,65586.1,65586.1,59.569,3908737.0964
2024-04-04 00:01:00,65586.1,65636.8,65552.8,65623.7,203.49,13345006.0086
2024-04-04 00:02:00,65623.7,65641.5,65501.8,65525.7,186.89,12252081.2833
2024-04-04 00:03:00,65525.7,65607.8,65460.4,65581.0,269.643,17665989.6615
2024-04-04 00:04:00,65581.0,65691.7,65577.8,65624.9,350.316,22991134.6616
2024-04-04 00:05:00,65624.9,65753.4,65624.9,65704.2,207.825,13657342.5075
2024-04-04 00:06:00,65704.2,65805.8,65702.5,65792.5,282.505,18582166.4285
2024-04-04 00:07:00,65792.5,65863.5,65780.0,65825.3,172.47,11354263.1404
2024-04-04 00:08:00,65825.3,65845.7,65820.0,65837.5,94.11,6195361.0388
2024-04-04 00:09:00,65837.5,65859.0,65806.2,65806.2,42.255,2781929.8742
2024-04-04 00:10:00,65806.2,65832.0,65782.9,65829.5,55.296,3639155.947
2024-04-04 00:11:00,65829.5,65865.5,65826.7,65853.6,78.563,5173091.5136
2024-04-04 00:12:00,65853.6,65870.0,65834.2,65860.2,59.478,3916881.4012
2024-04-04 00:13:00,65860.2,65865.8,65810.0,65810.0,50.083,3297760.9382
2024-04-04 00:14:00,65810.0,65890.2,65810.0,65888.5,55.55,3658326.0606
2024-04-04 00:15:00,65888.5,65888.5,65842.4,65842.5,51.844,3414887.3939
2024-04-04 00:16:00,65842.5,65916.1,65832.8,65916.1,74.976,4939538.6777
2024-04-04 00:17:00,65916.1,66036.3,65916.0,66004.1,270.05,17820080.3116
2024-04-04 00:18:00,66004.1,66062.0,65945.0,65977.2,100.35,6623410.1309
2024-04-04 00:19:00,65977.2,65997.3,65936.3,65937.6,66.346,4376778.0434
2024-04-04 00:20:00,65937.6,66157.8,65929.3,66106.3,404.51,26734679.041
2024-04-04 00:21:00,66106.3,66165.6,66064.4,66086.7,82.803,5474103.2581
2024-04-04 00:22:00,66086.7,66123.8,66067.4,66081.4,91.93,6075518.0461
2024-04-04 00:23:00,66081.4,66110.0,66071.4,66079.1,48.585,3210920.8978
2024-04-04 00:24:00,66079.1,66105.8,66060.8,66099.7,33.184,2193067.7093
2024-04-04 00:25:00,66099.7,66127.0,66047.5,66047.5,43.12,2849470.0757
2024-04-04 00:26:00,66047.5,66047.5,65975.0,66024.8,56.304,3716306.6352
2024-04-04 00:27:00,66024.8,66057.0,66000.0,66033.4,29.677,1959303.6743
2024-04-04 00:28:00,66033.4,66033.5,65984.6,65995.3,74.989,4949296.8514
2024-04-04 00:29:00,65995.3,66046.9,65987.8,66037.3,77.627,5123950.3142
2024-04-04 00:30:00,66037.3,66037.3,65965.9,66034.5,29.865,1970697.0245
2024-04-04 00:31:00,66034.5,66184.2,66034.5,66108.1,86.893,5745213.0362
2024-04-04 00:32:00,66108.1,66159.4,66080.7,66080.7,55.283,3655684.4514
2024-04-04 00:33:00,66080.7,66092.6,66038.8,66046.9,32.171,2125491.665
2024-04-04 00:34:00,66046.9,66087.9,66044.5,66044.5,38.893,2569641.2309
2024-04-04 00:35:00,66044.5,66044.6,65930.2,65933.9,81.435,5372606.3056
2024-04-04 00:36:00,65933.9,65994.7,65909.0,65909.1,69.983,4614782.376
2024-04-04 00:37:00,65909.1,65915.1,65853.4,65904.1,236.594,15585710.3345
2024-04-04 00:38:00,65904.1,65908.5,65868.8,65893.7,42.415,2794649.9372
2024-04-04 00:39:00,65893.7,65905.7,65790.2,65852.7,251.492,16558296.4318
2024-04-04 00:40:00,65852.7,65873.3,65833.9,65862.5,55.116,3629836.0072
2024-04-04 00:41:00,65862.5,65872.5,65843.4,65871.7,111.01,7310559.3504
2024-04-04 00:42:00,65871.7,65892.0,65831.1,65891.9,42.315,2786854.6762
2024-04-04 00:43:00,65891.9,65897.1,65876.4,65890.0,17.217,1134414.1067
2024-04-04 00:44:00,65890.0,65890.0,65750.9,65777.4,118.089,7769684.7438
2024-04-04 00:45:00,65777.4,65839.9,65722.4,65839.9,95.451,6277875.3203
2024-04-04 00:46:00,65839.9,65890.0,65805.9,65809.1,67.164,4423416.4539
2024-04-04 00:47:00,65809.1,65856.5,65809.0,65849.7,28.77,1894307.7975
2024-04-04 00:48:00,65849.7,65876.4,65812.0,65858.0,32.292,2126614.2444
2024-04-04 00:49:00,65858.0,65883.6,65837.3,65852.3,15.467,1018743.8897
2024-04-04 00:50:00,65852.3,65852.3,65805.6,65846.0,17.914,1179120.2137
2024-04-04 00:51:00,65846.0,65910.5,65800.1,65910.5,45.798,3015302.2585
2024-04-04 00:52:00,65910.5,65910.5,65820.0,65820.0,29.628,1951336.2908
2024-04-04 00:53:00,65820.0,65820.0,65752.6,65767.0,22.84,1502352.5777
2024-04-04 00:54:00,65767.0,65794.5,65733.3,65788.3,28.136,1850195.9885
2024-04-04 00:55:00,65788.3,65800.2,65776.0,65790.0,17.12,1126336.6384
2024-04-04 00:56:00,65790.0,65860.1,65786.2,65852.6,28.901,1902542.2866
2024-04-04 00:57:00,65852.6,65861.5,65832.8,65861.5,14.408,948768.9304
2024-04-04 00:58:00,65861.5,65879.1,65839.0,65839.0,15.416,1015314.4408
2024-04-04 00:59:00,65839.0,65879.1,65839.0,65879.0,12.173,801782.8493
2024-04-04 01:00:00,65879.0,65919.1,65850.0,65912.0,27.785,1830679.2812
2024-04-04 01:01:00,65912.0,65916.2,65853.9,65902.8,21.595,1422909.4124
2024-04-04 01:02:00,65902.8,65902.8,65864.0,65866.0,7.461,491469.8277
2024-04-04 01:03:00,65866.0,65883.0,65794.8,65800.3,44.689,2941856.8973
2024-04-04 01:04:00,65800.3,65906.3,65800.3,65906.2,21.267,1400754.3803
2024-04-04 01:05:00,65906.2,65932.6,65876.8,65884.0,36.76,2422972.1402
2024-04-04 01:06:00,65884.0,65902.7,65843.9,65877.3,28.873,1901931.9744
2024-04-04 01:07:00,65877.3,65878.1,65859.0,65860.5,5.431,357710.4831
2024-04-04 01:08:00,65860.5,65893.7,65855.2,65864.7,58.751,3870196.5945
2024-04-04 01:09:00,65864.7,65864.8,65781.4,65807.7,29.386,1934191.385
2024-04-04 01:10:00,65807.7,65807.8,65732.5,65743.8,39.889,2623295.4391
2024-04-04 01:11:00,65743.8,65776.0,65743.8,65767.1,21.628,1422283.9759
2024-04-04 01:12:00,65767.1,65774.7,65746.2,65768.0,26.489,1741918.5448
2024-04-04 01:13:00,65768.0,65864.1,65768.0,65852.9,47.378,3118678.1435
2024-04-04 01:14:00,65852.9,65853.0,65833.3,65834.1,7.59,499720.5748
2024-04-04 01:15:00,65834.1,65859.3,65834.1,65840.0,18.601,1224764.2943
2024-04-04 01:16:00,65840.0,65878.0,65840.0,65878.0,15.431,1016307.7326
2024-04-04 01:17:00,65878.0,65900.0,65870.0,65900.0,11.226,739587.1058
2024-04-04 01:18:00,65900.0,65925.8,65890.9,65917.5,17.84,1175887.8319
2024-04-04 01:19:00,65917.5,65941.0,65903.9,65910.5,20.184,1330689.4072
2024-04-04 01:20:00,65910.5,65910.5,65818.2,65837.2,17.359,1143201.419
2024-04-04 01:21:00,65837.2,65855.9,65802.6,65817.6,16.986,1118006.0745
2024-04-04 01:22:00,65817.6,65868.5,65810.6,65868.5,15.005,987780.0076
2024-04-04 01:23:00,65868.5,65911.6,65868.4,65893.5,14.279,940860.4697
2024-04-04 01:24:00,65893.5,65893.5,65804.7,65804.7,27.241,1793676.1911
2024-04-04 01:25:00,65804.7,65849.5,65793.7,65838.0,12.822,843969.4423
2024-04-04 01:26:00,65838.0,65891.5,65836.9,65879.2,13.759,906355.8138
2024-04-04 01:27:00,65879.2,65934.2,65864.7,65883.2,63.262,4169790.9489
2024-04-04 01:28:00,65883.2,65930.0,65883.2,65899.7,24.326,1603293.6576
2024-04-04 01:29:00,65899.7,65899.7,65791.4,65792.0,103.831,6835879.9165
2024-04-04 01:30:00,65792.0,65856.6,65782.6,65820.2,55.109,3627466.5027
2024-04-04 01:31:00,65820.2,65826.2,65783.1,65783.1,29.848,1964101.8909
2024-04-04 01:32:00,65783.1,65783.1,65635.7,65658.0,193.944,12739142.5959
2024-04-04 01:33:00,65658.0,65708.0,65651.2,65685.3,51.568,3386506.9209
2024-04-04 01:34:00,65685.3,65705.8,65666.0,65698.3,70.879,4656295.5923
2024-04-04 01:35:00,65698.3,65714.9,65670.0,65686.7,24.236,1592096.3128
2024-04-04 01:36:00,65686.7,65686.7,65639.3,65648.1,31.665,2079030.8142
2024-04-04 01:37:00,65648.1,65671.9,65618.9,65648.3,76.717,5035991.7291
2024-04-04 01:38:00,65648.3,65671.8,65648.3,65665.0,33.474,2198093.8861
2024-04-04 01:39:00,65665.0,65697.9,65660.0,65660.0,48.311,3172786.5968
2024-04-04 01:40:00,65660.0,65674.1,65650.0,65656.6,17.175,1127708.56
2024-04-04 01:41:00,65656.6,65701.7,65656.6,65697.2,11.353,745797.4308
2024-04-04 01:42:00,65697.2,65800.0,65697.2,65797.1,54.609,3591241.4561
2024-04-04 01:43:00,65797.1,65797.1,65737.6,65738.5,70.427,4631843.0642
2024-04-04 01:44:00,65738.5,65769.8,65728.9,65759.3,40.079,2635480.3829
2024-04-04 01:45:00,65759.3,65759.3,65711.9,65735.8,35.061,2304580.4519
2024-04-04 01:46:00,65735.8,65802.6,65725.0,65772.5,176.418,11603953.3306
2024-04-04 01:47:00,65772.5,65788.8,65732.4,65733.6,29.411,1934000.3374
2024-04-04 01:48:00,65733.6,65767.4,65733.6,65767.4,19.585,1287801.5969
2024-04-04 01:49:00,65767.4,65800.0,65751.0,65751.0,31.446,2068267.7106
2024-04-04 01:50:00,65751.0,65762.3,65741.0,65741.9,47.249,3106606.4824
2024-04-04 01:51:00,65741.9,65755.8,65736.0,65744.1,53.184,3496590.7328
2024-04-04 01:52:00,65744.1,65791.4,65744.1,65788.7,64.973,4272921.4754
2024-04-04 01:53:00,65788.7,65789.2,65769.5,65778.1,6.402,421130.7918
2024-04-04 01:54:00,65778.1,65789.4,65762.2,65778.2,21.871,1438588.5563
2024-04-04 01:55:00,65778.2,65786.6,65750.1,65773.0,12.131,797860.0688
2024-04-04 01:56:00,65773.0,65782.9,65744.0,65754.9,10.403,684155.7731
2024-04-04 01:57:00,65754.9,65788.4,65742.9,65775.9,39.186,2576781.9985
2024-04-04 01:58:00,65775.9,65775.9,65721.0,65721.0,40.387,2654929.685
2024-04-04 01:59:00,65721.0,65736.1,65718.4,65736.0,42.094,2766460.1089
2024-04-04 02:00:00,65736.0,65736.0,65680.0,65680.1,69.334,4555492.2091
2024-04-04 02:01:00,65680.1,65734.5,65670.9,65720.6,27.922,1834149.426
2024-04-04 02:02:00,65720.6,65731.1,65637.0,65637.0,38.151,2505384.4783
2024-04-04 02:03:00,65637.0,65678.2,65637.0,65666.7,18.099,1188302.9836
2024-04-04 02:04:00,65666.7,65666.8,65618.0,65632.5,29.77,1953897.6031
2024-04-04 02:05:00,65632.5,65645.4,65602.1,65620.1,35.804,2349320.6648
2024-04-04 02:06:00,65620.1,65671.9,65620.0,65661.8,21.19,1390954.8558
2024-04-04 02:07:00,65661.8,65706.4,65661.7,65670.0,16.672,1095025.0584
2024-04-04 02:08:00,65670.0,65694.0,65639.7,65693.9,52.045,3417793.6098
2024-04-04 02:09:00,65693.9,65694.0,65660.0,65676.0,12.191,800612.3731
2024-04-04 02:10:00,65676.0,65684.0,65646.6,65650.6,11.656,765400.6792
2024-04-04 02:11:00,65650.6,65650.7,65620.6,65621.6,34.999,2297080.7689
2024-04-04 02:12:00,65621.6,65650.1,65621.0,65625.9,34.155,2241628.6411
2024-04-04 02:13:00,65625.9,65637.2,65602.6,65602.6,19.754,1296262.0
2024-04-04 02:14:00,65602.6,65608.6,65547.9,65559.9,138.929,9110397.2068
2024-04-04 02:15:00,65559.9,65655.0,65548.5,65634.1,39.646,2601056.794
2024-04-04 02:16:00,65634.1,65655.0,65613.1,65620.8,14.149,928743.7539
