startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712173440000,65852.9,65853,65833.3,65834.1,7.59,499720.5748
1712173500000,65834.1,65859.3,65834.1,65840,18.601,1224764.2943
1712173560000,65840,65878,65840,65878,15.431,1016307.7326
1712173620000,65878,65900,65870,65900,11.226,739587.1058
1712173680000,65900,65925.8,65890.9,65917.5,17.84,1175887.8319
1712173740000,65917.5,65941,65903.9,65910.5,20.184,1330689.4072
1712173800000,65910.5,65910.5,65818.2,65837.2,17.359,1143201.419
1712173860000,65837.2,65855.9,65802.6,65817.6,16.986,1118006.0745
1712173920000,65817.6,65868.5,65810.6,65868.5,15.005,987780.0076
1712173980000,65868.5,65911.6,65868.4,65893.5,14.279,940860.4697
1712174040000,65893.5,65893.5,65804.7,65804.7,27.241,1793676.1911
1712174100000,65804.7,65849.5,65793.7,65838,12.822,843969.4423
1712174160000,65838,65891.5,65836.9,65879.2,13.759,906355.8138
1712174220000,65879.2,65934.2,65864.7,65883.2,63.262,4169790.9489
1712174280000,65883.2,65930,65883.2,65899.7,24.326,1603293.6576
1712174340000,65899.7,65899.7,65791.4,65792,103.831,6835879.9165
1712174400000,65792,65856.6,65782.6,65820.2,55.109,3627466.5027
1712174460000,65820.2,65826.2,65783.1,65783.1,29.848,1964101.8909
1712174520000,65783.1,65783.1,65635.7,65658,193.944,12739142.5959
1712174580000,65658,65708,65651.2,65685.3,51.568,3386506.9209
1712174640000,65685.3,65705.8,65666,65698.3,70.879,4656295.5923
1712174700000,65698.3,65714.9,65670,65686.7,24.236,1592096.3128
1712174760000,65686.7,65686.7,65639.3,65648.1,31.665,2079030.8142
1712174820000,65648.1,65671.9,65618.9,65648.3,76.717,5035991.7291
1712174880000,65648.3,65671.8,65648.3,65665,33.474,2198093.8861
1712174940000,65665,65697.9,65660,65660,48.311,3172786.5968
1712175000000,65660,65674.1,65650,65656.6,17.175,1127708.56
1712175060000,65656.6,65701.7,65656.6,65697.2,11.353,745797.4308
1712175120000,65697.2,65800,65697.2,65797.1,54.609,3591241.4561
1712175180000,65797.1,65797.1,65737.6,65738.5,70.427,4631843.0642
1712175240000,65738.5,65769.8,65728.9,65759.3,40.079,2635480.3829
1712175300000,65759.3,65759.3,65711.9,65735.8,35.061,2304580.4519
1712175360000,65735.8,65802.6,65725,65772.5,176.418,11603953.3306
1712175420000,65772.5,65788.8,65732.4,65733.6,29.411,1934000.3374
1712175480000,65733.6,65767.4,65733.6,65767.4,19.585,1287801.5969
1712175540000,65767.4,65800,65751,65751,31.446,2068267.7106
1712175600000,65751,65762.3,65741,65741.9,47.249,3106606.4824
1712175660000,65741.9,65755.8,65736,65744.1,53.184,3496590.7328
1712175720000,65744.1,65791.4,65744.1,65788.7,64.973,4272921.4754
1712175780000,65788.7,65789.2,65769.5,65778.1,6.402,421130.7918
1712175840000,65778.1,65789.4,65762.2,65778.2,21.871,1438588.5563
1712175900000,65778.2,65786.6,65750.1,65773,12.131,797860.0688
1712175960000,65773,65782.9,65744,65754.9,10.403,684155.7731
1712176020000,65754.9,65788.4,65742.9,65775.9,39.186,2576781.9985
1712176080000,65775.9,65775.9,65721,65721,40.387,2654929.685
1712176140000,65721,65736.1,65718.4,65736,42.094,2766460.1089
1712176200000,65736,65736,65680,65680.1,69.334,4555492.2091
1712176260000,65680.1,65734.5,65670.9,65720.6,27.922,1834149.426
1712176320000,65720.6,65731.1,65637,65637,38.151,2505384.4783
1712176380000,65637,65678.2,65637,65666.7,18.099,1188302.9836
1712176440000,65666.7,65666.8,65618,65632.5,29.77,1953897.6031
1712176500000,65632.5,65645.4,65602.1,65620.1,35.804,2349320.6648
1712176560000,65620.1,65671.9,65620,65661.8,21.19,1390954.8558
1712176620000,65661.8,65706.4,65661.7,65670,16.672,1095025.0584
1712176680000,65670,65694,65639.7,65693.9,52.045,3417793.6098
1712176740000,65693.9,65694,65660,65676,12.191,800612.3731
1712176800000,65676,65684,65646.6,65650.6,11.656,765400.6792
1712176860000,65650.6,65650.7,65620.6,65621.6,34.999,2297080.7689
1712176920000,65621.6,65650.1,65621,65625.9,34.155,2241628.6411
1712176980000,65625.9,65637.2,65602.6,65602.6,19.754,1296262
1712177040000,65602.6,65608.6,65547.9,65559.9,138.929,9110397.2068
1712177100000,65559.9,65655,65548.5,65634.1,39.646,2601056.794
1712177160000,65634.1,65655,65613.1,65620.8,14.149,928743.7539
1712177220000,65620.8,65633.1,65585.6,65602.7,49.106,3221511.6559
1712177280000,65602.7,65660,65602.6,65643.7,14.193,931587.933
1712177340000,65643.7,65658,65641.6,65641.6,14.923,979663.2858
1712177400000,65641.6,65641.6,65600,65605.9,17.92,1175767.8231
1712177460000,65605.9,65615.7,65587,65593,18.089,1186649.2274
1712177520000,65593,65673.8,65592.9,65673.8,27.97,1836142.1547
1712177580000,65673.8,65700,65668.9,65700,37.236,2445722.0164
1712177640000,65700,65739.8,65699.9,65714.8,25.677,1687570.3582
1712177700000,65714.8,65731,65699.5,65699.5,26.456,1738601.083
1712177760000,65699.5,65708,65664.6,65706.2,16.458,1081022.0736
1712177820000,65706.2,65764,65706.2,65763,35.337,2322949.1368
1712177880000,65763,65763.1,65707,65717.1,77.138,5070355.7584
1712177940000,65717.1,65737.9,65712.7,65719.3,43.594,2865310.5326
1712178000000,65719.3,65720.7,65673.1,65688.3,24.513,1610446.709
1712178060000,65688.3,65690,65661.1,65661.1,9.502,624077.6317
1712178120000,65661.1,65670,65619.8,65633.8,24.038,1577863.5852
1712178180000,65633.8,65643.8,65571.6,65574.9,38.97,2556755.2908
1712178240000,65574.9,65619.7,65572.6,65592.3,30.63,2009214.3113
1712178300000,65592.3,65592.4,65508.3,65534.3,117.903,7727111.9161
1712178360000,65534.3,65583.4,65534.3,65569.9,41.717,2734638.5421
1712178420000,65569.9,65578.1,65552,65563.2,81.622,5351279.6599
1712178480000,65563.2,65563.3,65531.8,65531.9,71.435,4682160.1023
1712178540000,65531.9,65619.6,65503.6,65604.1,193.918,12708880.8165
1712178600000,65604.1,65644.1,65604,65621,32.182,2112086.9898
1712178660000,65621,65669,65620.9,65654.1,23.791,1561826.1304
1712178720000,65654.1,65685.4,65654.1,65666.9,31.015,2036907.9366
1712178780000,65666.9,65666.9,65632,65632,8.116,532801.221
1712178840000,65632,65651.9,65620.2,65626.1,18.616,1221836.215
1712178900000,65626.1,65639,65606.6,65610,16.328,1071490.7724
1712178960000,65610,65610.1,65545,65545.1,38.794,2543390.9406
1712179020000,65545.1,65613.8,65545,65569.3,39.942,2618829.0129
1712179080000,65569.3,65674.8,65569.3,65674.8,22.23,1458983.1106
1712179140000,65674.8,65705.8,65655,65663.9,50.288,3302942.3249
1712179200000,65663.9,65664,65641.6,65662,11.775,772982.411
1712179260000,65662,65774.4,65662,65760.9,33.165,2180198.4886
1712179320000,65760.9,65798,65760.8,65798,48.675,3202033.3515
1712179380000,65798,65813.7,65757.6,65757.6,59.234,3896564.7992
1712179440000,65757.6,65757.6,65717.6,65729.6,22.494,1478534.7082
1712179500000,65729.6,65780.1,65729,65774.7,26.216,1723774.4774
1712179560000,65774.7,65774.7,65723.3,65757.1,48.237,3171402.5277
1712179620000,65757.1,65822.3,65757,65820.5,41.992,2762973.2211
1712179680000,65820.5,65820.5,65757.7,65757.7,18.211,1198061.5767
1712179740000,65757.7,65816.7,65757.7,65774.3,56.768,3734884.519
1712179800000,65774.3,65788.2,65753.6,65781.7,28.762,1891970.0596
1712179860000,65781.7,65820.8,65781.6,65818.6,23.538,1549093.4463
1712179920000,65818.6,65823.3,65785.4,65785.5,20.308,1336414.6764
1712179980000,65785.5,65846.6,65785.4,65838.3,34.777,2289438.1388
1712180040000,65838.3,65849.6,65823.2,65849.6,19.165,1261780.7492
1712180100000,65849.6,65880,65790,65790.1,42.476,2797595.3276
1712180160000,65790.1,65829,65781.2,65829,37.638,2476025.0664
1712180220000,65829,65841.3,65806,65806.1,24.933,1640944.0354
1712180280000,65806.1,65806.1,65786.4,65786.5,6.978,459125.8277
1712180340000,65786.5,65835,65781.2,65835,17.708,1165189.9273
1712180400000,65835,65856.5,65804.2,65804.3,15.43,1015783.3079
1712180460000,65804.3,65804.3,65781.2,65781.2,9.25,608519.4628
1712180520000,65781.2,65781.2,65774,65774,8.794,578423.3393
1712180580000,65774,65774.1,65773.4,65773.4,5.87,386092.8013
1712180640000,65773.4,65773.5,65753.8,65757.7,15.277,1004683.1964
1712180700000,65757.7,65781.3,65747.8,65781.3,36.041,2369937.3193
1712180760000,65781.3,65797.5,65781.2,65794.5,8.555,562853.2964
1712180820000,65794.5,65893.2,65794.5,65869.3,61.664,4061403.9085
1712180880000,65869.3,65889.6,65857.8,65884.2,33.102,2180635.0447
1712180940000,65884.2,65900,65884.1,65889.8,25.658,1690775.3694
1712181000000,65889.8,65889.8,65858.8,65862.8,25.332,1668523.7026
1712181060000,65862.8,65897.1,65858.1,65897,20.077,1322570.3495
1712181120000,65897,65917.4,65897,65916,70.857,4669738.92
1712181180000,65916,65943.5,65899.9,65920.5,116.733,7695666.2477
1712181240000,65920.5,65925.3,65903.1,65925.2,44.943,2962293.1853
1712181300000,65925.2,65949.4,65925.2,65943,21.467,1415481.5593
1712181360000,65943,65963,65936,65962.8,40.503,2671434.0965
1712181420000,65962.8,65962.8,65939.2,65960.9,17.625,1162435.5686
1712181480000,65960.9,65960.9,65940.6,65948.1,66.01,4353372.9797
1712181540000,65948.1,65948.1,65901.6,65942.9,34.414,2268922.2422
1712181600000,65942.9,65982.8,65941.6,65941.6,63.599,4195710.6079
1712181660000,65941.6,65970,65867,65967.7,52.785,3479140.428
1712181720000,65967.7,66000,65954.4,65954.4,97.64,6442786.5026
1712181780000,65954.4,65980,65945.2,65952.4,28.974,1911014.136
1712181840000,65952.4,65970.4,65920.5,65935.7,136.01,8968334.2763
1712181900000,65935.7,65963.4,65923.1,65948.9,46.958,3096693.9739
1712181960000,65948.9,65970.3,65934.2,65960.6,22.869,1508410.6813
1712182020000,65960.6,65995.6,65955.8,65995.5,77.326,5101266.7884
1712182080000,65995.5,65995.6,65963.4,65963.5,29.756,1963445.9089
1712182140000,65963.5,65963.5,65936.8,65944.8,23.565,1554118.2291
1712182200000,65944.8,65980,65942.2,65979.9,20.085,1324799.4373
1712182260000,65979.9,65994.4,65964.3,65972,31.038,2048031.5467
1712182320000,65972,65987.8,65972,65987.7,10.25,676323.3752
1712182380000,65987.7,65999.9,65987.7,65988.7,19.555,1290520.8034
1712182440000,65988.7,65996,65984.2,65988.1,14.655,967116.9269
1712182500000,65988.1,66010,65984.2,66002.8,56.498,3728827.8555
1712182560000,66002.8,66009.2,65986.8,65995.2,19.785,1305875.3165
1712182620000,65995.2,66009.9,65995.1,66009.9,12.194,804859.949
1712182680000,66009.9,66009.9,66001.9,66002,18.96,1251446.5257
1712182740000,66002,66002,65946.2,65946.3,99.878,6589345.0662
1712182800000,65946.3,65972.9,65946.2,65967.7,14.239,939233.3542
1712182860000,65967.7,65992.9,65946.2,65992.8,18.154,1197670.6954
1712182920000,65992.8,66060,65992.7,66053.9,106.86,7055824.0622
1712182980000,66053.9,66053.9,65977.5,65979.1,32.447,2141632.9767
1712183040000,65979.1,65988.9,65952.4,65963.8,24.55,1619642.1297
1712183100000,65963.8,65984.4,65931.4,65963.3,23.437,1545871.7045
1712183160000,65963.3,66043,65931.4,66037.5,109.684,7239262.4772
1712183220000,66037.5,66057.8,66012.4,66035.6,58.375,3854891.2375
1712183280000,66035.6,66044,66016.4,66022.8,33.663,2222852.9433
1712183340000,66022.8,66028.6,66006.5,66027.6,19.832,1309367.2265
1712183400000,66027.6,66027.7,65966.8,65990.4,19.957,1317032.3767
1712183460000,65990.4,65997.8,65972.6,65997.8,20.561,1356752.1036
1712183520000,65997.8,66028.1,65997.8,66004.1,13.315,878868.7159
1712183580000,66004.1,66004.1,65965.1,65993.3,9.63,635455.585
1712183640000,65993.3,66000,65963.2,65967.4,37.245,2457298.1563
1712183700000,65967.4,65993.4,65967.4,65972,20.094,1325664.1992
1712183760000,65972,65993.4,65972,65983.5,16.248,1072069.9682
1712183820000,65983.5,66060,65980.2,66054.6,38.893,2568150.822
1712183880000,66054.6,66078,66018.2,66042.7,122.548,8093757.4169
1712183940000,66042.7,66115.5,66042.7,66057.1,91.486,6046662.2101
1712184000000,66057.1,66128.1,66050,66092.2,88.737,5865625.7507
1712184060000,66092.2,66128.1,66078.4,66118.3,141.5,9353263.3819
1712184120000,66118.3,66170,66108.1,66144.2,109.7,7255865.597
1712184180000,66144.2,66252,66140.3,66237.1,410.324,27166477.5613
1712184240000,66237.1,66237.1,66175.6,66196.5,73.97,4896404.5871
1712184300000,66196.5,66196.6,66156.7,66173.3,61.926,4097955.8051
1712184360000,66173.3,66201.4,66150,66201.4,42.171,2790463.2897
1712184420000,66201.4,66209.8,66175.1,66196.8,26.893,1780229.4439
1712184480000,66196.8,66229.4,66184.5,66215.8,38.123,2524335.9939
1712184540000,66215.8,66225.3,66184,66220.6,25.943,1717427.4403
1712184600000,66220.6,66265.4,66192,66221.1,116.782,7734118.5835
1712184660000,66221.1,66237.1,66207.9,66219.2,18.818,1246141.8047
1712184720000,66219.2,66229.3,66202.2,66207.1,41.743,2763791.2286
1712184780000,66207.1,66212,66180,66180,56.561,3743900.158
1712184840000,66180,66180,66165.1,66170.1,26.09,1726476.884
1712184900000,66170.1,66185.8,66123,66130.7,83.793,5543301.521
1712184960000,66130.7,66204.6,66130.7,66204.6,89.66,5934386.59
1712185020000,66204.6,66211.7,66196.9,66200.4,21.973,1454751.578
1712185080000,66200.4,66200.8,66167.8,66167.8,23.942,1584747.9778
1712185140000,66167.8,66167.9,66150,66158.6,37.08,2453136.8461
1712185200000,66158.6,66196.5,66140.6,66187.5,72.371,4788354.7542
1712185260000,66187.5,66187.5,66155.7,66171.3,15.946,1055178.509
1712185320000,66171.3,66215,66171.2,66204,44.88,2970837.8335
1712185380000,66204,66208.9,66203.9,66208,4.486,297003.323
1712185440000,66208,66276.2,66207.9,66273.2,33.735,2234700.9762
1712185500000,66273.2,66293.4,66234.7,66234.8,63.581,4213254.2416
1712185560000,66234.8,66256.1,66224.7,66244.7,44.119,2922616.0616
1712185620000,66244.7,66269.2,66233.4,66265.2,21.45,1421156.2661
1712185680000,66265.2,66281.4,66243,66243,19.519,1293378.8301
1712185740000,66243,66243.1,66212.9,66224.3,20.339,1346979.7987
1712185800000,66224.3,66227.2,66190.2,66213.9,39.809,2635510.3783
1712185860000,66213.9,66282,66213.9,66281.9,21.584,1429788.4875
1712185920000,66281.9,66318.3,66251.3,66251.3,70.576,4679161.9509
1712185980000,66251.3,66281.2,66240.7,66268.1,17.482,1158456.2386
1712186040000,66268.1,66268.2,66241.6,66252.6,14.869,985062.6026
1712186100000,66252.6,66268.5,66225.4,66231.3,11.439,757861.9117
1712186160000,66231.3,66245.9,66231.3,66238.2,7.55,500112.0907
1712186220000,66238.2,66238.2,66215.9,66215.9,8.252,546462.0379
1712186280000,66215.9,66216,66167.2,66174.1,15.263,1010280.8043
1712186340000,66174.1,66218.4,66174.1,66213.3,20.507,1357603.799
1712186400000,66213.3,66213.3,66189.2,66208.3,63.42,4198371.3197
1712186460000,66208.3,66223.7,66196.7,66220.4,42.854,2837450.3453
1712186520000,66220.4,66220.5,66203.7,66204,9.096,602287.9845
1712186580000,66204,66204,66196,66200.3,19.647,1300643.3587
1712186640000,66200.3,66200.4,66157.6,66172.6,24.713,1635506.6991
1712186700000,66172.6,66202.3,66171.6,66202.3,17.594,1164529.0006
1712186760000,66202.3,66213,66188,66188.1,12.628,835956.9781
1712186820000,66188.1,66206,66188.1,66201.5,11.127,736590.3537
1712186880000,66201.5,66219,66190.7,66207.6,28.813,1907580.9247
1712186940000,66207.6,66207.7,66139.3,66143.5,78.457,5190518.0569
1712187000000,66143.5,66143.6,66103.4,66127.9,49.946,3302386.4143
1712187060000,66127.9,66215.2,66127.9,66158.3,51.521,3409726.0047
1712187120000,66158.3,66167,66150.8,66150.8,12.247,810255.7466
1712187180000,66150.8,66161.1,66150.8,66161.1,6.491,429396.5617
1712187240000,66161.1,66161.1,66147.7,66159.8,17.886,1183258.6806
1712187300000,66159.8,66186.7,66153.8,66158.1,14.776,977808.6485
1712187360000,66158.1,66158.2,66122,66130.4,18.84,1246098.5416
1712187420000,66130.4,66130.5,66086.9,66105.1,25.9,1712115.8869
1712187480000,66105.1,66111.2,66086.8,66089.3,17.731,1172098.3779
1712187540000,66089.3,66100,66070.6,66070.6,33.701,2227069.4781
1712187600000,66070.6,66096,66059.8,66096,39.872,2634449.5187
1712187660000,66096,66109.3,66095.9,66109.3,9.308,615305.971
1712187720000,66109.3,66113.6,66109.2,66113.6,6.509,430321.5954
1712187780000,66113.6,66119.5,66113.5,66119.5,3.111,205684.7045
1712187840000,66119.5,66176.5,66119.5,66174.7,17.542,1160473.5977
1712187900000,66174.7,66185,66134.8,66134.8,25.96,1717856.4262
1712187960000,66134.8,66150,66114.5,66128.1,17.903,1183951.815
1712188020000,66128.1,66145.5,66116.5,66118.2,14.526,960580.5496
1712188080000,66118.2,66137.4,66103.5,66137.4,19.706,1302881.2541
1712188140000,66137.4,66158.4,66128.4,66134.9,17.388,1150082.36
1712188200000,66134.9,66157.2,66134,66149.2,15.291,1011391.999
1712188260000,66149.2,66152.3,66135.5,66142.9,5.928,392089.0565
1712188320000,66142.9,66143,66105.4,66105.5,12.463,824076.9094
1712188380000,66105.5,66105.5,66086.7,66086.7,12.922,854179.2928
1712188440000,66086.7,66088.2,66080,66084.9,18.785,1241393.512
1712188500000,66084.9,66088.3,66074.9,66075,22.855,1510323.0685
1712188560000,66075,66076.6,66041.7,66061.3,52.344,3457523.7894
1712188620000,66061.3,66061.4,66011.1,66019.7,96.436,6367449.5069
1712188680000,66019.7,66019.7,65947.7,65957.3,178.049,11745671.2015
1712188740000,65957.3,65976.5,65957.3,65971.5,33.377,2201712.5835
1712188800000,65971.5,65974.6,65914.1,65966,158.006,10418911.3399
1712188860000,65966,65980.5,65844,65888.5,255.162,16813089.4311
1712188920000,65888.5,65893.8,65840.4,65840.4,44.544,2934013.0339
1712188980000,65840.4,65899.2,65830.3,65880.9,62.999,4149333.9555
1712189040000,65880.9,66040.5,65870,66010.8,325.132,21451604.5984
1712189100000,66010.8,66065.8,65997,66044.4,202.278,13358086.403
1712189160000,66044.4,66158.8,66025.1,66134.4,316.131,20896469.2953
1712189220000,66134.4,66134.4,66062.8,66074.2,55.842,3690348.8116
1712189280000,66074.2,66098.6,66074.2,66093.6,36.303,2399267.1166
1712189340000,66093.6,66141.7,66093.6,66116.1,159.352,10537208.3753
1712189400000,66116.1,66165,66116,66165,33.623,2223886.0364
1712189460000,66165,66173.6,66164.3,66173.5,32.454,2147392.2448
1712189520000,66173.5,66198.9,66164.4,66164.4,50.311,3329803.6085
1712189580000,66164.4,66197.1,66164.4,66188.7,28.499,1886231.6602
1712189640000,66188.7,66246.8,66188.7,66246.7,55.684,3687368.8379
1712189700000,66246.7,66255,66213.1,66226.5,73.599,4874940.3919
1712189760000,66226.5,66237.9,66195.7,66217.4,57.567,3812197.144
1712189820000,66217.4,66235.1,66167.9,66175,24.49,1621141.8909
1712189880000,66175,66198.8,66169.7,66198.8,25.126,1662886.0719
1712189940000,66198.8,66198.8,66147.2,66157.4,104.977,6945552.4996
1712190000000,66157.4,66189.3,66147.8,66161.6,44.758,2961480.5677
1712190060000,66161.6,66313.3,66150,66297.7,123.638,8190952.9313
1712190120000,66297.7,66310,66281.6,66310,68.068,4512404.7618
1712190180000,66310,66338.1,66250,66256.7,151.318,10033080.8865
1712190240000,66256.7,66281.1,66246.3,66253.2,22.657,1501414.2301
1712190300000,66253.2,66270.1,66225,66225.1,33.894,2245354.4563
1712190360000,66225.1,66264.3,66224.1,66224.1,18.686,1237776.0338
1712190420000,66224.1,66224.1,66185.9,66214.2,31.021,2053701.894
1712190480000,66214.2,66214.9,66180.6,66180.6,10.429,690457.7787
1712190540000,66180.6,66203.7,66180,66202,13.159,870947.1874
1712190600000,66202,66209.9,66170.1,66209.8,31.571,2089691.7135
1712190660000,66209.8,66225.5,66170,66190.7,39.011,2582518.4433
1712190720000,66190.7,66190.7,66152.4,66152.5,14.99,991827.3184
1712190780000,66152.5,66216.9,66152.4,66204,75.684,5010464.1606
1712190840000,66204,66251.6,66202.3,66232.8,17.061,1130075.7907
1712190900000,66232.8,66254,66225,66231.9,12.307,815200.9463
1712190960000,66231.9,66240,66206.9,66206.9,8.383,555136.4114
1712191020000,66206.9,66206.9,66170.5,66173.6,47.944,3173380.929
1712191080000,66173.6,66193.8,66162,66170.7,24.565,1625610.2241
1712191140000,66170.7,66180.5,66133.8,66140,20.543,1359037.0347
1712191200000,66140,66184.2,66110.7,66163.5,95.743,6332600.4908
1712191260000,66163.5,66225.9,66163.5,66225.8,22.987,1521764.9249
1712191320000,66225.8,66283.3,66225.8,66278.7,36.224,2399993.1526
1712191380000,66278.7,66325.8,66276.7,66317.5,70.192,4654473.1823
1712191440000,66317.5,66317.6,66277.4,66277.4,75.303,4992416.212
1712191500000,66277.4,66295.7,66254.9,66254.9,30.77,2039187.583
1712191560000,66254.9,66320,66254.9,66314.2,33.848,2243815.5165
1712191620000,66314.2,66379.7,66314.2,66345.9,118.427,7858393.0826
1712191680000,66345.9,66365.5,66324.8,66344.8,43.81,2906890.2067
1712191740000,66344.8,66348.2,66320.1,66348.2,46.316,3072383.2321
1712191800000,66348.2,66384,66342.7,66342.8,49.573,3290087.4003
1712191860000,66342.8,66352.8,66323.1,66334.9,35.833,2377018.6166
1712191920000,66334.9,66334.9,66315.7,66319.7,23.366,1549774.3597
1712191980000,66319.7,66319.8,66290.2,66292.3,31.421,2083243.4257
1712192040000,66292.3,66335,66275,66275,20.726,1374244.7984
1712192100000,66275,66286.1,66250,66279.2,15.527,1028900.8112
1712192160000,66279.2,66296.7,66268.1,66287.6,15.369,1018814.7507
1712192220000,66287.6,66329.8,66278.1,66286.5,11.334,751510.0454
1712192280000,66286.5,66301.3,66276.9,66276.9,8.816,584382.0485
1712192340000,66276.9,66310,66269.4,66310,9.849,652812.4321
1712192400000,66310,66311.6,66256.8,66256.8,22.827,1513141.6648
1712192460000,66256.8,66300.7,66256.8,66277.1,9.804,649838.5424
1712192520000,66277.1,66277.1,66251.6,66256.1,10.074,667517.3798
1712192580000,66256.1,66273.8,66222.6,66246.2,19.151,1268616.4008
1712192640000,66246.2,66268.9,66233.1,66233.1,18.677,1237314.977
