timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-24 03:27:00,11.0,13.49,-13.0,-33.93
2022-02-24 03:28:00,0.5,23.7,-10.5,10.21
2022-02-24 03:29:00,34.5,13.95,34.0,-9.75
2022-02-24 03:30:00,12.0,27.75,-22.5,13.8
2022-02-24 03:31:00,22.0,22.19,10.0,-5.56
2022-02-24 03:32:00,18.5,9.53,-3.5,-12.66
2022-02-24 03:33:00,1.0,1.28,-17.5,-8.25
2022-02-24 03:34:00,5.5,0.26,4.5,-1.02
2022-02-24 03:35:00,7.5,1.4,2.0,1.14
2022-02-24 03:36:00,0.5,15.86,-7.0,14.46
2022-02-24 03:37:00,14.0,8.12,13.5,-7.74
2022-02-24 03:38:00,0.5,2.99,-13.5,-5.13
2022-02-24 03:39:00,11.0,8.13,10.5,5.14
2022-02-24 03:40:00,0.5,0.87,-10.5,-7.26
2022-02-24 03:41:00,78.0,84.9,77.5,84.03
2022-02-24 03:42:00,25.5,66.76,-52.5,-18.14
2022-02-24 03:43:00,334.5,652.95,309.0,586.19
2022-02-24 03:44:00,124.5,452.44,-210.0,-200.51
2022-02-24 03:45:00,149.5,27.76,25.0,-424.68
2022-02-24 03:46:00,72.0,89.6,-77.5,61.84
2022-02-24 03:47:00,16.0,52.32,-56.0,-37.28
2022-02-24 03:48:00,16.0,1.65,0.0,-50.67
2022-02-24 03:49:00,69.5,43.27,53.5,41.62
2022-02-24 03:50:00,100.0,1.32,30.5,-41.95
2022-02-24 03:51:00,79.5,36.9,-20.5,35.58
2022-02-24 03:52:00,106.0,13.28,26.5,-23.62
2022-02-24 03:53:00,50.0,2.94,-56.0,-10.34
2022-02-24 03:54:00,29.5,8.69,-20.5,5.75
2022-02-24 03:55:00,74.0,66.9,44.5,58.21
2022-02-24 03:56:00,94.0,48.74,20.0,-18.16
2022-02-24 03:57:00,23.5,114.56,-70.5,65.82
2022-02-24 03:58:00,25.5,13.81,2.0,-100.75
2022-02-24 03:59:00,4.0,35.13,-21.5,21.32
2022-02-24 04:00:00,3.5,4.99,-0.5,-30.14
2022-02-24 04:01:00,111.0,113.65,107.5,108.66
2022-02-24 04:02:00,8.0,93.2,-103.0,-20.45
2022-02-24 04:03:00,0.5,37.86,-7.5,-55.34
2022-02-24 04:04:00,40.0,58.08,39.5,20.22
2022-02-24 04:05:00,0.5,49.72,-39.5,-8.36
2022-02-24 04:06:00,7.0,26.01,6.5,-23.71
2022-02-24 04:07:00,99.0,58.52,92.0,32.51
2022-02-24 04:08:00,103.0,20.34,4.0,-38.18
2022-02-24 04:09:00,55.0,54.46,-48.0,34.12
2022-02-24 04:10:00,12.5,6.24,-42.5,-48.22
2022-02-24 04:11:00,13.5,9.2,1.0,2.96
2022-02-24 04:12:00,4.5,23.34,-9.0,14.14
2022-02-24 04:13:00,66.0,50.31,61.5,26.97
2022-02-24 04:14:00,73.5,5.11,7.5,-45.2
2022-02-24 04:15:00,97.5,16.98,24.0,11.87
2022-02-24 04:16:00,43.5,42.29,-54.0,25.31
2022-02-24 04:17:00,0.5,20.43,-43.0,-21.86
2022-02-24 04:18:00,3.0,0.64,2.5,-19.79
2022-02-24 04:19:00,47.0,16.11,44.0,15.47
2022-02-24 04:20:00,18.5,3.86,-28.5,-12.25
2022-02-24 04:21:00,2.0,20.76,-16.5,16.9
2022-02-24 04:22:00,10.5,27.54,8.5,6.78
2022-02-24 04:23:00,39.0,12.53,28.5,-15.01
2022-02-24 04:24:00,9.0,8.74,-30.0,-3.79
2022-02-24 04:25:00,0.5,8.54,-8.5,-0.2
2022-02-24 04:26:00,3.0,8.7,2.5,0.16
2022-02-24 04:27:00,27.0,28.11,24.0,19.41
2022-02-24 04:28:00,0.5,41.42,-26.5,13.31
2022-02-24 04:29:00,24.5,32.06,24.0,-9.36
2022-02-24 04:30:00,45.5,32.0,21.0,-0.06
2022-02-24 04:31:00,55.5,4.3,10.0,-27.7
2022-02-24 04:32:00,38.5,13.41,-17.0,9.11
2022-02-24 04:33:00,27.5,25.6,-11.0,12.19
2022-02-24 04:34:00,86.0,8.92,58.5,-16.68
2022-02-24 04:35:00,13.0,2.4,-73.0,-6.52
2022-02-24 04:36:00,18.5,22.85,5.5,20.45
2022-02-24 04:37:00,47.0,38.0,28.5,15.15
2022-02-24 04:38:00,24.0,17.92,-23.0,-20.08
2022-02-24 04:39:00,12.0,10.87,-12.0,-7.05
2022-02-24 04:40:00,67.5,52.2,55.5,41.33
2022-02-24 04:41:00,121.0,126.62,53.5,74.42
2022-02-24 04:42:00,62.0,77.09,-59.0,-49.53
2022-02-24 04:43:00,65.5,71.81,3.5,-5.28
2022-02-24 04:44:00,118.0,3.51,52.5,-68.3
2022-02-24 04:45:00,50.0,57.07,-68.0,53.56
2022-02-24 04:46:00,107.5,12.08,57.5,-44.99
2022-02-24 04:47:00,100.0,55.99,-7.5,43.91
2022-02-24 04:48:00,52.0,65.88,-48.0,9.89
2022-02-24 04:49:00,121.0,277.98,69.0,212.1
2022-02-24 04:50:00,46.5,362.33,-74.5,84.35
2022-02-24 04:51:00,39.0,66.99,-7.5,-295.34
2022-02-24 04:52:00,77.0,18.94,38.0,-48.05
2022-02-24 04:53:00,172.5,215.42,95.5,196.48
2022-02-24 04:54:00,64.0,240.95,-108.5,25.53
2022-02-24 04:55:00,79.0,46.79,15.0,-194.16
2022-02-24 04:56:00,33.5,11.42,-45.5,-35.37
2022-02-24 04:57:00,70.0,35.01,36.5,23.59
2022-02-24 04:58:00,26.5,50.83,-43.5,15.82
2022-02-24 04:59:00,35.0,19.36,8.5,-31.47
2022-02-24 05:00:00,23.5,11.13,-11.5,-8.23
2022-02-24 05:01:00,54.5,38.58,31.0,27.45
2022-02-24 05:02:00,0.5,55.9,-54.0,17.32
2022-02-24 05:03:00,85.0,66.99,84.5,11.09
2022-02-24 05:04:00,27.5,59.07,-57.5,-7.92
2022-02-24 05:05:00,54.0,7.03,26.5,-52.04
2022-02-24 05:06:00,16.0,22.24,-38.0,15.21
2022-02-24 05:07:00,26.0,25.08,10.0,2.84
2022-02-24 05:08:00,14.0,15.04,-12.0,-10.04
2022-02-24 05:09:00,52.0,14.94,38.0,-0.1
2022-02-24 05:10:00,50.0,22.82,-2.0,7.88
2022-02-24 05:11:00,33.5,9.73,-16.5,-13.09
2022-02-24 05:12:00,40.5,38.45,7.0,28.72
2022-02-24 05:13:00,2.5,38.0,-38.0,-0.45
2022-02-24 05:14:00,12.5,5.41,10.0,-32.59
2022-02-24 05:15:00,57.5,1.66,45.0,-3.75
2022-02-24 05:16:00,7.5,8.23,-50.0,6.57
2022-02-24 05:17:00,52.0,31.29,44.5,23.06
2022-02-24 05:18:00,24.5,16.79,-27.5,-14.5
2022-02-24 05:19:00,21.0,37.85,-3.5,21.06
2022-02-24 05:20:00,38.5,9.02,17.5,-28.83
2022-02-24 05:21:00,19.5,0.68,-19.0,-8.34
2022-02-24 05:22:00,10.0,11.23,-9.5,10.55
2022-02-24 05:23:00,20.5,9.25,10.5,-1.98
2022-02-24 05:24:00,23.0,35.47,2.5,26.22
2022-02-24 05:25:00,15.0,16.35,-8.0,-19.12
2022-02-24 05:26:00,4.5,9.06,-10.5,-7.29
2022-02-24 05:27:00,9.0,35.22,4.5,26.16
2022-02-24 05:28:00,63.0,61.42,54.0,26.2
2022-02-24 05:29:00,37.0,29.6,-26.0,-31.82
2022-02-24 05:30:00,57.0,67.22,20.0,37.62
2022-02-24 05:31:00,0.5,90.2,-56.5,22.98
2022-02-24 05:32:00,73.0,190.09,72.5,99.89
2022-02-24 05:33:00,143.5,123.7,70.5,-66.39
2022-02-24 05:34:00,84.0,198.47,-59.5,74.77
2022-02-24 05:35:00,32.5,48.7,-51.5,-149.77
2022-02-24 05:36:00,37.0,2.65,4.5,-46.05
2022-02-24 05:37:00,37.5,24.11,0.5,21.46
2022-02-24 05:38:00,85.5,2.28,48.0,-21.83
2022-02-24 05:39:00,35.5,38.6,-50.0,36.32
2022-02-24 05:40:00,10.5,6.88,-25.0,-31.72
2022-02-24 05:41:00,60.0,75.3,49.5,68.42
2022-02-24 05:42:00,28.0,33.99,-32.0,-41.31
2022-02-24 05:43:00,30.5,0.73,2.5,-33.26
2022-02-24 05:44:00,51.5,17.77,21.0,17.04
2022-02-24 05:45:00,19.5,12.6,-32.0,-5.17
2022-02-24 05:46:00,15.5,8.06,-4.0,-4.54
2022-02-24 05:47:00,59.0,32.7,43.5,24.64
2022-02-24 05:48:00,82.0,3.17,23.0,-29.53
2022-02-24 05:49:00,38.5,30.04,-43.5,26.87
2022-02-24 05:50:00,46.5,6.33,8.0,-23.71
2022-02-24 05:51:00,25.5,12.19,-21.0,5.86
2022-02-24 05:52:00,39.0,34.74,13.5,22.55
2022-02-24 05:53:00,18.5,6.85,-20.5,-27.89
2022-02-24 05:54:00,0.5,10.34,-18.0,3.49
2022-02-24 05:55:00,33.5,18.08,33.0,7.74
2022-02-24 05:56:00,0.5,13.5,-33.0,-4.58
2022-02-24 05:57:00,35.0,23.15,34.5,9.65
2022-02-24 05:58:00,23.0,7.27,-12.0,-15.88
2022-02-24 05:59:00,185.0,264.69,162.0,257.42
2022-02-24 06:00:00,90.0,163.09,-95.0,-101.6
2022-02-24 06:01:00,63.5,16.87,-26.5,-146.22
2022-02-24 06:02:00,31.5,55.88,-32.0,39.01
2022-02-24 06:03:00,23.0,24.41,-8.5,-31.47
2022-02-24 06:04:00,29.0,25.95,6.0,1.54
2022-02-24 06:05:00,88.5,34.83,59.5,8.88
2022-02-24 06:06:00,200.5,412.23,112.0,377.4
2022-02-24 06:07:00,101.5,322.73,-99.0,-89.5
2022-02-24 06:08:00,87.0,115.29,-14.5,-207.44
2022-02-24 06:09:00,69.0,56.86,-18.0,-58.43
2022-02-24 06:10:00,47.0,74.31,-22.0,17.45
2022-02-24 06:11:00,116.0,251.93,69.0,177.62
2022-02-24 06:12:00,25.5,166.41,-90.5,-85.52
2022-02-24 06:13:00,50.5,85.67,25.0,-80.74
2022-02-24 06:14:00,32.5,18.04,-18.0,-67.63
2022-02-24 06:15:00,20.5,27.47,-12.0,9.43
2022-02-24 06:16:00,79.5,55.44,59.0,27.97
2022-02-24 06:17:00,31.5,44.43,-48.0,-11.01
2022-02-24 06:18:00,34.5,103.44,3.0,59.01
2022-02-24 06:19:00,74.5,136.05,40.0,32.61
2022-02-24 06:20:00,111.0,169.59,36.5,33.54
2022-02-24 06:21:00,37.0,187.92,-74.0,18.33
2022-02-24 06:22:00,95.5,33.0,58.5,-154.92
2022-02-24 06:23:00,50.5,115.46,-45.0,82.46
2022-02-24 06:24:00,36.5,5.17,-14.0,-110.29
2022-02-24 06:25:00,74.5,35.35,38.0,30.18
2022-02-24 06:26:00,14.5,39.42,-60.0,4.07
2022-02-24 06:27:00,26.0,114.57,11.5,75.15
2022-02-24 06:28:00,11.5,110.58,-14.5,-3.99
2022-02-24 06:29:00,65.0,5.9,53.5,-104.68
2022-02-24 06:30:00,68.0,25.78,3.0,19.88
2022-02-24 06:31:00,40.0,38.64,-28.0,12.86
2022-02-24 06:32:00,61.5,4.83,21.5,-33.81
2022-02-24 06:33:00,13.0,2.66,-48.5,-2.17
2022-02-24 06:34:00,36.5,2.75,23.5,0.09
2022-02-24 06:35:00,31.0,15.2,-5.5,12.45
2022-02-24 06:36:00,17.5,21.85,-13.5,6.65
2022-02-24 06:37:00,23.5,5.89,6.0,-15.96
2022-02-24 06:38:00,1.0,19.58,-22.5,13.69
2022-02-24 06:39:00,4.5,9.22,3.5,-10.36
2022-02-24 06:40:00,62.0,68.83,57.5,59.61
2022-02-24 06:41:00,16.0,19.1,-46.0,-49.73
2022-02-24 06:42:00,49.5,29.21,33.5,10.11
2022-02-24 06:43:00,25.5,49.08,-24.0,19.87
2022-02-24 06:44:00,5.0,22.86,-20.5,-26.22
2022-02-24 06:45:00,36.5,20.63,31.5,-2.23
2022-02-24 06:46:00,28.5,12.74,-8.0,-7.89
2022-02-24 06:47:00,18.0,7.88,-10.5,-4.86
2022-02-24 06:48:00,43.0,38.88,25.0,31.0
2022-02-24 06:49:00,3.5,43.4,-39.5,4.52
2022-02-24 06:50:00,0.5,7.04,-3.0,-36.36
2022-02-24 06:51:00,22.5,18.46,22.0,11.42
2022-02-24 06:52:00,20.5,7.58,-2.0,-10.88
2022-02-24 06:53:00,26.0,11.52,5.5,3.94
2022-02-24 06:54:00,0.5,10.45,-25.5,-1.07
2022-02-24 06:55:00,14.0,10.04,13.5,-0.41
2022-02-24 06:56:00,15.0,5.93,1.0,-4.11
2022-02-24 06:57:00,133.5,312.35,118.5,306.42
2022-02-24 06:58:00,46.0,64.2,-87.5,-248.15
2022-02-24 06:59:00,66.0,140.54,20.0,76.34
2022-02-24 07:00:00,62.5,57.58,-3.5,-82.96
2022-02-24 07:01:00,98.0,113.94,35.5,56.36
2022-02-24 07:02:00,53.5,101.02,-44.5,-12.92
2022-02-24 07:03:00,22.0,56.46,-31.5,-44.56
2022-02-24 07:04:00,33.0,18.19,11.0,-38.27
2022-02-24 07:05:00,46.5,41.25,13.5,23.06
2022-02-24 07:06:00,24.0,57.39,-22.5,16.14
2022-02-24 07:07:00,20.0,61.54,-4.0,4.15
2022-02-24 07:08:00,17.5,75.26,-2.5,13.72
2022-02-24 07:09:00,2.0,3.45,-15.5,-71.81
2022-02-24 07:10:00,25.0,47.24,23.0,43.79
2022-02-24 07:11:00,18.5,35.24,-6.5,-12.0
2022-02-24 07:12:00,0.5,20.91,-18.0,-14.33
2022-02-24 07:13:00,26.5,20.07,26.0,-0.84
2022-02-24 07:14:00,14.5,0.23,-12.0,-19.84
2022-02-24 07:15:00,8.0,4.73,-6.5,4.5
2022-02-24 07:16:00,4.0,10.8,-4.0,6.07
2022-02-24 07:17:00,38.5,31.06,34.5,20.26
2022-02-24 07:18:00,15.5,6.41,-23.0,-24.65
2022-02-24 07:19:00,14.5,14.47,-1.0,8.06
2022-02-24 07:20:00,57.5,47.76,43.0,33.29
2022-02-24 07:21:00,199.5,429.66,142.0,381.9
2022-02-24 07:22:00,39.5,386.91,-160.0,-42.75
2022-02-24 07:23:00,25.0,84.58,-14.5,-302.33
2022-02-24 07:24:00,25.5,18.06,0.5,-66.52
2022-02-24 07:25:00,33.0,23.5,7.5,5.44
2022-02-24 07:26:00,11.5,12.78,-21.5,-10.72
2022-02-24 07:27:00,43.0,22.57,31.5,9.79
2022-02-24 07:28:00,6.0,39.61,-37.0,17.04
2022-02-24 07:29:00,21.5,11.78,15.5,-27.83
2022-02-24 07:30:00,36.0,36.86,14.5,25.08
2022-02-24 07:31:00,25.0,21.1,-11.0,-15.76
2022-02-24 07:32:00,56.5,11.35,31.5,-9.75
2022-02-24 07:33:00,16.5,7.16,-40.0,-4.19
2022-02-24 07:34:00,44.0,5.6,27.5,-1.56
2022-02-24 07:35:00,49.5,61.11,5.5,55.51
2022-02-24 07:36:00,13.0,71.84,-36.5,10.73
2022-02-24 07:37:00,25.5,11.18,12.5,-60.66
2022-02-24 07:38:00,10.0,3.32,-15.5,-7.86
2022-02-24 07:39:00,25.5,35.13,15.5,31.81
2022-02-24 07:40:00,1.0,26.79,-24.5,-8.34
2022-02-24 07:41:00,23.5,52.72,22.5,25.93
2022-02-24 07:42:00,11.5,56.99,-12.0,4.27
2022-02-24 07:43:00,29.5,25.83,18.0,-31.16
