timestamp,open,high,low,close,volume,turnover
2022-02-24 00:00:00,37722.0,37770.5,37722.0,37770.0,68.877,2600274.66
2022-02-24 00:01:00,37770.0,37780.5,37770.0,37780.5,51.965,1963150.5965
2022-02-24 00:02:00,37780.5,37781.0,37780.0,37780.5,39.307,1485049.364
2022-02-24 00:03:00,37780.5,37781.0,37755.5,37758.0,66.178,2500198.956
2022-02-24 00:04:00,37758.0,37758.5,37711.0,37711.0,85.98,3243692.6155
2022-02-24 00:05:00,37711.0,37760.0,37711.0,37759.5,67.736,2556070.589
2022-02-24 00:06:00,37759.5,37799.0,37759.5,37799.0,69.283,2618188.157
2022-02-24 00:07:00,37799.0,37835.5,37798.5,37831.0,133.696,5056655.9205
2022-02-24 00:08:00,37831.0,37831.5,37831.0,37831.5,21.679,820146.116
2022-02-24 00:09:00,37831.5,37833.5,37831.0,37833.0,45.599,1725110.118
2022-02-24 00:10:00,37833.0,37833.5,37811.0,37819.5,56.067,2120608.51
2022-02-24 00:11:00,37819.5,37836.0,37819.5,37836.0,68.105,2576341.24
2022-02-24 00:12:00,37836.0,37859.0,37835.5,37859.0,72.073,2728143.494
2022-02-24 00:13:00,37859.0,37859.5,37858.5,37859.5,22.838,864627.642
2022-02-24 00:14:00,37859.5,37859.5,37850.0,37850.0,32.535,1231523.3765
2022-02-24 00:15:00,37850.0,37850.5,37850.0,37850.5,34.791,1316841.3105
2022-02-24 00:16:00,37850.5,37924.0,37850.0,37924.0,226.461,8579136.6595
2022-02-24 00:17:00,37924.0,37938.0,37923.5,37930.0,62.971,2388632.9545
2022-02-24 00:18:00,37930.0,37930.0,37887.5,37887.5,38.373,1454577.8845
2022-02-24 00:19:00,37887.5,37900.0,37887.5,37900.0,31.295,1185888.513
2022-02-24 00:20:00,37900.0,37900.0,37887.5,37887.5,31.856,1207144.538
2022-02-24 00:21:00,37887.5,37888.0,37820.0,37820.0,66.119,2501813.5665
2022-02-24 00:22:00,37820.0,37820.5,37787.5,37787.5,53.147,2008832.387
2022-02-24 00:23:00,37787.5,37787.5,37751.0,37751.5,51.801,1956250.65
2022-02-24 00:24:00,37751.5,37768.5,37745.0,37768.5,91.186,3442183.952
2022-02-24 00:25:00,37768.5,37771.0,37756.0,37756.0,37.36,1410916.662
2022-02-24 00:26:00,37756.0,37767.5,37756.0,37767.0,24.905,940351.68
2022-02-24 00:27:00,37767.0,37787.5,37767.0,37787.5,60.624,2290610.3385
2022-02-24 00:28:00,37787.5,37787.5,37770.0,37770.0,28.177,1064569.461
2022-02-24 00:29:00,37770.0,37770.0,37737.5,37767.0,50.542,1908276.007
2022-02-24 00:30:00,37767.0,37780.0,37745.5,37779.5,38.025,1436019.1655
2022-02-24 00:31:00,37779.5,37786.0,37767.5,37767.5,34.24,1293722.5555
2022-02-24 00:32:00,37767.5,37767.5,37601.0,37660.5,388.012,14616386.146
2022-02-24 00:33:00,37660.5,37661.0,37617.0,37642.5,201.542,7585247.9505
2022-02-24 00:34:00,37642.5,37701.0,37642.0,37685.0,71.261,2685320.895
2022-02-24 00:35:00,37685.0,37720.5,37685.0,37720.5,32.915,1241302.559
2022-02-24 00:36:00,37720.5,37777.0,37720.0,37766.0,67.081,2532958.3985
2022-02-24 00:37:00,37766.0,37837.0,37766.0,37828.5,66.404,2511094.8765
2022-02-24 00:38:00,37828.5,37828.5,37792.5,37792.5,36.631,1384797.2955
2022-02-24 00:39:00,37792.5,37801.0,37792.5,37801.0,13.099,495084.9545
2022-02-24 00:40:00,37801.0,37849.0,37801.0,37847.0,82.019,3102915.413
2022-02-24 00:41:00,37847.0,37847.5,37811.0,37811.0,20.094,760010.702
2022-02-24 00:42:00,37811.0,37811.5,37810.5,37810.5,13.372,505604.943
2022-02-24 00:43:00,37810.5,37811.0,37810.5,37810.5,15.962,603536.3185
2022-02-24 00:44:00,37810.5,37832.5,37810.5,37811.5,18.706,707426.588
2022-02-24 00:45:00,37811.5,37817.5,37806.0,37815.0,26.274,993492.1215
2022-02-24 00:46:00,37815.0,37815.5,37750.0,37761.5,40.578,1532761.444
2022-02-24 00:47:00,37761.5,37799.5,37750.0,37799.0,33.589,1268986.602
2022-02-24 00:48:00,37799.0,37839.0,37787.5,37797.5,45.977,1739093.4775
2022-02-24 00:49:00,37797.5,37812.5,37792.0,37792.5,18.507,699634.2035
2022-02-24 00:50:00,37792.5,37812.5,37792.5,37812.5,16.213,613042.0815
2022-02-24 00:51:00,37812.5,37836.5,37809.5,37836.0,13.484,509943.7575
2022-02-24 00:52:00,37836.0,37836.5,37791.0,37791.5,10.373,392227.338
2022-02-24 00:53:00,37791.5,37791.5,37742.0,37750.0,35.384,1336049.401
2022-02-24 00:54:00,37750.0,37750.0,37704.0,37704.0,61.153,2306797.654
2022-02-24 00:55:00,37704.0,37709.5,37704.0,37709.5,22.858,861924.8995
2022-02-24 00:56:00,37709.5,37730.0,37709.0,37728.5,35.156,1325980.578
2022-02-24 00:57:00,37728.5,37739.0,37728.5,37739.0,17.824,672560.792
2022-02-24 00:58:00,37739.0,37739.0,37738.5,37738.5,12.331,465355.1235
2022-02-24 00:59:00,37738.5,37739.0,37715.0,37715.0,16.278,614147.8015
