startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645641000000,37722,37770.5,37722,37770,68.877,2600274.66
1645641060000,37770,37780.5,37770,37780.5,51.965,1963150.5965
1645641120000,37780.5,37781,37780,37780.5,39.307,1485049.364
1645641180000,37780.5,37781,37755.5,37758,66.178,2500198.956
1645641240000,37758,37758.5,37711,37711,85.98,3243692.6155
1645641300000,37711,37760,37711,37759.5,67.736,2556070.589
1645641360000,37759.5,37799,37759.5,37799,69.283,2618188.157
1645641420000,37799,37835.5,37798.5,37831,133.696,5056655.9205
1645641480000,37831,37831.5,37831,37831.5,21.679,820146.116
1645641540000,37831.5,37833.5,37831,37833,45.599,1725110.118
1645641600000,37833,37833.5,37811,37819.5,56.067,2120608.51
1645641660000,37819.5,37836,37819.5,37836,68.105,2576341.24
1645641720000,37836,37859,37835.5,37859,72.073,2728143.494
1645641780000,37859,37859.5,37858.5,37859.5,22.838,864627.642
1645641840000,37859.5,37859.5,37850,37850,32.535,1231523.3765
1645641900000,37850,37850.5,37850,37850.5,34.791,1316841.3105
1645641960000,37850.5,37924,37850,37924,226.461,8579136.6595
1645642020000,37924,37938,37923.5,37930,62.971,2388632.9545
1645642080000,37930,37930,37887.5,37887.5,38.373,1454577.8845
1645642140000,37887.5,37900,37887.5,37900,31.295,1185888.513
1645642200000,37900,37900,37887.5,37887.5,31.856,1207144.538
1645642260000,37887.5,37888,37820,37820,66.119,2501813.5665
1645642320000,37820,37820.5,37787.5,37787.5,53.147,2008832.387
1645642380000,37787.5,37787.5,37751,37751.5,51.801,1956250.65
1645642440000,37751.5,37768.5,37745,37768.5,91.186,3442183.952
1645642500000,37768.5,37771,37756,37756,37.36,1410916.662
1645642560000,37756,37767.5,37756,37767,24.905,940351.68
1645642620000,37767,37787.5,37767,37787.5,60.624,2290610.3385
1645642680000,37787.5,37787.5,37770,37770,28.177,1064569.461
1645642740000,37770,37770,37737.5,37767,50.542,1908276.007
1645642800000,37767,37780,37745.5,37779.5,38.025,1436019.1655
1645642860000,37779.5,37786,37767.5,37767.5,34.24,1293722.5555
1645642920000,37767.5,37767.5,37601,37660.5,388.012,14616386.146
1645642980000,37660.5,37661,37617,37642.5,201.542,7585247.9505
1645643040000,37642.5,37701,37642,37685,71.261,2685320.895
1645643100000,37685,37720.5,37685,37720.5,32.915,1241302.559
1645643160000,37720.5,37777,37720,37766,67.081,2532958.3985
1645643220000,37766,37837,37766,37828.5,66.404,2511094.8765
1645643280000,37828.5,37828.5,37792.5,37792.5,36.631,1384797.2955
1645643340000,37792.5,37801,37792.5,37801,13.099,495084.9545
1645643400000,37801,37849,37801,37847,82.019,3102915.413
1645643460000,37847,37847.5,37811,37811,20.094,760010.702
1645643520000,37811,37811.5,37810.5,37810.5,13.372,505604.943
1645643580000,37810.5,37811,37810.5,37810.5,15.962,603536.3185
1645643640000,37810.5,37832.5,37810.5,37811.5,18.706,707426.588
1645643700000,37811.5,37817.5,37806,37815,26.274,993492.1215
1645643760000,37815,37815.5,37750,37761.5,40.578,1532761.444
1645643820000,37761.5,37799.5,37750,37799,33.589,1268986.602
1645643880000,37799,37839,37787.5,37797.5,45.977,1739093.4775
1645643940000,37797.5,37812.5,37792,37792.5,18.507,699634.2035
1645644000000,37792.5,37812.5,37792.5,37812.5,16.213,613042.0815
1645644060000,37812.5,37836.5,37809.5,37836,13.484,509943.7575
1645644120000,37836,37836.5,37791,37791.5,10.373,392227.338
1645644180000,37791.5,37791.5,37742,37750,35.384,1336049.401
1645644240000,37750,37750,37704,37704,61.153,2306797.654
1645644300000,37704,37709.5,37704,37709.5,22.858,861924.8995
1645644360000,37709.5,37730,37709,37728.5,35.156,1325980.578
1645644420000,37728.5,37739,37728.5,37739,17.824,672560.792
1645644480000,37739,37739,37738.5,37738.5,12.331,465355.1235
1645644540000,37738.5,37739,37715,37715,16.278,614147.8015
1645644600000,37715,37757,37715,37748,40.5,1528734.6685
1645644660000,37748,37748.5,37684.5,37684.5,45.795,1726478.6085
1645644720000,37684.5,37685,37684.5,37684.5,33.829,1274833.852
1645644780000,37684.5,37685,37656,37656,43.458,1637192.4515
1645644840000,37656,37667.5,37635.5,37649,63.957,2408099.2745
1645644900000,37649,37670.5,37649,37670.5,22.296,839744.7525
1645644960000,37670.5,37679.5,37670,37679.5,8.146,306901.5305
1645645020000,37679.5,37700,37679,37679.5,17.605,663521.6565
1645645080000,37679.5,37699.5,37679.5,37699.5,43.267,1631084.53
1645645140000,37699.5,37712.5,37680,37680.5,24.215,912927.222
1645645200000,37680.5,37680.5,37611,37620,95.994,3612969.261
1645645260000,37620,37620.5,37561,37589.5,210.072,7895684.825
1645645320000,37589.5,37589.5,37542.5,37549.5,225.835,8480022.9625
1645645380000,37549.5,37558.5,37543,37557.5,63.057,2367915.5445
1645645440000,37557.5,37558,37544,37544,21.193,795741.484
1645645500000,37544,37599,37544,37599,53.577,2013057.085
1645645560000,37599,37617.5,37598.5,37617,34.928,1313580.672
1645645620000,37617,37665.5,37614,37657.5,74.981,2821630.901
1645645680000,37657.5,37661,37643,37644.5,39.648,1492866.665
1645645740000,37644.5,37645,37623,37623,43.28,1628989.348
1645645800000,37623,37623.5,37605,37605.5,22.394,842378.9085
1645645860000,37605.5,37612.5,37586,37586,38.24,1438006.4595
1645645920000,37586,37620,37586,37620,22.954,863336.017
1645645980000,37620,37620,37593,37596,16.211,609586.6105
1645646040000,37596,37608.5,37596,37608,17.047,641107.9935
1645646100000,37608,37608.5,37601,37601,23.777,894061.0005
1645646160000,37601,37610.5,37601,37610,19.22,722750.7375
1645646220000,37610,37610.5,37600,37600,27.246,1024597.2045
1645646280000,37600,37631,37600,37631,18.584,699183.649
1645646340000,37631,37631,37612,37612.5,21.305,801596.569
1645646400000,37612.5,37612.5,37602,37608,31.037,1167288.1755
1645646460000,37608,37608,37580,37580,34.965,1314383.6775
1645646520000,37580,37580.5,37546,37546.5,55.643,2089692.003
1645646580000,37546.5,37559.5,37477,37477,250.251,9385816.076
1645646640000,37477,37477.5,37435,37467,145.172,5436889.6155
1645646700000,37467,37517,37466.5,37501.5,92.995,3487636.1745
1645646760000,37501.5,37501.5,37441,37442.5,44.943,1683745.0855
1645646820000,37442.5,37443,37436,37436,23.782,890353.504
1645646880000,37436,37450,37390,37449.5,269.437,10081637.0665
1645646940000,37449.5,37490,37449,37490,116.144,4351699.648
1645647000000,37490,37529,37490,37529,75.894,2847308.774
1645647060000,37529,37529,37485.5,37485.5,49.328,1849905.7895
1645647120000,37485.5,37486,37472.5,37484.5,46.771,1753089.4615
1645647180000,37484.5,37514.5,37484.5,37514,26.338,987758.9345
1645647240000,37514,37537,37514,37536,35.281,1324055.472
1645647300000,37536,37553,37535.5,37552.5,32.083,1204541.8
1645647360000,37552.5,37553,37511.5,37532.5,34.987,1313240.8195
1645647420000,37532.5,37571.5,37532.5,37567.5,76.619,2877831.96
1645647480000,37567.5,37572,37529,37529.5,27.908,1047961.39
1645647540000,37529.5,37529.5,37515.5,37516,30.183,1132522.5105
1645647600000,37516,37525,37515.5,37525,24.099,904195.3705
1645647660000,37525,37525,37494.5,37502.5,21.818,818208.971
1645647720000,37502.5,37547,37502.5,37546.5,30.695,1152156.8175
1645647780000,37546.5,37547,37523,37530.5,22.919,860191.437
1645647840000,37530.5,37550.5,37530,37550.5,22.79,855452.615
1645647900000,37550.5,37612.5,37550,37612.5,199.683,7506690.937
1645647960000,37612.5,37674.5,37612,37673,154.673,5821038.213
