timestamp,open,high,low,close,volume,turnover
2022-02-13 00:00:00,42811.5,42820.0,42757.5,42819.5,74.223,3175066.0275
2022-02-13 00:01:00,42819.5,42820.0,42811.0,42811.0,15.481,662836.245
2022-02-13 00:02:00,42811.0,42812.0,42811.0,42812.0,5.107,218639.06
2022-02-13 00:03:00,42812.0,42816.5,42811.5,42816.5,5.886,251991.118
2022-02-13 00:04:00,42816.5,42862.0,42816.0,42836.5,41.624,1783281.1745
2022-02-13 00:05:00,42836.5,42837.0,42835.0,42837.0,18.154,777639.664
2022-02-13 00:06:00,42837.0,42837.0,42830.0,42830.5,13.659,585064.084
2022-02-13 00:07:00,42830.5,42831.0,42830.0,42830.5,16.492,706365.433
2022-02-13 00:08:00,42830.5,42842.5,42830.5,42842.5,15.405,659853.6685
2022-02-13 00:09:00,42842.5,42842.5,42831.0,42831.5,16.052,687690.886
2022-02-13 00:10:00,42831.5,42831.5,42831.0,42831.0,17.867,765262.724
2022-02-13 00:11:00,42831.0,42831.5,42812.0,42813.0,12.844,550053.4265
2022-02-13 00:12:00,42813.0,42813.5,42777.0,42777.0,25.143,1075687.497
2022-02-13 00:13:00,42777.0,42791.0,42735.0,42791.0,59.783,2556080.0565
2022-02-13 00:14:00,42791.0,42813.0,42791.0,42813.0,22.5,962913.632
2022-02-13 00:15:00,42813.0,42813.0,42784.0,42794.5,39.007,1669251.891
2022-02-13 00:16:00,42794.5,42800.0,42794.0,42800.0,7.927,339257.5945
2022-02-13 00:17:00,42800.0,42800.0,42799.5,42799.5,5.235,224056.9455
2022-02-13 00:18:00,42799.5,42800.0,42799.5,42800.0,4.559,195124.145
2022-02-13 00:19:00,42800.0,42800.0,42799.5,42800.0,4.507,192899.203
2022-02-13 00:20:00,42800.0,42800.0,42789.0,42789.0,16.635,711875.7065
2022-02-13 00:21:00,42789.0,42800.0,42788.5,42799.5,15.851,678303.205
2022-02-13 00:22:00,42799.5,42800.0,42799.5,42800.0,6.939,296986.791
2022-02-13 00:23:00,42800.0,42840.0,42799.5,42839.5,46.323,1983256.802
2022-02-13 00:24:00,42839.5,42840.0,42822.5,42822.5,15.545,665917.798
2022-02-13 00:25:00,42822.5,42823.0,42815.5,42816.0,4.41,188826.8765
2022-02-13 00:26:00,42816.0,42816.0,42815.5,42816.0,16.221,694516.989
2022-02-13 00:27:00,42816.0,42816.0,42815.5,42816.0,4.432,189759.723
2022-02-13 00:28:00,42816.0,42816.0,42810.5,42810.5,12.594,539203.465
2022-02-13 00:29:00,42810.5,42811.0,42810.5,42811.0,5.471,234217.023
2022-02-13 00:30:00,42811.0,42820.0,42807.0,42819.5,11.672,499695.231
2022-02-13 00:31:00,42819.5,42834.5,42817.0,42817.5,22.471,962373.11
2022-02-13 00:32:00,42817.5,42817.5,42782.0,42782.5,24.909,1065977.1055
2022-02-13 00:33:00,42782.5,42782.5,42772.0,42772.5,19.266,824221.0725
2022-02-13 00:34:00,42772.5,42772.5,42764.5,42765.0,15.936,681592.924
2022-02-13 00:35:00,42765.0,42794.0,42764.5,42794.0,12.947,553813.298
2022-02-13 00:36:00,42794.0,42830.0,42793.5,42830.0,24.594,1052929.5105
2022-02-13 00:37:00,42830.0,42844.5,42811.0,42820.5,34.697,1486194.3935
2022-02-13 00:38:00,42820.5,42820.5,42813.5,42813.5,4.816,206213.406
2022-02-13 00:39:00,42813.5,42820.5,42813.5,42820.5,5.392,230856.409
2022-02-13 00:40:00,42820.5,42820.5,42808.0,42808.5,10.286,440428.81
2022-02-13 00:41:00,42808.5,42808.5,42808.0,42808.0,2.913,124700.6845
2022-02-13 00:42:00,42808.0,42812.5,42808.0,42812.0,10.515,450145.12
2022-02-13 00:43:00,42812.0,42812.5,42812.0,42812.0,14.016,600053.877
2022-02-13 00:44:00,42812.0,42812.5,42808.0,42808.5,9.688,414749.283
2022-02-13 00:45:00,42808.5,42808.5,42799.0,42808.0,18.386,786953.7365
2022-02-13 00:46:00,42808.0,42808.0,42770.5,42774.0,14.509,620739.4925
2022-02-13 00:47:00,42774.0,42786.0,42774.0,42785.5,9.295,397613.558
2022-02-13 00:48:00,42785.5,42800.0,42784.0,42784.0,37.324,1597232.997
2022-02-13 00:49:00,42784.0,42784.0,42766.5,42766.5,13.89,594124.4345
2022-02-13 00:50:00,42766.5,42777.0,42763.5,42763.5,17.081,730489.629
2022-02-13 00:51:00,42763.5,42764.0,42763.5,42763.5,12.805,547586.846
2022-02-13 00:52:00,42763.5,42764.0,42763.5,42764.0,10.089,431441.6735
2022-02-13 00:53:00,42764.0,42764.0,42695.5,42704.5,86.97,3716276.902
2022-02-13 00:54:00,42704.5,42704.5,42653.0,42686.5,80.127,3419784.8915
2022-02-13 00:55:00,42686.5,42740.5,42686.0,42716.0,33.554,1433136.245
