startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644695400000,42605,42605,42604.5,42604.5,6.398,272585.7285
1644695460000,42604.5,42610.5,42604.5,42610.5,13.191,562052.6735
1644695520000,42610.5,42619,42610,42619,8.234,350855.7165
1644695580000,42619,42680,42619,42680,42.273,1803500.326
1644695640000,42680,42680,42615.5,42615.5,71.878,3066863.8605
1644695700000,42615.5,42622.5,42615.5,42615.5,19.188,817781.2275
1644695760000,42615.5,42622,42615.5,42621.5,21.231,904862.949
1644695820000,42621.5,42622,42621.5,42621.5,6.182,263487.1825
1644695880000,42621.5,42622,42621.5,42621.5,7.931,338032.033
1644695940000,42621.5,42648.5,42621.5,42643,18.44,786104.722
1644696000000,42643,42643,42642.5,42643,14.858,633589.335
1644696060000,42643,42655.5,42642.5,42655.5,18.938,807608.3465
1644696120000,42655.5,42672,42452.5,42466.5,256.829,10931241.9895
1644696180000,42466.5,42510,42451,42507.5,191.569,8137481.74
1644696240000,42507.5,42518.5,42507,42507.5,17.666,751044.652
1644696300000,42507.5,42543,42507.5,42518,58.855,2502799.6495
1644696360000,42518,42554.5,42518,42554.5,61.519,2617094.0205
1644696420000,42554.5,42563,42539.5,42539.5,60.736,2584468.202
1644696480000,42539.5,42558.5,42539.5,42553,14.328,609612.6755
1644696540000,42553,42567,42545,42567,17.316,736858.226
1644696600000,42567,42612.5,42566.5,42607,36.054,1535677.8025
1644696660000,42607,42620,42607,42620,18.828,802333.847
1644696720000,42620,42620,42619.5,42620,5.622,239608.988
1644696780000,42620,42644,42619.5,42642.5,19.871,847225.2125
1644696840000,42642.5,42642.5,42633.5,42634,5.79,246871.2025
1644696900000,42634,42640,42633.5,42639.5,8.7,370944.0225
1644696960000,42639.5,42640,42639.5,42639.5,2.55,108731.323
1644697020000,42639.5,42640,42639.5,42640,15.023,640574.8545
1644697080000,42640,42640,42639.5,42640,6.007,256135.9845
1644697140000,42640,42640,42603,42603,56.524,2408955.806
1644697200000,42603,42622.5,42603,42622,16.117,686733.9185
1644697260000,42622,42622.5,42604,42604,12.574,535822.031
1644697320000,42604,42631,42604,42630.5,17.148,730799.0555
1644697380000,42630.5,42648,42630.5,42648,12.42,529584.739
1644697440000,42648,42648,42623.5,42623.5,30.34,1293874.46
1644697500000,42623.5,42647,42623.5,42646.5,8.651,368821.544
1644697560000,42646.5,42647,42623.5,42623.5,17.847,761045.296
1644697620000,42623.5,42624,42623.5,42624,10.722,457013.44
1644697680000,42624,42624,42623.5,42624,3.442,146710.5695
1644697740000,42624,42624,42623.5,42623.5,23.341,994886.164
1644697800000,42623.5,42676.5,42623.5,42676.5,43.628,1860545.834
1644697860000,42676.5,42687.5,42676,42687.5,22.689,968488.4395
1644697920000,42687.5,42687.5,42687,42687,24.155,1031112.8375
1644697980000,42687,42687.5,42687,42687.5,27.735,1183935.387
1644698040000,42687.5,42707,42687,42706.5,19.175,818702.855
1644698100000,42706.5,42735,42706.5,42717.5,44.049,1881973.2825
1644698160000,42717.5,42718,42707.5,42707.5,19.071,814516.4805
1644698220000,42707.5,42708.5,42707.5,42708,6.016,256931.629
1644698280000,42708,42708.5,42656,42656.5,32.329,1380230.5605
1644698340000,42656.5,42662,42645,42661.5,26.952,1149537.5085
1644698400000,42661.5,42662,42661.5,42662,3.301,140826.594
1644698460000,42662,42662,42645,42645.5,25.037,1067951.312
1644698520000,42645.5,42645.5,42634.5,42634.5,42.834,1826483.516
1644698580000,42634.5,42635,42634.5,42634.5,7.221,307864.005
1644698640000,42634.5,42635,42612.5,42612.5,16.612,707983.334
1644698700000,42612.5,42634,42612.5,42633.5,17.244,734965.0695
1644698760000,42633.5,42633.5,42633,42633.5,5.817,247998.1475
1644698820000,42633.5,42633.5,42629.5,42629.5,3.896,166093.234
1644698880000,42629.5,42630,42612,42612,2.766,117884.5065
1644698940000,42612,42612,42605.5,42605.5,22.783,970694.92
1644699000000,42605.5,42616.5,42605.5,42616,18.3,779728.863
1644699060000,42616,42616.5,42616,42616.5,3.312,141145.543
1644699120000,42616.5,42616.5,42616,42616.5,6.423,273723.7895
1644699180000,42616.5,42616.5,42616,42616,2.85,121455.9505
1644699240000,42616,42616.5,42616,42616,6.454,275044.5455
1644699300000,42616,42616.5,42616,42616.5,4.726,201404.493
1644699360000,42616.5,42616.5,42616,42616,2.297,97889.207
1644699420000,42616,42616.5,42549,42549.5,37.133,1580944.511
1644699480000,42549.5,42549.5,42549,42549.5,9.877,420259.2625
1644699540000,42549.5,42598,42549,42597.5,25.301,1077081.549
1644699600000,42597.5,42598,42578.5,42578.5,21.558,918139.643
1644699660000,42578.5,42579,42578.5,42579,5.508,234522.811
1644699720000,42579,42579,42578.5,42578.5,12.736,542283.215
1644699780000,42578.5,42579,42567.5,42568,7.41,315454.6425
1644699840000,42568,42568,42567.5,42568,4.986,212242.0525
1644699900000,42568,42568,42560,42560.5,2.749,117002.739
1644699960000,42560.5,42560.5,42560,42560.5,6.108,259956.7795
1644700020000,42560.5,42560.5,42518,42518.5,22.035,937256.1265
1644700080000,42518.5,42575.5,42518.5,42534,35.083,1492801.2665
1644700140000,42534,42534,42531,42531.5,5.591,237805.9045
1644700200000,42531.5,42534,42530,42530,13.837,588508.4935
1644700260000,42530,42530.5,42530,42530.5,4.466,189939.6835
1644700320000,42530.5,42550,42530,42549.5,13.086,556784.235
1644700380000,42549.5,42550,42549.5,42550,7.874,335037.3805
1644700440000,42550,42560,42549.5,42560,10.577,450086.7355
1644700500000,42560,42560,42538,42538,21.542,916702.7515
1644700560000,42538,42544.5,42538,42544,11.013,468504.836
1644700620000,42544,42550,42543.5,42543.5,12.991,552700.6
1644700680000,42543.5,42544,42528,42528,6.535,277975.1015
1644700740000,42528,42528.5,42511,42519.5,23.781,1011131.2705
1644700800000,42519.5,42524,42511,42511.5,12.791,543850.39
1644700860000,42511.5,42511.5,42490,42502.5,45.993,1954768.7405
1644700920000,42502.5,42502.5,42350,42404.5,284.262,12059376.4335
1644700980000,42404.5,42430,42374.5,42393.5,81.23,3444533.104
1644701040000,42393.5,42394,42371,42371,63.325,2684057.711
1644701100000,42371,42400,42371,42389,44.796,1898328.1785
1644701160000,42389,42400,42389,42399.5,30.289,1283957.939
1644701220000,42399.5,42405,42399.5,42404.5,18.411,780705.4455
1644701280000,42404.5,42405,42380,42380,21.492,911111.3615
1644701340000,42380,42403.5,42350,42403,88.326,3742174.2915
1644701400000,42403,42403.5,42344.5,42344.5,39.34,1666637.6965
1644701460000,42344.5,42344.5,42320,42343.5,56.864,2407087.899
1644701520000,42343.5,42343.5,42136.5,42219,492.308,20788394.071
1644701580000,42219,42219.5,42122,42149.5,152.594,6432235.0995
1644701640000,42149.5,42150,41850,42000,556.836,23387534.752
1644701700000,42000,42092,41958.5,42000,182.381,7666457.21
1644701760000,42000,42021,41960,42021,101.807,4274579.8325
1644701820000,42021,42021,41986,42020,58.848,2471676.15
1644701880000,42020,42028.5,41980,42021.5,79.945,3358242.33
1644701940000,42021.5,42057.5,42013,42057,44.001,1849453.903
1644702000000,42057,42057.5,41988.5,42000.5,42.824,1798946.309
1644702060000,42000.5,42009.5,41904,41904,190.95,8012324.9075
1644702120000,41904,41935.5,41630,41840.5,938.532,39205485.991
1644702180000,41840.5,41923,41840,41923,126.769,5311740.294
1644702240000,41923,41923,41900.5,41922.5,68.667,2877906.4245
1644702300000,41922.5,41929,41820.5,41820.5,57.025,2387629.2085
1644702360000,41820.5,41882.5,41820.5,41871,67.894,2842401.661
1644702420000,41871,41910,41868,41901,31.756,1330507.5105
1644702480000,41901,41901,41811,41811,86.029,3600039.7585
1644702540000,41811,41811.5,41712.5,41790,123.078,5139835.481
1644702600000,41790,41850,41789.5,41805.5,72.261,3021972.054
1644702660000,41805.5,41805.5,41787,41787,22.673,947691.051
1644702720000,41787,41823,41754.5,41823,54.331,2270339.61
1644702780000,41823,41823,41789,41795.5,24.042,1005058.718
1644702840000,41795.5,41795.5,41761.5,41793.5,39.497,1650300.7135
1644702900000,41793.5,41870.5,41793.5,41843.5,64.689,2706765.9325
1644702960000,41843.5,41862.5,41843,41852,30.019,1256425.0845
1644703020000,41852,41857,41850,41850.5,13.242,554212.576
1644703080000,41850.5,41884.5,41850,41884.5,30.973,1296985.8925
1644703140000,41884.5,41885.5,41881,41881.5,26.683,1117564.8355
1644703200000,41881.5,41948.5,41842,41948,108.81,4560327.7375
1644703260000,41948,41948.5,41925,41937,38.316,1606900.1255
1644703320000,41937,41937.5,41884.5,41884.5,39.155,1640833.762
1644703380000,41884.5,41926.5,41884.5,41926.5,61.87,2593008.476
1644703440000,41926.5,41926.5,41908.5,41926.5,23.838,999312.8955
1644703500000,41926.5,41949.5,41926,41949,22.064,925337.19
1644703560000,41949,41949.5,41949,41949.5,30.674,1286750.9705
1644703620000,41949.5,41949.5,41902.5,41919,30.505,1278883.165
1644703680000,41919,41919.5,41919,41919,6.82,285890.126
1644703740000,41919,41980,41919,41980,47.622,1998116.332
1644703800000,41980,41986,41979.5,41986,42.851,1799064.5735
1644703860000,41986,41986,41947.5,41948.5,68.589,2879403.8235
1644703920000,41948.5,41969.5,41936,41969.5,29.196,1224680.742
1644703980000,41969.5,41969.5,41954.5,41955,20.459,858571.882
1644704040000,41955,41955,41941.5,41942.5,17.822,747605.7045
1644704100000,41942.5,41954,41942.5,41954,24.316,1020082.0745
1644704160000,41954,41983.5,41953.5,41983.5,29.393,1233820.443
1644704220000,41983.5,41983.5,41983,41983,26.389,1107900.628
1644704280000,41983,42012,41983,42012,55.306,2323090.413
1644704340000,42012,42063.5,42011.5,42063,54.821,2305181.0435
1644704400000,42063,42063.5,42019,42019.5,42.458,1784974.2745
1644704460000,42019.5,42019.5,41986,41986.5,17.171,721282.405
1644704520000,41986.5,41986.5,41945,41945,38.204,1603229.2545
1644704580000,41945,41945.5,41900.5,41903.5,29.393,1232167.5255
1644704640000,41903.5,41963.5,41903.5,41960.5,29.84,1251237.8985
1644704700000,41960.5,41960.5,41924,41948.5,26.004,1090782.0435
1644704760000,41948.5,41974,41948,41974,11.762,493569.5735
1644704820000,41974,41974,41973.5,41974,11.173,468973.3655
1644704880000,41974,41989,41974,41978.5,46.736,1962095.642
1644704940000,41978.5,41978.5,41978,41978.5,33.38,1401232.5745
1644705000000,41978.5,41978.5,41978,41978.5,5.638,236674.3365
1644705060000,41978.5,41994,41978,41994,15.484,650011.868
1644705120000,41994,42035.5,41993.5,42035,21.893,919721.3525
1644705180000,42035,42046,42035,42046,12.243,514662.7855
1644705240000,42046,42063,42046,42063,24.439,1027721.855
1644705300000,42063,42085,42062.5,42085,25.243,1062011.264
1644705360000,42085,42129.5,42084.5,42129,99.708,4199018.607
1644705420000,42129,42178.5,42129,42178.5,50.06,2110389.989
1644705480000,42178.5,42178.5,42100,42100.5,138.631,5844459.963
1644705540000,42100.5,42100.5,42045,42045.5,57.199,2406373.2745
1644705600000,42045.5,42045.5,42045,42045,7.123,299487.12
1644705660000,42045,42045.5,42045,42045,21.728,913556.487
1644705720000,42045,42045.5,41956,41965,73.381,3082025.532
1644705780000,41965,41965.5,41906,41946,61.593,2582099.256
1644705840000,41946,42013.5,41946,42013,37.206,1562713.2815
1644705900000,42013,42013.5,41950.5,41951,40.44,1697570.02
1644705960000,41951,42006,41950.5,42006,32.898,1381240.2555
1644706020000,42006,42006,42005.5,42006,22.039,925768.345
1644706080000,42006,42012,42005,42011.5,9.413,395421.3095
1644706140000,42011.5,42039,42011.5,42039,7.736,325051.7805
1644706200000,42039,42085.5,42039,42056.5,60.272,2536007.9545
1644706260000,42056.5,42110,42056,42109.5,91.716,3859175.5775
1644706320000,42109.5,42203,42109.5,42143,195.05,8224171.527
1644706380000,42143,42143.5,42075,42075,58.658,2470710.2865
1644706440000,42075,42109,42075,42109,23.999,1010193.878
1644706500000,42109,42115.5,42092,42102,23.81,1002435.094
1644706560000,42102,42102,42101.5,42102,8.145,342920.6605
1644706620000,42102,42131,42101.5,42131,13.368,562955.2955
1644706680000,42131,42140.5,42131,42140.5,22.718,957277.9045
1644706740000,42140.5,42165.5,42140,42165,28.996,1222369.87
1644706800000,42165,42165.5,42123,42123.5,29.574,1246126.2265
1644706860000,42123.5,42130.5,42123,42130.5,18.801,792020.5425
1644706920000,42130.5,42130.5,42130,42130.5,8.947,376939.371
1644706980000,42130.5,42130.5,42118.5,42118.5,19.054,802694.497
1644707040000,42118.5,42119,42108,42108.5,14.879,626587.811
1644707100000,42108.5,42114,42106.5,42113.5,15.688,660609.684
1644707160000,42113.5,42137,42113.5,42136.5,34.749,1464101.2245
1644707220000,42136.5,42178.5,42110,42178.5,57.128,2407117.2605
1644707280000,42178.5,42178.5,42138.5,42154,14.47,609923.7305
1644707340000,42154,42178.5,42153.5,42166.5,22.889,965247.571
1644707400000,42166.5,42167,42150,42150.5,21.224,894643.6315
1644707460000,42150.5,42172.5,42150,42172,24.949,1051995.5995
1644707520000,42172,42172,42168.5,42168.5,11.185,471676.4275
1644707580000,42168.5,42198,42168.5,42197.5,27.568,1162878.326
1644707640000,42197.5,42217.5,42184,42204,36.843,1555008.8825
1644707700000,42204,42225,42200,42225,40.254,1699405.458
1644707760000,42225,42225,42182,42182.5,31.095,1312117.7125
1644707820000,42182.5,42192,42182,42182.5,34.413,1451650.132
1644707880000,42182.5,42198.5,42182,42191.5,5.809,245057.055
1644707940000,42191.5,42192,42180,42180.5,12.546,529257.4665
1644708000000,42180.5,42180.5,42135.5,42149,24.028,1013062.0965
1644708060000,42149,42172,42122,42157,35.103,1479438.3215
1644708120000,42157,42157,42145.5,42150,11.708,493471.6995
1644708180000,42150,42150,42149.5,42150,5.092,214627.3135
1644708240000,42150,42160,42149.5,42159.5,6.235,262830.028
1644708300000,42159.5,42162.5,42159.5,42162.5,11.317,477142.3615
1644708360000,42162.5,42162.5,42162,42162.5,4.083,172149.179
1644708420000,42162.5,42162.5,42162,42162,2.925,123324.0255
1644708480000,42162,42181,42162,42181,20.077,846671.2785
1644708540000,42181,42181,42180.5,42180.5,15.991,674511.81
1644708600000,42180.5,42181,42150,42160,37.773,1592394.223
1644708660000,42160,42170.5,42147,42155.5,23.921,1008540.2065
1644708720000,42155.5,42155.5,42139,42139,17.714,746638.092
1644708780000,42139,42139.5,42139,42139.5,21.828,919818.3475
1644708840000,42139.5,42139.5,42108,42108,27.866,1173946.917
1644708900000,42108,42120,42108,42120,19.964,840776.221
1644708960000,42120,42120,42091,42091,31.576,1329672.2315
1644709020000,42091,42091.5,42091,42091.5,27.329,1150306.649
1644709080000,42091.5,42091.5,42090.5,42091,16.608,699041.881
1644709140000,42091,42091,42090.5,42090.5,4.055,170677.2625
1644709200000,42090.5,42091,42072.5,42073,30.239,1272431.906
1644709260000,42073,42073,42062.5,42063,50.703,2132817.64
1644709320000,42063,42073,42062.5,42073,9.957,418905.0255
1644709380000,42073,42073,42072.5,42072.5,9.156,385219.34
1644709440000,42072.5,42086,42072.5,42086,7.487,315003.3695
1644709500000,42086,42086,42075.5,42076,10.801,454543.437
1644709560000,42076,42083,42068.5,42083,20.132,847024.027
1644709620000,42083,42112,42082.5,42111.5,22.32,939697.791
1644709680000,42111.5,42115,42111.5,42114.5,12.502,526501.8365
1644709740000,42114.5,42115,42105,42105.5,35.219,1483190.6195
1644709800000,42105.5,42109,42105,42109,15.919,670276.2595
1644709860000,42109,42109,42100,42100,8.275,348423.103
1644709920000,42100,42102.5,42100,42102.5,7.317,308053.358
1644709980000,42102.5,42105,42102,42105,6.567,276501.0025
1644710040000,42105,42144,42104.5,42144,35.286,1486510.2595
1644710100000,42144,42222,42143.5,42222,78.673,3319118.2635
1644710160000,42222,42222,42187.5,42193.5,58.988,2489323.425
1644710220000,42193.5,42200,42193,42200,17.533,739819.824
1644710280000,42200,42200,42199.5,42200,3.738,157742.8685
1644710340000,42200,42200,42184,42199.5,17.524,739313.508
1644710400000,42199.5,42200,42177,42177.5,19.438,820042.6125
1644710460000,42177.5,42180,42152,42152,9.562,403204.88
1644710520000,42152,42174.5,42127.5,42128.5,51.94,2189777.533
1644710580000,42128.5,42150,42128,42150,15.356,647044.2975
1644710640000,42150,42182,42149.5,42181.5,17.799,750499.2185
1644710700000,42181.5,42182,42170,42170,4.602,194114.684
1644710760000,42170,42170.5,42135,42135.5,10.489,442154.519
1644710820000,42135.5,42135.5,42130,42130.5,13.336,561865.188
1644710880000,42130.5,42130.5,42100,42100,46.465,1956796.986
1644710940000,42100,42100.5,42061,42068.5,47.473,1997739.5
1644711000000,42068.5,42069,42061.5,42069,21.477,903427.009
1644711060000,42069,42140,42069,42140,52.878,2225841.2905
1644711120000,42140,42150,42139.5,42139.5,16.361,689528.5795
1644711180000,42139.5,42140,42118.5,42118.5,6.542,275667.6265
1644711240000,42118.5,42119,42106.5,42106.5,7.151,301135.509
1644711300000,42106.5,42118.5,42105.5,42105.5,22.565,950220.373
1644711360000,42105.5,42112.5,42091.5,42112,7.585,319326.19
1644711420000,42112,42139.5,42112,42139.5,10.028,422445.1725
1644711480000,42139.5,42146,42139,42146,16.796,707822.725
1644711540000,42146,42151,42145.5,42150.5,10.143,427506.8035
1644711600000,42150.5,42151,42150.5,42150.5,10.677,450046.0905
1644711660000,42150.5,42151,42111.5,42111.5,22.937,966605.7425
1644711720000,42111.5,42112,42111.5,42112,2.36,99383.646
1644711780000,42112,42145,42112,42144.5,10.496,442164.236
1644711840000,42144.5,42145,42144.5,42144.5,3.134,132082.1115
1644711900000,42144.5,42146,42144.5,42145.5,2.656,111936.322
1644711960000,42145.5,42153,42145.5,42152.5,7.139,300898.689
1644712020000,42152.5,42163.5,42152.5,42161.5,10.301,434281.857
1644712080000,42161.5,42162,42161.5,42161.5,2.541,107132.997
1644712140000,42161.5,42179.5,42161.5,42179.5,25.102,1058573.5
1644712200000,42179.5,42179.5,42179,42179.5,5.792,244303.5
1644712260000,42179.5,42217.5,42179,42217.5,43.97,1855746.975
1644712320000,42217.5,42217.5,42217,42217.5,6.312,266476.6785
1644712380000,42217.5,42275,42217,42265,80.022,3380800.7325
1644712440000,42265,42265,42241.5,42242,35.904,1517216.4585
1644712500000,42242,42283,42241.5,42282.5,30.85,1304047.0225
1644712560000,42282.5,42360,42282,42335.5,142.365,6024235.2515
1644712620000,42335.5,42336,42296.5,42305.5,31.933,1351242.385
1644712680000,42305.5,42377.5,42305.5,42372.5,88.227,3736558.5295
1644712740000,42372.5,42467.5,42358.5,42462,228.862,9705415.785
1644712800000,42462,42462.5,42400.5,42400.5,46.523,1974033.5305
1644712860000,42400.5,42437,42400.5,42430,47.65,2021675.3195
1644712920000,42430,42462.5,42429.5,42455,33.066,1403604.868
1644712980000,42455,42455,42439,42450,22.274,945353.697
1644713040000,42450,42450.5,42441.5,42450,19.481,826858.817
1644713100000,42450,42450,42430.5,42430.5,46.701,1981968.8075
1644713160000,42430.5,42431,42400,42400,24.76,1050232.053
1644713220000,42400,42410,42378.5,42409.5,46.126,1955303.238
1644713280000,42409.5,42410,42392,42397.5,28.735,1218283.1325
1644713340000,42397.5,42402.5,42390.5,42390.5,22.144,938837.605
1644713400000,42390.5,42400,42390.5,42400,20.061,850424.106
1644713460000,42400,42402.5,42373,42373,59.962,2542403.659
1644713520000,42373,42373.5,42350.5,42351,29.544,1251443.6975
1644713580000,42351,42351,42332,42333,70.693,2993382.802
1644713640000,42333,42333.5,42332.5,42332.5,22.285,943390.019
1644713700000,42332.5,42350,42332,42350,17.775,752576.91
1644713760000,42350,42350,42349.5,42349.5,10.348,438236.206
1644713820000,42349.5,42350,42349.5,42349.5,17.672,748405.6375
1644713880000,42349.5,42361.5,42349.5,42361.5,44.149,1870149.7835
1644713940000,42361.5,42361.5,42343,42360,22.113,936536.125
1644714000000,42360,42360,42331.5,42332,40.203,1702498.799
1644714060000,42332,42350.5,42331.5,42350,13.632,577281.929
1644714120000,42350,42350.5,42341,42341,34.089,1443384.687
1644714180000,42341,42341.5,42322,42322.5,22.567,955313.555
1644714240000,42322.5,42336.5,42322,42323,37.032,1567692.8015
1644714300000,42323,42332.5,42322.5,42332.5,35.764,1513649.5045
1644714360000,42332.5,42355,42332,42355,12.733,539212.792
1644714420000,42355,42372,42354.5,42355.5,27.223,1153285.509
1644714480000,42355.5,42374,42355,42374,10.849,459628.6005
1644714540000,42374,42389,42374,42389,13.906,589362.0055
1644714600000,42389,42410,42388.5,42410,14.067,596408.563
1644714660000,42410,42450,42409.5,42443.5,75.771,3215015.176
1644714720000,42443.5,42444,42430.5,42430.5,17.948,761687.2655
1644714780000,42430.5,42431,42420.5,42421,8.997,381733.22
1644714840000,42421,42421,42384,42384.5,28.327,1201101.3335
1644714900000,42384.5,42401.5,42384,42384,27.96,1185283.3155
1644714960000,42384,42430,42384,42403,28.899,1225554.9805
1644715020000,42403,42404,42402.5,42403.5,6.902,292669.086
1644715080000,42403.5,42404,42403.5,42404,1.694,71831.7055
1644715140000,42404,42404,42403.5,42404,3.309,140313.618
1644715200000,42404,42404,42390,42390.5,9.586,406471.959
1644715260000,42390.5,42398,42390,42397.5,8.817,373768.294
1644715320000,42397.5,42398,42397.5,42398,2.196,93105.4985
1644715380000,42398,42398,42373.5,42388.5,18.882,800265.958
1644715440000,42388.5,42388.5,42388,42388,2.232,94610.8355
1644715500000,42388,42388.5,42388,42388.5,6.813,288792.2775
1644715560000,42388.5,42398,42388,42398,6.435,272813.5565
1644715620000,42398,42398,42397.5,42398,8.042,340964.3175
1644715680000,42398,42398,42366,42366,20.16,854252.2055
1644715740000,42366,42376.5,42366,42376.5,13.004,550969.9755
1644715800000,42376.5,42376.5,42376,42376,3.585,151919.0055
1644715860000,42376,42376.5,42376,42376,9.617,407531.5745
1644715920000,42376,42376.5,42351.5,42351.5,12.081,511815.6195
1644715980000,42351.5,42352,42351.5,42351.5,16.437,696134.4975
1644716040000,42351.5,42352,42351.5,42351.5,5.459,231198.0775
1644716100000,42351.5,42352,42351.5,42351.5,6.395,270838.9295
1644716160000,42351.5,42352,42341,42341,18.841,797887.4615
1644716220000,42341,42341.5,42335,42335.5,15.933,674584.4485
1644716280000,42335.5,42335.5,42335,42335,9.088,384740.6675
1644716340000,42335,42335.5,42330,42330.5,13.418,568010.332
1644716400000,42330.5,42330.5,42329,42329,4.019,170124.3825
1644716460000,42329,42329,42328,42328,3.729,157842.0125
1644716520000,42328,42352,42328,42352,24.655,1043994.199
1644716580000,42352,42352,42343,42343.5,11.982,507391.0635
1644716640000,42343.5,42343.5,42301,42307.5,23.754,1005362.3215
1644716700000,42307.5,42322,42307,42322,14.377,608307.1455
1644716760000,42322,42322,42321.5,42321.5,7.559,319909.08
1644716820000,42321.5,42322,42321.5,42321.5,30.342,1284119.255
